0x0	0
0x16	0
0x39	1
0x5e	3
0x5e	4
0x5e	103
0x5e	104
0x5e	105
0x160	11
0x160	12
0x160	13
0x160	101
0x160	102
0x160	103
0x1a	0
0x1a	1
0x3d	1
0x3d	2
0x3d	3
0x94	4
0x94	5
0x94	6
0x94	99
0x94	100
0xc9	6
0xc9	7
0xc9	8
0xc9	9
0xc9	10
0x144	10
0x13c	10
0x148	10
0x148	11
0x1be	14
0x1be	15
0x1be	16
0x1be	17
0x1be	18
0x1be	19
0x1be	20
0x1be	21
0x1be	22
0x1be	23
0x1be	24
0x1be	25
0x1be	26
0x1be	27
0x1be	28
0x1be	29
0x1be	30
0x1be	31
0x1be	32
0x1be	33
0x1be	34
0x1be	35
0x1be	36
0x1be	37
0x1be	38
0x1be	39
0x1be	40
0x1be	41
0x1be	42
0x1be	43
0x1be	44
0x1be	45
0x1be	46
0x1be	47
0x1be	48
0x1be	49
0x1be	50
0x1be	51
0x1be	52
0x1be	53
0x1be	54
0x1be	55
0x1be	56
0x1be	57
0x1be	58
0x1be	59
0x1be	60
0x1be	61
0x1be	62
0x1be	63
0x1be	64
0x1be	65
0x1be	66
0x1be	67
0x1be	68
0x1be	69
0x1be	70
0x1be	71
0x1be	72
0x1be	73
0x1be	74
0x1be	75
0x1be	76
0x1be	77
0x1be	78
0x1be	79
0x1be	80
0x1be	81
0x1be	82
0x1be	83
0x1be	84
0x1be	85
0x1be	86
0x1be	87
0x1be	88
0x1be	89
0x1be	90
0x1be	91
0x1be	92
0x1be	93
0x1be	94
0x1be	95
0x1be	96
0x1be	97
0x1be	98
0x1be	99
0x15b	11
0x1b8	14
0x196	13
0x196	14
0x196	100
0x196	101
