0x40	CONST
0x0	CONST
0x1f	CONST
0x4	MSTORE
0xf	CALLDATALOAD
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x8	LT
0x9	CONST
0xd	CONST
0x10	CONST
0x12	SHR
0x14	CONST
0x19	EQ
0x24	EQ
0x29	CONST
0x2e	CALLDATASIZE
0x2f	CONST
0x33	CONST
0x36	CONST
0x3d	CONST
0x45	CALLVALUE
0x47	ISZERO
0x48	CONST
0x4c	CONST
0x52	CONST
0x55	CONST
0x58	CALLDATASIZE
0x59	SUB
0x5a	CONST
0x5d	LT
0x5e	ISZERO
0x5f	CONST
0x63	CONST
0x69	CALLDATALOAD
0x6a	CONST
0x6c	CONST
0x6e	CONST
0x70	SHL
0x71	SUB
0x72	AND
0x73	CONST
0x78	CALLVALUE
0x7a	ISZERO
0x7b	CONST
0x7f	CONST
0x85	CONST
0x88	CONST
0x8d	CONST
0x90	MLOAD
0x91	CONST
0x93	CONST
0x95	CONST
0x97	SHL
0x98	SUB
0x9b	AND
0x9e	MLOAD
0xa2	SUB
0xa3	CONST
0xa5	ADD
0xc3	CONST
0xc5	CONST
0xc7	CONST
0xc9	SHL
0xca	SUB
0xcc	AND
0xcd	CONST
0xd1	CONST
0xd3	MLOAD
0xd4	CONST
0xd8	CONST
0xda	SHL
0xdd	CONST
0xdf	ADD
0xe2	CONST
0xe4	ADD
0xe7	SUB
0xea	CONST
0xee	CONST
0xf0	ADD
0xf2	CONST
0xf5	CONST
0xf9	CONST
0xfb	ADD
0xff	CONST
0x101	MLOAD
0x104	SUB
0x108	CONST
0x10b	ADDRESS
0x10c	CONST
0x10e	CONST
0x110	CONST
0x112	SHL
0x113	SUB
0x114	AND
0x115	CONST
0x11a	CONST
0x11c	MLOAD
0x11e	CONST
0x123	AND
0x124	CONST
0x126	SHL
0x129	CONST
0x12b	ADD
0x12c	CONST
0x12f	MLOAD
0x132	SUB
0x136	EXTCODESIZE
0x137	ISZERO
0x139	ISZERO
0x13a	CONST
0x13e	CONST
0x144	GAS
0x145	STATICCALL
0x146	ISZERO
0x148	ISZERO
0x149	CONST
0x14d	RETURNDATASIZE
0x14e	CONST
0x152	RETURNDATASIZE
0x153	CONST
0x15b	CONST
0x15d	MLOAD
0x15e	RETURNDATASIZE
0x15f	CONST
0x162	LT
0x163	ISZERO
0x164	CONST
0x168	CONST
0x16f	MLOAD
0x170	CONST
0x174	ADD
0x175	MLOAD
0x17c	CONST
0x180	CONST
0x183	MLOAD
0x184	CONST
0x188	CONST
0x18a	SHL
0x18d	CONST
0x18f	CONST
0x192	ADD
0x194	CONST
0x196	CONST
0x199	ADD
0x19b	CONST
0x1b1	CONST
0x1b3	SHL
0x1b4	CONST
0x1b7	ADD
0x1ba	MLOAD
0x1be	SUB
0x1bf	CONST
0x1c1	ADD
0x1c6	CONST
0x1c8	CONST
0x1ca	CONST
0x1cc	SHL
0x1cd	SUB
0x1ce	AND
0x1d0	CONST
0x1d2	CONST
0x1d4	CONST
0x1d6	SHL
0x1d7	SUB
0x1d8	AND
0x1d9	EQ
0x1da	CONST
0x1de	CONST
0x1e1	MLOAD
0x1e2	CONST
0x1e6	CONST
0x1e8	SHL
0x1eb	CONST
0x1ed	CONST
0x1f0	ADD
0x1f2	CONST
0x1f4	CONST
0x1f7	ADD
0x1f9	CONST
0x21a	CONST
0x21d	ADD
0x220	MLOAD
0x224	SUB
0x225	CONST
0x227	ADD
0x22b	CONST
0x22f	CONST
0x234	CONST
0x237	MLOAD
0x238	CONST
0x23c	CONST
0x23f	ADD
0x242	CONST
0x245	ADD
0x247	MLOAD
0x248	CONST
0x24a	CONST
0x24c	CONST
0x24e	SHL
0x24f	SUB
0x250	AND
0x251	CONST
0x256	CONST
0x258	SHL
0x259	OR
0x25d	MLOAD
0x25f	MLOAD
0x260	CONST
0x263	CONST
0x266	ADDRESS
0x272	CONST
0x275	LT
0x276	CONST
0x27b	MLOAD
0x27e	CONST
0x280	NOT
0x283	ADD
0x285	CONST
0x289	ADD
0x28b	ADD
0x28c	CONST
0x291	CONST
0x294	CONST
0x296	SUB
0x297	CONST
0x29a	EXP
0x29b	SUB
0x29d	NOT
0x29f	MLOAD
0x2a0	AND
0x2a3	MLOAD
0x2a4	AND
0x2a7	OR
0x2b2	ADD
0x2b6	CONST
0x2b8	CONST
0x2ba	MLOAD
0x2bd	SUB
0x2c0	GAS
0x2c1	DELEGATECALL
0x2c5	RETURNDATASIZE
0x2c7	CONST
0x2ca	EQ
0x2cb	CONST
0x2cf	CONST
0x2d1	MLOAD
0x2d4	CONST
0x2d6	NOT
0x2d7	CONST
0x2d9	RETURNDATASIZE
0x2da	ADD
0x2db	AND
0x2dd	ADD
0x2de	CONST
0x2e1	RETURNDATASIZE
0x2e4	RETURNDATASIZE
0x2e5	CONST
0x2e7	CONST
0x2ea	ADD
0x2ec	CONST
0x2f1	CONST
0x2fc	CONST
0x300	CONST
0x302	MLOAD
0x303	CONST
0x307	CONST
0x309	SHL
0x30c	CONST
0x30e	ADD
0x311	CONST
0x313	ADD
0x316	SUB
0x319	CONST
0x31d	CONST
0x31f	ADD
0x321	CONST
0x324	CONST
0x328	CONST
0x32a	ADD
0x32e	CONST
0x330	MLOAD
0x333	SUB
0x379	EXTCODESIZE
0x37a	ISZERO
0x37b	ISZERO
0x3c8	CONST
0x3cc	CONST
0x3d1	CONST
0x3d3	MLOAD
0x3d4	CONST
0x3d6	CONST
0x3d8	CONST
0x3da	SHL
0x3db	SUB
0x3dd	AND
0x3df	CONST
0x401	CONST
0x50b	CONST
0x50f	CONST
0x514	CONST
0x518	CONST
0x51a	MLOAD
0x51b	CONST
0x51f	CONST
0x521	SHL
0x524	CONST
0x526	ADD
0x529	CONST
0x52b	ADD
0x52e	SUB
0x531	CONST
0x535	CONST
0x537	ADD
