0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x47	0x45	0
0x59	0x55	1
0x59	0x58	0
0x5d	0x59	0
0x5d	0x5a	1
0x5e	0x5d	0
0x69	0x55	0
0x70	0x6c	1
0x70	0x6e	0
0x71	0x6a	1
0x71	0x70	0
0x72	0x69	1
0x72	0x71	0
0x7a	0x78	0
0x90	0x8d	0
0x97	0x93	1
0x97	0x95	0
0x98	0x91	1
0x98	0x97	0
0x9b	0x98	1
0x9b	0x3a0V0x33dV0x83	0
0x9e	0x8d	0
0xa2	0x90	0
0xa2	0x9e	1
0xa5	0xa2	1
0xa5	0xa3	0
0xc9	0xc5	1
0xc9	0xc7	0
0xca	0xc3	1
0xca	0xc9	0
0xcc	0x72	0
0xcc	0xca	1
0xd3	0xd1	0
0xda	0xd4	1
0xda	0xd8	0
0xdf	0xd3	1
0xdf	0xdd	0
0xe4	0xdf	1
0xe4	0xe2	0
0xe7	0xdf	1
0xe7	0xe4	0
0xf0	0xe4	1
0xf0	0xee	0
0xfb	0xf0	1
0xfb	0xf9	0
0x101	0xff	0
0x104	0xfb	0
0x104	0x101	1
0x112	0x10e	1
0x112	0x110	0
0x113	0x10c	1
0x113	0x112	0
0x114	0x10b	1
0x114	0x113	0
0x11c	0x11a	0
0x123	0x115	1
0x123	0x11e	0
0x126	0x123	1
0x126	0x124	0
0x12b	0x11c	1
0x12b	0x129	0
0x12f	0x12c	0
0x132	0x12b	0
0x132	0x12f	1
0x136	0x114	0
0x137	0x136	0
0x139	0x137	0
0x145	0x114	1
0x145	0x12c	5
0x145	0x12f	2
0x145	0x12f	4
0x145	0x132	3
0x145	0x144	0
0x146	0x145	0
0x148	0x146	0
0x15d	0x15b	0
0x162	0x15e	0
0x162	0x15f	1
0x163	0x162	0
0x16f	0x15d	0
0x174	0x15d	0
0x174	0x170	1
0x175	0x174	0
0x183	0x180	0
0x18a	0x184	1
0x18a	0x188	0
0x192	0x183	0
0x192	0x18f	1
0x199	0x183	0
0x199	0x196	1
0x1b3	0x19b	1
0x1b3	0x1b1	0
0x1b7	0x183	0
0x1b7	0x1b4	1
0x1ba	0x180	0
0x1be	0x183	0
0x1be	0x1ba	1
0x1c1	0x1be	1
0x1c1	0x1bf	0
0x1cc	0x1c8	1
0x1cc	0x1ca	0
0x1cd	0x1c6	1
0x1cd	0x1cc	0
0x1ce	0x72	1
0x1ce	0x1cd	0
0x1d6	0x1d2	1
0x1d6	0x1d4	0
0x1d7	0x1d0	1
0x1d7	0x1d6	0
0x1d8	0x175	1
0x1d8	0x1d7	0
0x1d9	0x1ce	1
0x1d9	0x1d8	0
0x1e1	0x1de	0
0x1e8	0x1e2	1
0x1e8	0x1e6	0
0x1f0	0x1e1	0
0x1f0	0x1ed	1
0x1f7	0x1e1	0
0x1f7	0x1f4	1
0x21d	0x1e1	0
0x21d	0x21a	1
0x220	0x1de	0
0x224	0x1e1	0
0x224	0x220	1
0x227	0x224	1
0x227	0x225	0
0x237	0x234	0
0x23f	0x237	0
0x23f	0x23c	1
0x245	0x237	0
0x245	0x242	1
0x247	0x245	0
0x24e	0x24a	1
0x24e	0x24c	0
0x24f	0x248	1
0x24f	0x24e	0
0x250	0x247	1
0x250	0x24f	0
0x258	0x251	1
0x258	0x256	0
0x259	0x250	1
0x259	0x258	0
0x25d	0x234	0
0x25f	0x237	0
0x275	0x272	1
0x275	0x271_0x2	0
0x27b	0x27a_0x0	0
0x280	0x27e	0
0x283	0x280	1
0x283	0x27a_0x2	0
0x289	0x285	0
0x289	0x27a_0x1	1
0x28b	0x285	0
0x28b	0x27a_0x0	1
0x296	0x294	0
0x296	0x290_0x2	1
0x29a	0x296	1
0x29a	0x297	0
0x29b	0x291	1
0x29b	0x29a	0
0x29d	0x29b	0
0x29f	0x290_0x0	0
0x2a0	0x29d	1
0x2a0	0x29f	0
0x2a3	0x290_0x1	0
0x2a4	0x29b	1
0x2a4	0x2a3	0
0x2a7	0x2a0	0
0x2a7	0x2a4	1
0x2b2	0x25d	1
0x2b2	0x25f	0
0x2ba	0x2b8	0
0x2bd	0x2b2	0
0x2bd	0x2ba	1
0x2c1	0x266	1
0x2c1	0x2b6	5
0x2c1	0x2ba	2
0x2c1	0x2ba	4
0x2c1	0x2bd	3
0x2c1	0x2c0	0
0x2ca	0x2c5	0
0x2ca	0x2c7	1
0x2d1	0x2cf	0
0x2d6	0x2d4	0
0x2da	0x2d7	1
0x2da	0x2d9	0
0x2db	0x2d6	1
0x2db	0x2da	0
0x2dd	0x2d1	0
0x2dd	0x2db	1
0x2ea	0x2d1	0
0x2ea	0x2e7	1
0x302	0x300	0
0x309	0x303	1
0x309	0x307	0
0x30e	0x302	1
0x30e	0x30c	0
0x313	0x30e	1
0x313	0x311	0
0x316	0x30e	1
0x316	0x313	0
0x31f	0x313	1
0x31f	0x31d	0
0x32a	0x31f	1
0x32a	0x328	0
0x330	0x32e	0
0x333	0x32a	0
0x333	0x330	1
0x379	0x72	0
0x37a	0x379	0
0x37b	0x37a	0
0x3d3	0x3d1	0
0x3da	0x3d6	1
0x3da	0x3d8	0
0x3db	0x3d4	1
0x3db	0x3da	0
0x3dd	0x72	0
0x3dd	0x3db	1
0x51a	0x518	0
0x521	0x51b	1
0x521	0x51f	0
0x526	0x51a	1
0x526	0x524	0
0x52b	0x526	1
0x52b	0x529	0
0x52e	0x526	1
0x52e	0x52b	0
0x537	0x52b	1
0x537	0x535	0
0x542	0x537	1
0x542	0x540	0
0x548	0x546	0
0x54b	0x542	0
0x54b	0x548	1
0x271_0x2	0x25f	-1
0x271_0x2	0x283	-1
0x27a_0x0	0x245	-1
0x27a_0x0	0x28b	-1
0x27a_0x1	0x25d	-1
0x27a_0x1	0x289	-1
0x27a_0x2	0x25f	-1
0x27a_0x2	0x283	-1
0x290_0x0	0x245	-1
0x290_0x0	0x28b	-1
0x290_0x1	0x25d	-1
0x290_0x1	0x289	-1
0x290_0x2	0x25f	-1
