0x40	0x3c
0x0	0x0
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x29	0x29
0x2e	0x2d
0x2f	0x2d
0x33	0x80e
0x36	0x80e
0x3d	0x3c
0x45	0x44
0x47	0x44
0x48	0x44
0x4c	0x4c
0x52	0x50
0x55	0x50
0x58	0x50
0x59	0x50
0x5a	0x50
0x5d	0x50
0x5e	0x50
0x5f	0x50
0x63	0x63
0x69	0x67
0x6a	0x67
0x6c	0x67
0x6e	0x67
0x70	0x67
0x71	0x67
0x72	0x67
0x73	0x67
0x78	0x77
0x7a	0x77
0x7b	0x77
0x7f	0x7f
0x85	0x83
0x88	0x83
0x8d	0x8c
0x90	0x8c
0x91	0x8c
0x93	0x8c
0x95	0x8c
0x97	0x8c
0x98	0x8c
0x9b	0x8c
0x9e	0x8c
0xa2	0x8c
0xa3	0x8c
0xa5	0x8c
0xc3	0xc2
0xc5	0xc2
0xc7	0xc2
0xc9	0xc2
0xca	0xc2
0xcc	0xc2
0xcd	0xc2
0xd1	0xd1
0xd3	0xd1
0xd4	0xd1
0xd8	0xd1
0xda	0xd1
0xdd	0xd1
0xdf	0xd1
0xe2	0xd1
0xe4	0xd1
0xe7	0xd1
0xea	0xd1
0xee	0xd1
0xf0	0xd1
0xf2	0xd1
0xf5	0xd1
0xf9	0xd1
0xfb	0xd1
0xff	0xd1
0x101	0xd1
0x104	0xd1
0x108	0x107
0x10b	0x107
0x10c	0x107
0x10e	0x107
0x110	0x107
0x112	0x107
0x113	0x107
0x114	0x107
0x115	0x107
0x11a	0x107
0x11c	0x107
0x11e	0x107
0x123	0x107
0x124	0x107
0x126	0x107
0x129	0x107
0x12b	0x107
0x12c	0x107
0x12f	0x107
0x132	0x107
0x136	0x107
0x137	0x107
0x139	0x107
0x13a	0x107
0x13e	0x13e
0x144	0x142
0x145	0x142
0x146	0x142
0x148	0x142
0x149	0x142
0x14d	0x14d
0x14e	0x14d
0x152	0x14d
0x153	0x14d
0x15b	0x156
0x15d	0x156
0x15e	0x156
0x15f	0x156
0x162	0x156
0x163	0x156
