0x0	30
0xd	34
0x29	11
0x4c	6
0x63	6
0x7f	6
0xd1	115
0x13e	6
0x14d	16
0x168	6
0x180	102
0x1de	96
0x2cf	76
0x300	115
0x518	115
0x80c	0
0x3be0x0	5
0x3be0x80e	5
0x2d	16
0x3c	15
0x50	42
0x778	1
0x67	35
0xc2	35
0x83	17
0x8c	64
0x107	812
0x142	67
0x156	42
0x16c	53
0x1c4	59
0x44	22
0x22a	18
0x233	141
0x3c7	18
0x290	858
0x271	23
0x2f0	9
0x2f5	29
0x336	19
0x3d0	1178
0x50a	18
0x513	14
0x378	718
0x54e	5012
0x80f	0
0x812	0
0x80e	14
0x77	22
0x1e	22
0x27a	59
0x3c20x0	6
0x3a30x0	761
0x3a30x80e	761
0xbb0x0	12
0xbb0x80e	12
0xb00x0	18
0xb00x80e	18
0xa80x0	15
0xa80x80e	15
0x3c20x80e	6
0x37eB0xb00x0	215
0x37eB0xb00x80e	215
0x33dB0x83	18
0x37eB0x33dB0x83	215
0x799B0xa80x0	9
0x799B0xa80x80e	9
0x347B0x83	17
