0x0	0
0x3f	2
0xd	0
0x4a	2
0x6d	3
0x9e	5
0xb3	5
0xc8	6
0xdf	7
0xfb	8
0x112	8
0x19d	13
0x19d	14
0x19d	15
0x26a	19
0x26a	20
0x26a	21
0x26a	22
0x2c4	22
0x2c4	23
0x2c4	24
0x34b	27
0x34b	28
0x34b	29
0x3a6	30
0x3a6	31
0x3a6	35
0x3a6	36
0x4e	2
0x5d	3
0x4bc	39
0x4bc	40
0x4dd	40
0x4dd	41
0x71	3
0x4fe	41
0x4fe	42
0x4fe	43
0x166	11
0x166	12
0xa2	5
0x539	43
0x539	44
0x175	12
0xb7	5
0xb7	6
0x55a	44
0x55a	45
0x55a	46
0xcc	6
0xcc	7
0x595	46
0x595	47
0xe3	7
0x242	18
0xff	8
0x5b6	47
0x116	8
0x116	9
0x323	25
0x323	26
0x17d	12
0x18e	12
0x18e	13
0x1e9	15
0x1e9	16
0x1e9	17
0x1e9	18
0x24a	18
0x24a	19
0x25b	19
0x2b6	22
0x2bf	22
0x437	34
0x301	24
0x301	25
0x32b	26
0x33c	26
0x33c	27
0x397	29
0x397	30
0x3dc	31
0x3dc	32
0x3dc	33
0x3dc	34
0x5c4	2
0x65	3
0x96	4
0x96	5
0xab	5
0xc0	6
0xf3	7
0xf3	8
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x130B0x5d	9
0x15bB0x5d	11
0x126B0x5d	9
0x134B0x5d	9
0x134B0x5d	10
0x134B0x5d	11
0x15fB0x5d	11
0x43dB0x175	35
0x233B0xb7	18
0x43dB0x242	35
0x43dB0x323	35
0x233B0x17d	18
0x233B0x24a	18
0x233B0x32b	18
0x130B0x5c4	9
0x15bB0x5c4	11
0x126B0x5c4	9
0x134B0x5c4	9
0x134B0x5c4	10
0x134B0x5c4	11
0x15fB0x5c4	11
0x164B0x5d	11
0x164B0x5c4	11
