0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0x9e	6
0xb3	6
0xc8	6
0xdf	6
0xfb	6
0x112	6
0x19d	99
0x26a	99
0x2c4	102
0x34b	99
0x3a6	115
0x5c2	0
0x4e	16
0x5d	15
0x4bc	1
0x4dd	1
0x71	17
0x4fe	64
0x166	233
0xa2	17
0x539	1
0x175	15
0xb7	17
0x55a	64
0xcc	42
0x595	1
0xe3	35
0x242	15
0xff	42
0x5b6	1
0x116	35
0x323	15
0x17d	33
0x18e	35
0x1e9	6990
0x24a	33
0x25b	35
0x2b6	18
0x2bf	14
0x437	718
0x301	5278
0x32b	33
0x33c	35
0x397	35
0x3dc	7032
0x5c5	0
0x5c8	0
0x5cb	0
0x5ce	0
0x5d1	0
0x5c4	14
0x65	22
0x96	22
0xab	22
0xc0	22
0xf3	22
0x1e	22
0x29	22
0x34	22
0x130B0x5d	11
0x15bB0x5d	5
0x126B0x5d	22
0x134B0x5d	982
0x15fB0x5d	6
0x43dB0x175	14
0x233B0xb7	233
0x43dB0x242	14
0x43dB0x323	14
0x233B0x17d	233
0x233B0x24a	233
0x233B0x32b	233
0x130B0x5c4	11
0x15bB0x5c4	5
0x126B0x5c4	22
0x134B0x5c4	982
0x15fB0x5c4	6
0x164B0x5d	9
0x164B0x5c4	9
