0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x4f	0x4f
0x50	0x50
0x54	0x54
0x57	0x57
0x5e	0x5e
0x61	0x61
0x66	0x66
0x68	0x68
0x69	0x69
0x6d	0x6d
0x73	0x73
0x76	0x76
0x97	0x97
0x99	0x99
0x9a	0x9a
0x9e	0x9e
0xa4	0xa4
0xa7	0xa7
0xac	0xac
0xae	0xae
0xaf	0xaf
0xb3	0xb3
0xb9	0xb9
0xbc	0xbc
0xc1	0xc1
0xc3	0xc3
0xc4	0xc4
0xc8	0xc8
0xce	0xce
0xd1	0xd1
0xd4	0xd4
0xd5	0xd5
0xd6	0xd6
0xd9	0xd9
0xda	0xda
0xdb	0xdb
0xdf	0xdf
0xe5	0xe5
0xe6	0xe6
0xe8	0xe8
0xea	0xea
0xec	0xec
0xed	0xed
0xee	0xee
0xef	0xef
0xf4	0xf4
0xf6	0xf6
0xf7	0xf7
0xfb	0xfb
0x101	0x101
0x104	0x104
0x107	0x107
0x108	0x108
0x109	0x109
0x10c	0x10c
0x10d	0x10d
0x10e	0x10e
0x112	0x112
0x118	0x118
0x119	0x119
0x11b	0x11b
0x11d	0x11d
0x11f	0x11f
0x120	0x120
0x121	0x121
0x122	0x122
0x167	0x167
0x169	0x169
0x16a	0x16a
0x16c	0x16c
0x16e	0x16e
0x170	0x170
0x171	0x171
0x172	0x172
0x176	0x176
0x179	0x179
0x17e	0x17e
0x180	0x180
0x182	0x182
0x184	0x184
0x185	0x185
0x186	0x186
0x187	0x187
0x18a	0x18a
0x18f	0x18f
0x191	0x191
0x193	0x193
0x195	0x195
0x196	0x196
0x197	0x197
0x198	0x198
0x199	0x199
0x19d	0x19d
0x1a0	0x1a0
0x1a1	0x1a1
0x1a5	0x1a5
0x1a7	0x1a7
0x1aa	0x1aa
0x1ac	0x1ac
0x1af	0x1af
0x1b3	0x1b3
0x1b6	0x1b6
0x1b8	0x1b8
0x1d9	0x1d9
