0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x96	1
0x9e	1
0xa2	1
0xab	1
0xb3	1
0xb7	1
0xc0	1
0xc8	1
0xcc	1
0xdf	1
0xe3	1
0xf3	1
0xfb	1
0xff	1
0x112	1
0x116	1
0x126	2
0x130	2
0x134	2
0x15b	2
0x15f	2
0x164	2
0x166	1
0x175	1
0x17d	1
0x18e	1
0x19d	1
0x1e9	1
0x233	4
0x242	1
0x24a	1
0x25b	1
0x26a	1
0x2b6	1
0x2bf	1
0x2c4	1
0x301	1
0x323	1
0x32b	1
0x33c	1
0x34b	1
0x397	1
0x3a6	1
0x3dc	1
0x437	1
0x43d	3
0x4bc	1
0x4dd	1
0x4fe	1
0x539	1
0x55a	1
0x595	1
0x5b6	1
0x5c2	1
0x5c4	1
0x5c5	1
0x5c8	1
0x5cb	1
0x5ce	1
0x5d1	1
