0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	1
0x65	0
0x6d	0
0x71	1
0x96	0
0x9e	0
0xa2	3
0xab	0
0xb3	0
0xb7	1
0xc0	0
0xc8	0
0xcc	4
0xdf	0
0xe3	0
0xf3	0
0xfb	0
0xff	3
0x112	0
0x116	0
0x126	0
0x130	0
0x134	0
0x15b	0
0x15f	0
0x164	0
0x166	0
0x175	2
0x17d	2
0x18e	0
0x19d	0
0x1e9	0
0x233	0
0x242	2
0x24a	2
0x25b	0
0x26a	0
0x2b6	2
0x2bf	0
0x2c4	0
0x301	0
0x323	2
0x32b	2
0x33c	0
0x34b	0
0x397	0
0x3a6	0
0x3dc	0
0x437	0
0x43d	0
0x4bc	0
0x4dd	0
0x4fe	0
0x539	0
0x55a	0
0x595	0
0x5b6	0
0x5c2	0
0x5c4	1
0x5c5	0
0x5c8	0
0x5cb	0
0x5ce	0
0x5d1	0
