0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x68	0x66	0
0x99	0x97	0
0xae	0xac	0
0xc3	0xc1	0
0xd5	0xd1	1
0xd5	0xd4	0
0xd9	0xd5	0
0xd9	0xd6	1
0xda	0xd9	0
0xe5	0xd1	0
0xec	0xe8	1
0xec	0xea	0
0xed	0xe6	1
0xed	0xec	0
0xee	0xe5	1
0xee	0xed	0
0xf6	0xf4	0
0x108	0x104	1
0x108	0x107	0
0x10c	0x108	0
0x10c	0x109	1
0x10d	0x10c	0
0x118	0x104	0
0x11f	0x11b	1
0x11f	0x11d	0
0x120	0x119	1
0x120	0x11f	0
0x121	0x118	1
0x121	0x120	0
0x169	0x167	0
0x170	0x16c	1
0x170	0x16e	0
0x171	0x16a	1
0x171	0x170	0
0x172	0x169	1
0x172	0x171	0
0x184	0x180	1
0x184	0x182	0
0x185	0x17e	1
0x185	0x184	0
0x186	0x185	0
0x186	0x43eV0x175	1
0x195	0x191	1
0x195	0x193	0
0x196	0x18f	1
0x196	0x195	0
0x197	0x196	0
0x197	0x23fV0x17d	1
0x198	0x186	1
0x198	0x197	0
0x1a0	0x19d	0
0x1a7	0x1a1	1
0x1a7	0x1a5	0
0x1af	0x1a0	0
0x1af	0x1ac	1
0x1b6	0x1a0	0
0x1b6	0x1b3	1
0x1dc	0x1a0	0
0x1dc	0x1d9	1
0x1df	0x19d	0
0x1e3	0x1a0	0
0x1e3	0x1df	1
0x1e6	0x1e3	1
0x1e6	0x1e4	0
0x1ed	0x1ea	0
0x1f0	0x1ee	0
0x1f7	0x1f3	1
0x1f7	0x1f5	0
0x1f8	0x1f1	1
0x1f8	0x1f7	0
0x1fb	0x1ed	0
0x1fb	0x1f8	1
0x225	0x222	0
0x22c	0x228	1
0x22c	0x22a	0
0x22d	0x226	1
0x22d	0x22c	0
0x22e	0x22d	0
0x22f	0x225	1
0x22f	0x22e	0
0x251	0x24d	1
0x251	0x24f	0
0x252	0x24b	1
0x252	0x251	0
0x253	0x252	0
0x253	0x43eV0x242	1
0x262	0x25e	1
0x262	0x260	0
0x263	0x25c	1
0x263	0x262	0
0x264	0x263	0
0x264	0x23fV0x24a	1
0x265	0x253	1
0x265	0x264	0
0x26d	0x26a	0
0x274	0x26e	1
0x274	0x272	0
0x27c	0x26d	0
0x27c	0x279	1
0x283	0x26d	0
0x283	0x280	1
0x2a9	0x26d	0
0x2a9	0x2a6	1
0x2ac	0x26a	0
0x2b0	0x26d	0
0x2b0	0x2ac	1
0x2b3	0x2b0	1
0x2b3	0x2b1	0
0x2c7	0x2c4	0
0x2ce	0x2c8	1
0x2ce	0x2cc	0
0x2d6	0x2c7	0
0x2d6	0x2d3	1
0x2dd	0x2c7	0
0x2dd	0x2da	1
0x2f0	0x2df	1
0x2f0	0x2ee	0
0x2f4	0x2c7	0
0x2f4	0x2f1	1
0x2f7	0x2c4	0
0x2fb	0x2c7	0
0x2fb	0x2f7	1
0x2fe	0x2fb	1
0x2fe	0x2fc	0
0x305	0x302	0
0x30c	0x308	1
0x30c	0x30a	0
0x30d	0x306	1
0x30d	0x30c	0
0x30e	0x30d	0
0x30f	0x305	1
0x30f	0x30e	0
0x316	0x312	1
0x316	0x314	0
0x317	0x310	1
0x317	0x316	0
0x31b	0xee	1
0x31b	0x317	0
0x31f	0x30f	1
0x31f	0x31b	0
0x332	0x32e	1
0x332	0x330	0
0x333	0x32c	1
0x333	0x332	0
0x334	0x333	0
0x334	0x43eV0x323	1
0x343	0x33f	1
0x343	0x341	0
0x344	0x33d	1
0x344	0x343	0
0x345	0x344	0
0x345	0x23fV0x32b	1
0x346	0x334	1
0x346	0x345	0
0x34e	0x34b	0
0x355	0x34f	1
0x355	0x353	0
0x35d	0x34e	0
0x35d	0x35a	1
0x364	0x34e	0
0x364	0x361	1
0x38a	0x34e	0
0x38a	0x387	1
0x38d	0x34b	0
0x391	0x34e	0
0x391	0x38d	1
0x394	0x391	1
0x394	0x392	0
0x39e	0x39a	1
0x39e	0x39c	0
0x39f	0x398	1
0x39f	0x39e	0
0x3a1	0x121	0
0x3a1	0x39f	1
0x3a8	0x3a6	0
0x3af	0x3a9	1
0x3af	0x3ad	0
0x3b4	0x3a8	1
0x3b4	0x3b2	0
0x3b9	0x3b4	1
0x3b9	0x3b7	0
0x3bc	0x3b4	1
0x3bc	0x3b9	0
0x3c5	0x3b9	1
0x3c5	0x3c3	0
0x3d0	0x3c5	1
0x3d0	0x3ce	0
0x3d6	0x3d4	0
0x3d9	0x3d0	0
0x3d9	0x3d6	1
0x3e0	0x3dd	0
0x3e3	0x3e1	0
0x3ea	0x3e6	1
0x3ea	0x3e8	0
0x3eb	0x3e4	1
0x3eb	0x3ea	0
0x3ee	0x121	0
0x3ee	0x3eb	1
0x3f1	0x3e0	0
0x3f1	0x3eb	1
0x419	0x416	0
0x420	0x41c	1
0x420	0x41e	0
0x421	0x41a	1
0x421	0x420	0
0x422	0x421	0
0x423	0x419	1
0x423	0x422	0
0x42a	0x426	1
0x42a	0x428	0
0x42b	0x424	1
0x42b	0x42a	0
0x42f	0x121	1
0x42f	0x42b	0
0x433	0x423	1
0x433	0x42f	0
0x438	0xee	0
0x439	0x438	0
0x43a	0x439	0
0x502	0x4ff	0
0x509	0x505	1
0x509	0x507	0
0x50a	0x503	1
0x50a	0x509	0
0x50d	0x172	0
0x50d	0x50a	1
0x510	0x4ff	0
0x514	0x502	0
0x514	0x510	1
0x517	0x514	1
0x517	0x515	0
0x55e	0x55b	0
0x565	0x561	1
0x565	0x563	0
0x566	0x55f	1
0x566	0x565	0
0x569	0x566	1
0x569	0x23fV0xb7	0
0x56c	0x55b	0
0x570	0x55e	0
0x570	0x56c	1
0x573	0x570	1
0x573	0x571	0
0x12bS0x5d	0x127V0x5d	1
