0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x57	0x57	0
0x5e	0x5e	0
0x61	0x61	0
0x66	0x66	0
0x68	0x68	0
0x69	0x69	0
0x6d	0x6d	0
0x73	0x73	0
0x76	0x76	0
0x97	0x97	0
0x99	0x99	0
0x9a	0x9a	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa7	0xa7	0
0xac	0xac	0
0xae	0xae	0
0xaf	0xaf	0
0xb3	0xb3	0
0xb9	0xb9	0
0xbc	0xbc	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc8	0xc8	0
0xce	0xce	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xdf	0xdf	0
0xe5	0xe5	0
0xe6	0xe6	0
0xe8	0xe8	0
0xea	0xea	0
0xec	0xec	0
0xed	0xed	0
0xee	0xee	0
0xef	0xef	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf7	0xf7	0
0xfb	0xfb	0
0x101	0x101	0
0x104	0x104	0
0x107	0x107	0
0x108	0x108	0
0x109	0x109	0
0x10c	0x10c	0
0x10d	0x10d	0
0x10e	0x10e	0
0x112	0x112	0
0x118	0x118	0
0x119	0x119	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11f	0x11f	0
0x120	0x120	0
0x121	0x121	0
0x122	0x122	0
0x167	0x167	0
0x169	0x169	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16e	0x16e	0
0x170	0x170	0
0x171	0x171	0
0x172	0x172	0
0x176	0x176	0
0x179	0x179	0
0x17e	0x17e	0
0x180	0x180	0
0x182	0x182	0
0x184	0x184	0
0x185	0x185	0
0x186	0x186	0
0x187	0x187	0
0x18a	0x18a	0
0x18f	0x18f	0
0x191	0x191	0
0x193	0x193	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x198	0x198	0
0x199	0x199	0
0x19d	0x19d	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1d9	0x1d9	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x222	0x222	0
0x225	0x225	0
0x226	0x226	0
0x228	0x228	0
0x22a	0x22a	0
0x22c	0x22c	0
0x22d	0x22d	0
0x22e	0x22e	0
0x22f	0x22f	0
0x243	0x243	0
0x246	0x246	0
0x24b	0x24b	0
0x24d	0x24d	0
0x24f	0x24f	0
0x251	0x251	0
0x252	0x252	0
0x253	0x253	0
0x254	0x254	0
0x257	0x257	0
0x25c	0x25c	0
0x25e	0x25e	0
0x260	0x260	0
0x262	0x262	0
0x263	0x263	0
0x264	0x264	0
0x265	0x265	0
0x266	0x266	0
0x26a	0x26a	0
0x26d	0x26d	0
0x26e	0x26e	0
0x272	0x272	0
0x274	0x274	0
0x277	0x277	0
0x279	0x279	0
0x27c	0x27c	0
0x280	0x280	0
0x283	0x283	0
0x285	0x285	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2b0	0x2b0	0
0x2b1	0x2b1	0
0x2b3	0x2b3	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
0x2c0	0x2c0	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2d1	0x2d1	0
0x2d3	0x2d3	0
0x2d6	0x2d6	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2dd	0x2dd	0
0x2df	0x2df	0
0x2ee	0x2ee	0
0x2f0	0x2f0	0
0x2f1	0x2f1	0
0x2f4	0x2f4	0
0x2f7	0x2f7	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x2fe	0x2fe	0
0x302	0x302	0
0x305	0x305	0
0x306	0x306	0
0x308	0x308	0
0x30a	0x30a	0
0x30c	0x30c	0
0x30d	0x30d	0
0x30e	0x30e	0
