3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x3162: v3162 = MLOAD v315f(0x40),0x315e,v3162,"0,v315f",MLOAD,dollarPriceCeiling,public,False,0,dollarPriceCeiling&m0x40,0x315e
"    0x3165: MSTORE v3162, vafd",0x315e,dollarPriceCeiling&m0x40,"0,v3162,vafd",MSTORE,dollarPriceCeiling,public,False,0,dollarPriceCeiling&m0x40,0x315e
    0x3166: v3166 = MLOAD v315f(0x40),0x315e,v3166,"0,v315f",MLOAD,dollarPriceCeiling,public,False,0,dollarPriceCeiling&m0x40,0x315e
"    0x316a: v316a(0x0) = SUB v3162, v3166",0x315e,v316a,"0,v3162,v3166",SUB,dollarPriceCeiling,public,False,0x0,dollarPriceCeiling&m0x40-0x0,0x315e
    0x316b: v316b(0x20) = CONST ,0x315e,v316b,0,CONST,dollarPriceCeiling,public,False,0x20,0,0x315e
"    0x316d: v316d(0x20) = ADD v316b(0x20), v316a(0x0)",0x315e,v316d,"0,v316b,v316a",ADD,dollarPriceCeiling,public,False,0x20,dollarPriceCeiling&m0x40-0x0+0x20,0x315e
"    0x316f: RETURN v3166, v316d(0x20)",0x315e,0,"0,v3166,v316d",RETURN,dollarPriceCeiling,public,False,0,0,0x315e
},0x315e,0,0,0,dollarPriceCeiling,public,False,0,0,0x315e
function stablecoinBalances()() public {,0x324,0,0,public,stablecoinBalances,public,False,0,0,0x315e
    Begin block 0x324,0x324,0,0,0,stablecoinBalances,public,False,0,0,0x315e
"    prev=[], succ=[0x32c]",0x324,0,0,0,stablecoinBalances,public,False,0,0,0x32c
    =================================,0x324,0,0,0,stablecoinBalances,public,False,0,0,0x32c
    0x325: v325(0x32c) = CONST ,0x324,v325,0,CONST,stablecoinBalances,public,False,0x32c,0,0x32c
    0x328: v328(0xb00) = CONST ,0x324,v328,0,CONST,stablecoinBalances,public,False,0xb00,0,0x32c
"    0x32b: v32b_0, v32b_1, v32b_2, v32b_3 = CALLPRIVATE v328(0xb00), v325(0x32c)",0x324,v32b_3,"0,v328,v325",CALLPRIVATE,stablecoinBalances,public,False,,0,0x32c
    Begin block 0x32c,0x32c,0,0,0,stablecoinBalances,public,False,0,0,0x32c
"    prev=[0x324], succ=[]",0x32c,0,0,0,stablecoinBalances,public,False,0,0,0x32c
    =================================,0x32c,0,0,0,stablecoinBalances,public,False,0,0,0x32c
    0x32d: v32d(0x40) = CONST ,0x32c,v32d,0,CONST,stablecoinBalances,public,False,0x40,0,0x32c
    0x330: v330 = MLOAD v32d(0x40),0x32c,v330,"0,v32d",MLOAD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40,0x32c
"    0x333: MSTORE v330, v32b_3",0x32c,stablecoinBalances&m0x40,"0,v330,v32b_3",MSTORE,stablecoinBalances,public,False,0,stablecoinBalances&m0x40,0x32c
    0x334: v334(0x20) = CONST ,0x32c,v334,0,CONST,stablecoinBalances,public,False,0x20,0,0x32c
"    0x337: v337 = ADD v330, v334(0x20)",0x32c,v337,"0,v330,v334",ADD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x20,0x32c
"    0x33b: MSTORE v337, v32b_2",0x32c,stablecoinBalances&m0x40+0x20,"0,v337,v32b_2",MSTORE,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x20,0x32c
"    0x33e: v33e = ADD v32d(0x40), v330",0x32c,v33e,"0,v32d,v330",ADD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x40,0x32c
"    0x342: MSTORE v33e, v32b_1",0x32c,stablecoinBalances&m0x40+0x40,"0,v33e,v32b_1",MSTORE,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x40,0x32c
    0x343: v343(0x60) = CONST ,0x32c,v343,0,CONST,stablecoinBalances,public,False,0x60,0,0x32c
"    0x346: v346 = ADD v330, v343(0x60)",0x32c,v346,"0,v330,v343",ADD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x60,0x32c
"    0x347: MSTORE v346, v32b_0",0x32c,stablecoinBalances&m0x40+0x60,"0,v346,v32b_0",MSTORE,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x60,0x32c
    0x348: v348 = MLOAD v32d(0x40),0x32c,v348,"0,v32d",MLOAD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40,0x32c
"    0x34c: v34c(0x0) = SUB v330, v348",0x32c,v34c,"0,v330,v348",SUB,stablecoinBalances,public,False,0x0,stablecoinBalances&m0x40-0x0,0x32c
    0x34d: v34d(0x80) = CONST ,0x32c,v34d,0,CONST,stablecoinBalances,public,False,0x80,0,0x32c
"    0x34f: v34f(0x80) = ADD v34d(0x80), v34c(0x0)",0x32c,v34f,"0,v34d,v34c",ADD,stablecoinBalances,public,False,0x80,stablecoinBalances&m0x40-0x0+0x80,0x32c
"    0x351: RETURN v348, v34f(0x80)",0x32c,0,"0,v348,v34f",RETURN,stablecoinBalances,public,False,0,0,0x32c
},0x32c,0,0,0,stablecoinBalances,public,False,0,0,0x32c
function setDollarPriceCeiling(uint256)() public {,0x352,0,0,public,setDollarPriceCeiling,public,False,0,0,0x32c
    Begin block 0x352,0x352,0,0,0,setDollarPriceCeiling,public,False,0,0,0x32c
"    prev=[], succ=[0x364, 0x368]",0x352,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
    =================================,0x352,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
    0x353: v353(0x318f) = CONST ,0x352,v353,0,CONST,setDollarPriceCeiling,public,False,0x318f,0,"0x364, 0x368"
    0x356: v356(0x4) = CONST ,0x352,v356,0,CONST,setDollarPriceCeiling,public,False,0x4,0,"0x364, 0x368"
    0x359: v359 = CALLDATASIZE ,0x352,v359,0,CALLDATASIZE,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
"    0x35a: v35a = SUB v359, v356(0x4)",0x352,v35a,"0,v359,v356",SUB,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
    0x35b: v35b(0x20) = CONST ,0x352,v35b,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0x364, 0x368"
"    0x35e: v35e = LT v35a, v35b(0x20)",0x352,v35e,"0,v35a,v35b",LT,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
    0x35f: v35f = ISZERO v35e,0x352,v35f,"0,v35e",ISZERO,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
    0x360: v360(0x368) = CONST ,0x352,v360,0,CONST,setDollarPriceCeiling,public,False,0x368,0,"0x364, 0x368"
"    0x363: JUMPI v360(0x368), v35f",0x352,0,"0,v360,v35f",JUMPI,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
    Begin block 0x364,0x364,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
"    prev=[0x352], succ=[]",0x364,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
    =================================,0x364,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
    0x364: v364(0x0) = CONST ,0x364,v364,0,CONST,setDollarPriceCeiling,public,False,0x0,0,"0x364, 0x368"
"    0x367: REVERT v364(0x0), v364(0x0)",0x364,0,"0,v364,v364",REVERT,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
    Begin block 0x368,0x368,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x364, 0x368"
"    prev=[0x352], succ=[0xd10]",0x368,0,0,0,setDollarPriceCeiling,public,False,0,0,0xd10
    =================================,0x368,0,0,0,setDollarPriceCeiling,public,False,0,0,0xd10
    0x36a: v36a = CALLDATALOAD v356(0x4),0x368,v36a,"0,v356",CALLDATALOAD,setDollarPriceCeiling,public,False,0,0,0xd10
    0x36b: v36b(0xd10) = CONST ,0x368,v36b,0,CONST,setDollarPriceCeiling,public,False,0xd10,0,0xd10
    0x36e: JUMP v36b(0xd10),0x368,0,"0,v36b",JUMP,setDollarPriceCeiling,public,False,0,0,0xd10
    Begin block 0xd10,0xd10,0,0,0,setDollarPriceCeiling,public,False,0,0,0xd10
"    prev=[0x368], succ=[0xd30, 0xd80]",0xd10,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    =================================,0xd10,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    0xd11: vd11(0x0) = CONST ,0xd10,vd11,0,CONST,setDollarPriceCeiling,public,False,0x0,0,"0xd30, 0xd80"
    0xd13: vd13 = SLOAD vd11(0x0),0xd10,vd13,"0,vd11",SLOAD,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    0xd14: vd14(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xd10,vd14,0,CONST,setDollarPriceCeiling,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xd30, 0xd80"
"    0xd29: vd29 = AND vd14(0xffffffffffffffffffffffffffffffffffffffff), vd13",0xd10,vd29,"0,vd14,vd13",AND,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    0xd2a: vd2a = CALLER ,0xd10,vd2a,0,CALLER,setDollarPriceCeiling,public,True,0,0,"0xd30, 0xd80"
"    0xd2b: vd2b = EQ vd2a, vd29",0xd10,vd2b,"0,vd2a,vd29",EQ,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    0xd2c: vd2c(0xd80) = CONST ,0xd10,vd2c,0,CONST,setDollarPriceCeiling,public,False,0xd80,0,"0xd30, 0xd80"
"    0xd2f: JUMPI vd2c(0xd80), vd2b",0xd10,0,"0,vd2c,vd2b",JUMPI,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    Begin block 0xd30,0xd30,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
"    prev=[0xd10], succ=[]",0xd30,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    =================================,0xd30,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    0xd30: vd30(0x40) = CONST ,0xd30,vd30,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0xd30, 0xd80"
    0xd32: vd32 = MLOAD vd30(0x40),0xd30,vd32,"0,vd30",MLOAD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0xd30, 0xd80"
    0xd33: vd33(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0xd30,vd33,0,CONST,setDollarPriceCeiling,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xd30, 0xd80"
"    0xd55: MSTORE vd32, vd33(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xd30,setDollarPriceCeiling&m0x40,"0,vd32,vd33",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0xd30, 0xd80"
    0xd56: vd56(0x4) = CONST ,0xd30,vd56,0,CONST,setDollarPriceCeiling,public,False,0x4,0,"0xd30, 0xd80"
"    0xd58: vd58 = ADD vd56(0x4), vd32",0xd30,vd58,"0,vd56,vd32",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4,"0xd30, 0xd80"
    0xd5b: vd5b(0x20) = CONST ,0xd30,vd5b,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0xd30, 0xd80"
"    0xd5d: vd5d = ADD vd5b(0x20), vd58",0xd30,vd5d,"0,vd5b,vd58",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20,"0xd30, 0xd80"
"    0xd60: vd60(0x20) = SUB vd5d, vd58",0xd30,vd60,"0,vd5d,vd58",SUB,setDollarPriceCeiling,public,False,0x20,setDollarPriceCeiling&m0x40+0x4+0x20-0x20,"0xd30, 0xd80"
"    0xd62: MSTORE vd58, vd60(0x20)",0xd30,setDollarPriceCeiling&m0x40+0x4,"0,vd58,vd60",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4,"0xd30, 0xd80"
    0xd63: vd63(0x29) = CONST ,0xd30,vd63,0,CONST,setDollarPriceCeiling,public,False,0x29,0,"0xd30, 0xd80"
"    0xd66: MSTORE vd5d, vd63(0x29)",0xd30,setDollarPriceCeiling&m0x40+0x4+0x20,"0,vd5d,vd63",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20,"0xd30, 0xd80"
    0xd67: vd67(0x20) = CONST ,0xd30,vd67,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0xd30, 0xd80"
"    0xd69: vd69 = ADD vd67(0x20), vd5d",0xd30,vd69,"0,vd67,vd5d",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20+0x20,"0xd30, 0xd80"
    0xd6b: vd6b(0x2c7b) = CONST ,0xd30,vd6b,0,CONST,setDollarPriceCeiling,public,False,0x2c7b,0,"0xd30, 0xd80"
    0xd6e: vd6e(0x29) = CONST ,0xd30,vd6e,0,CONST,setDollarPriceCeiling,public,False,0x29,0,"0xd30, 0xd80"
"    0xd71: CODECOPY vd69, vd6b(0x2c7b), vd6e(0x29)",0xd30,0,"0,vd69,vd6b,vd6e",CODECOPY,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    0xd72: vd72(0x40) = CONST ,0xd30,vd72,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0xd30, 0xd80"
"    0xd74: vd74 = ADD vd72(0x40), vd69",0xd30,vd74,"0,vd72,vd69",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20+0x20+0x40,"0xd30, 0xd80"
    0xd78: vd78(0x40) = CONST ,0xd30,vd78,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0xd30, 0xd80"
    0xd7a: vd7a = MLOAD vd78(0x40),0xd30,vd7a,"0,vd78",MLOAD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0xd30, 0xd80"
"    0xd7d: vd7d(0x84) = SUB vd74, vd7a",0xd30,vd7d,"0,vd74,vd7a",SUB,setDollarPriceCeiling,public,False,0x84,setDollarPriceCeiling&m0x40+0x4+0x20+0x20+0x40-0x84,"0xd30, 0xd80"
"    0xd7f: REVERT vd7a, vd7d(0x84)",0xd30,0,"0,vd7a,vd7d",REVERT,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
    Begin block 0xd80,0xd80,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xd30, 0xd80"
"    prev=[0xd10], succ=[0xda0, 0xd93]",0xd80,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xda0, 0xd93"
    =================================,0xd80,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xda0, 0xd93"
    0xd81: vd81(0xd2f13f7789f0000) = CONST ,0xd80,vd81,0,CONST,setDollarPriceCeiling,public,False,0xd2f13f7789f0000,0,"0xda0, 0xd93"
"    0xd8b: vd8b = LT v36a, vd81(0xd2f13f7789f0000)",0xd80,vd8b,"0,v36a,vd81",LT,setDollarPriceCeiling,public,False,0,0,"0xda0, 0xd93"
    0xd8c: vd8c = ISZERO vd8b,0xd80,vd8c,"0,vd8b",ISZERO,setDollarPriceCeiling,public,False,0,0,"0xda0, 0xd93"
    0xd8e: vd8e = ISZERO vd8c,0xd80,vd8e,"0,vd8c",ISZERO,setDollarPriceCeiling,public,False,0,0,"0xda0, 0xd93"
    0xd8f: vd8f(0xda0) = CONST ,0xd80,vd8f,0,CONST,setDollarPriceCeiling,public,False,0xda0,0,"0xda0, 0xd93"
"    0xd92: JUMPI vd8f(0xda0), vd8e",0xd80,0,"0,vd8f,vd8e",JUMPI,setDollarPriceCeiling,public,False,0,0,"0xda0, 0xd93"
    Begin block 0xda0,0xda0,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xda0, 0xd93"
"    prev=[0xd80, 0xd93], succ=[0xda5, 0xdf5]",0xda0,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
    =================================,0xda0,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
"    0xda0_0x0: vda0_0 = PHI vd8c, vd9f",0xda0,vda0_0,"0,vd8c,vd9f",PHI,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
    0xda1: vda1(0xdf5) = CONST ,0xda0,vda1,0,CONST,setDollarPriceCeiling,public,False,0xdf5,0,"0xda5, 0xdf5"
"    0xda4: JUMPI vda1(0xdf5), vda0_0",0xda0,0,"0,vda1,vda0_0",JUMPI,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
    Begin block 0xda5,0xda5,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
"    prev=[0xda0], succ=[]",0xda5,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
    =================================,0xda5,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
    0xda5: vda5(0x40) = CONST ,0xda5,vda5,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0xda5, 0xdf5"
    0xda7: vda7 = MLOAD vda5(0x40),0xda5,vda7,"0,vda5",MLOAD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0xda5, 0xdf5"
    0xda8: vda8(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0xda5,vda8,0,CONST,setDollarPriceCeiling,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xda5, 0xdf5"
"    0xdca: MSTORE vda7, vda8(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xda5,setDollarPriceCeiling&m0x40,"0,vda7,vda8",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0xda5, 0xdf5"
    0xdcb: vdcb(0x4) = CONST ,0xda5,vdcb,0,CONST,setDollarPriceCeiling,public,False,0x4,0,"0xda5, 0xdf5"
"    0xdcd: vdcd = ADD vdcb(0x4), vda7",0xda5,vdcd,"0,vdcb,vda7",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4,"0xda5, 0xdf5"
    0xdd0: vdd0(0x20) = CONST ,0xda5,vdd0,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0xda5, 0xdf5"
"    0xdd2: vdd2 = ADD vdd0(0x20), vdcd",0xda5,vdd2,"0,vdd0,vdcd",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20,"0xda5, 0xdf5"
"    0xdd5: vdd5(0x20) = SUB vdd2, vdcd",0xda5,vdd5,"0,vdd2,vdcd",SUB,setDollarPriceCeiling,public,False,0x20,setDollarPriceCeiling&m0x40+0x4+0x20-0x20,"0xda5, 0xdf5"
"    0xdd7: MSTORE vdcd, vdd5(0x20)",0xda5,setDollarPriceCeiling&m0x40+0x4,"0,vdcd,vdd5",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4,"0xda5, 0xdf5"
    0xdd8: vdd8(0x21) = CONST ,0xda5,vdd8,0,CONST,setDollarPriceCeiling,public,False,0x21,0,"0xda5, 0xdf5"
"    0xddb: MSTORE vdd2, vdd8(0x21)",0xda5,setDollarPriceCeiling&m0x40+0x4+0x20,"0,vdd2,vdd8",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20,"0xda5, 0xdf5"
    0xddc: vddc(0x20) = CONST ,0xda5,vddc,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0xda5, 0xdf5"
"    0xdde: vdde = ADD vddc(0x20), vdd2",0xda5,vdde,"0,vddc,vdd2",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20+0x20,"0xda5, 0xdf5"
    0xde0: vde0(0x2ca4) = CONST ,0xda5,vde0,0,CONST,setDollarPriceCeiling,public,False,0x2ca4,0,"0xda5, 0xdf5"
    0xde3: vde3(0x21) = CONST ,0xda5,vde3,0,CONST,setDollarPriceCeiling,public,False,0x21,0,"0xda5, 0xdf5"
"    0xde6: CODECOPY vdde, vde0(0x2ca4), vde3(0x21)",0xda5,0,"0,vdde,vde0,vde3",CODECOPY,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
    0xde7: vde7(0x40) = CONST ,0xda5,vde7,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0xda5, 0xdf5"
"    0xde9: vde9 = ADD vde7(0x40), vdde",0xda5,vde9,"0,vde7,vdde",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20+0x20+0x40,"0xda5, 0xdf5"
    0xded: vded(0x40) = CONST ,0xda5,vded,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0xda5, 0xdf5"
    0xdef: vdef = MLOAD vded(0x40),0xda5,vdef,"0,vded",MLOAD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0xda5, 0xdf5"
"    0xdf2: vdf2(0x84) = SUB vde9, vdef",0xda5,vdf2,"0,vde9,vdef",SUB,setDollarPriceCeiling,public,False,0x84,setDollarPriceCeiling&m0x40+0x4+0x20+0x20+0x40-0x84,"0xda5, 0xdf5"
"    0xdf4: REVERT vdef, vdf2(0x84)",0xda5,0,"0,vdef,vdf2",REVERT,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
    Begin block 0xdf5,0xdf5,0,0,0,setDollarPriceCeiling,public,False,0,0,"0xda5, 0xdf5"
"    prev=[0xda0], succ=[0x318f]",0xdf5,0,0,0,setDollarPriceCeiling,public,False,0,0,0x318f
    =================================,0xdf5,0,0,0,setDollarPriceCeiling,public,False,0,0,0x318f
    0xdf6: vdf6(0x1) = CONST ,0xdf5,vdf6,0,CONST,setDollarPriceCeiling,public,False,0x1,0,0x318f
"    0xdf8: SSTORE vdf6(0x1), v36a",0xdf5,0,"0,vdf6,v36a",SSTORE,setDollarPriceCeiling,public,False,0,0,0x318f
    0xdf9: JUMP v353(0x318f),0xdf5,0,"0,v353",JUMP,setDollarPriceCeiling,public,False,0,0,0x318f
    Begin block 0x318f,0x318f,0,0,0,setDollarPriceCeiling,public,False,0,0,0x318f
"    prev=[0xdf5], succ=[]",0x318f,0,0,0,setDollarPriceCeiling,public,False,0,0,0x318f
    =================================,0x318f,0,0,0,setDollarPriceCeiling,public,False,0,0,0x318f
    0x3190: STOP ,0x318f,0,0,STOP,setDollarPriceCeiling,public,False,0,0,0x318f
    Begin block 0xd93,0xd93,0,0,0,setDollarPriceCeiling,public,False,0,0,0x318f
"    prev=[0xd80], succ=[0xda0]",0xd93,0,0,0,setDollarPriceCeiling,public,False,0,0,0xda0
    =================================,0xd93,0,0,0,setDollarPriceCeiling,public,False,0,0,0xda0
    0xd94: vd94(0xe92596fd6290000) = CONST ,0xd93,vd94,0,CONST,setDollarPriceCeiling,public,False,0xe92596fd6290000,0,0xda0
"    0xd9e: vd9e = GT v36a, vd94(0xe92596fd6290000)",0xd93,vd9e,"0,v36a,vd94",GT,setDollarPriceCeiling,public,False,0,0,0xda0
    0xd9f: vd9f = ISZERO vd9e,0xd93,vd9f,"0,vd9e",ISZERO,setDollarPriceCeiling,public,False,0,0,0xda0
},0xd93,0,0,0,setDollarPriceCeiling,public,False,0,0,0xda0
function share()() public {,0x36f,0,0,public,share,public,False,0,0,0xda0
    Begin block 0x36f,0x36f,0,0,0,share,public,False,0,0,0xda0
"    prev=[], succ=[0xdfa]",0x36f,0,0,0,share,public,False,0,0,0xdfa
    =================================,0x36f,0,0,0,share,public,False,0,0,0xdfa
    0x370: v370(0x31b0) = CONST ,0x36f,v370,0,CONST,share,public,False,0x31b0,0,0xdfa
    0x373: v373(0xdfa) = CONST ,0x36f,v373,0,CONST,share,public,False,0xdfa,0,0xdfa
    0x376: JUMP v373(0xdfa),0x36f,0,"0,v373",JUMP,share,public,False,0,0,0xdfa
    Begin block 0xdfa,0xdfa,0,0,0,share,public,False,0,0,0xdfa
"    prev=[0x36f], succ=[0x31b0]",0xdfa,0,0,0,share,public,False,0,0,0x31b0
    =================================,0xdfa,0,0,0,share,public,False,0,0,0x31b0
    0xdfb: vdfb(0x4) = CONST ,0xdfa,vdfb,0,CONST,share,public,False,0x4,0,0x31b0
    0xdfd: vdfd = SLOAD vdfb(0x4),0xdfa,vdfd,"0,vdfb",SLOAD,share,public,False,0,0,0x31b0
    0xdfe: vdfe(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xdfa,vdfe,0,CONST,share,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x31b0
"    0xe13: ve13 = AND vdfe(0xffffffffffffffffffffffffffffffffffffffff), vdfd",0xdfa,ve13,"0,vdfe,vdfd",AND,share,public,False,0,0,0x31b0
    0xe15: JUMP v370(0x31b0),0xdfa,0,"0,v370",JUMP,share,public,False,0,0,0x31b0
    Begin block 0x31b0,0x31b0,0,0,0,share,public,False,0,0,0x31b0
"    prev=[0xdfa], succ=[]",0x31b0,0,0,0,share,public,False,0,0,0x31b0
    =================================,0x31b0,0,0,0,share,public,False,0,0,0x31b0
    0x31b1: v31b1(0x40) = CONST ,0x31b0,v31b1,0,CONST,share,public,False,0x40,0,0x31b0
    0x31b4: v31b4 = MLOAD v31b1(0x40),0x31b0,v31b4,"0,v31b1",MLOAD,share,public,False,0,share&m0x40,0x31b0
    0x31b5: v31b5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x31b0,v31b5,0,CONST,share,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x31b0
"    0x31cc: v31cc = AND ve13, v31b5(0xffffffffffffffffffffffffffffffffffffffff)",0x31b0,v31cc,"0,ve13,v31b5",AND,share,public,False,0,0,0x31b0
"    0x31ce: MSTORE v31b4, v31cc",0x31b0,share&m0x40,"0,v31b4,v31cc",MSTORE,share,public,False,0,share&m0x40,0x31b0
    0x31cf: v31cf = MLOAD v31b1(0x40),0x31b0,v31cf,"0,v31b1",MLOAD,share,public,False,0,share&m0x40,0x31b0
"    0x31d3: v31d3(0x0) = SUB v31b4, v31cf",0x31b0,v31d3,"0,v31b4,v31cf",SUB,share,public,False,0x0,share&m0x40-0x0,0x31b0
    0x31d4: v31d4(0x20) = CONST ,0x31b0,v31d4,0,CONST,share,public,False,0x20,0,0x31b0
"    0x31d6: v31d6(0x20) = ADD v31d4(0x20), v31d3(0x0)",0x31b0,v31d6,"0,v31d4,v31d3",ADD,share,public,False,0x20,share&m0x40-0x0+0x20,0x31b0
"    0x31d8: RETURN v31cf, v31d6(0x20)",0x31b0,0,"0,v31cf,v31d6",RETURN,share,public,False,0,0,0x31b0
},0x31b0,0,0,0,share,public,False,0,0,0x31b0
function stablecoinPercents()() public {,0x377,0,0,public,stablecoinPercents,public,False,0,0,0x31b0
    Begin block 0x377,0x377,0,0,0,stablecoinPercents,public,False,0,0,0x31b0
"    prev=[], succ=[0xe16B0x377]",0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe16B0x377
    =================================,0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe16B0x377
    0x378: v378(0x37f) = CONST ,0x377,v378,0,CONST,stablecoinPercents,public,False,0x37f,0,0xe16B0x377
    0x37b: v37b(0xe16) = CONST ,0x377,v37b,0,CONST,stablecoinPercents,public,False,0xe16,0,0xe16B0x377
    0x37e: JUMP v37b(0xe16),0x377,0,"0,v37b",JUMP,stablecoinPercents,public,False,0,0,0xe16B0x377
    Begin block 0xe16B0x377,0xe16B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe16B0x377
"    prev=[0x377], succ=[0xe29B0x377]",0xe16B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe29B0x377
    =================================,0xe16B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe29B0x377
