3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xb82: vb82(0x2) = CONST ,0xb82,vb82,0,CONST,withdrawERC20Batch,public,False,0x2,0,0xbd7
    0xb84: vb84 = SLOAD vb82(0x2),0xb82,vb84,"0,vb82",SLOAD,withdrawERC20Batch,public,False,0,0,0xbd7
    0xb85: vb85(0x40) = CONST ,0xb82,vb85,0,CONST,withdrawERC20Batch,public,False,0x40,0,0xbd7
    0xb88: vb88 = MLOAD vb85(0x40),0xb82,vb88,"0,vb85",MLOAD,withdrawERC20Batch,public,False,0,withdrawERC20Batch&m0x40,0xbd7
    0xb89: vb89(0x1) = CONST ,0xb82,vb89,0,CONST,withdrawERC20Batch,public,False,0x1,0,0xbd7
    0xb8b: vb8b(0xa0) = CONST ,0xb82,vb8b,0,CONST,withdrawERC20Batch,public,False,0xa0,0,0xbd7
    0xb8d: vb8d(0x2) = CONST ,0xb82,vb8d,0,CONST,withdrawERC20Batch,public,False,0x2,0,0xbd7
"    0xb8f: vb8f(0x10000000000000000000000000000000000000000) = EXP vb8d(0x2), vb8b(0xa0)",0xb82,vb8f,"0,vb8d,vb8b",EXP,withdrawERC20Batch,public,False,0x10000000000000000000000000000000000000000,0,0xbd7
"    0xb90: vb90(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb8f(0x10000000000000000000000000000000000000000), vb89(0x1)",0xb82,vb90,"0,vb8f,vb89",SUB,withdrawERC20Batch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbd7
"    0xb93: vb93 = AND v300, vb90(0xffffffffffffffffffffffffffffffffffffffff)",0xb82,vb93,"0,v300,vb90",AND,withdrawERC20Batch,public,False,0,0,0xbd7
"    0xb95: MSTORE vb88, vb93",0xb82,withdrawERC20Batch&m0x40,"0,vb88,vb93",MSTORE,withdrawERC20Batch,public,False,0,withdrawERC20Batch&m0x40,0xbd7
"    0xb98: vb98 = AND va48, vb90(0xffffffffffffffffffffffffffffffffffffffff)",0xb82,vb98,"0,va48,vb90",AND,withdrawERC20Batch,public,False,0,0,0xbd7
    0xb99: vb99(0x20) = CONST ,0xb82,vb99,0,CONST,withdrawERC20Batch,public,False,0x20,0,0xbd7
"    0xb9c: vb9c = ADD vb88, vb99(0x20)",0xb82,vb9c,"0,vb88,vb99",ADD,withdrawERC20Batch,public,False,0,withdrawERC20Batch&m0x40+0x20,0xbd7
"    0xb9d: MSTORE vb9c, vb98",0xb82,withdrawERC20Batch&m0x40+0x20,"0,vb9c,vb98",MSTORE,withdrawERC20Batch,public,False,0,withdrawERC20Batch&m0x40+0x20,0xbd7
"    0xba0: vba0 = AND vb84, vb90(0xffffffffffffffffffffffffffffffffffffffff)",0xb82,vba0,"0,vb84,vb90",AND,withdrawERC20Batch,public,False,0,0,0xbd7
"    0xba3: vba3 = ADD vb85(0x40), vb88",0xb82,vba3,"0,vb85,vb88",ADD,withdrawERC20Batch,public,False,0,withdrawERC20Batch&m0x40+0x40,0xbd7
"    0xba4: MSTORE vba3, vba0",0xb82,withdrawERC20Batch&m0x40+0x40,"0,vba3,vba0",MSTORE,withdrawERC20Batch,public,False,0,withdrawERC20Batch&m0x40+0x40,0xbd7
    0xba5: vba5(0x60) = CONST ,0xb82,vba5,0,CONST,withdrawERC20Batch,public,False,0x60,0,0xbd7
"    0xba8: vba8 = ADD vb88, vba5(0x60)",0xb82,vba8,"0,vb88,vba5",ADD,withdrawERC20Batch,public,False,0,withdrawERC20Batch&m0x40+0x60,0xbd7
"    0xbab: MSTORE vba8, vad6",0xb82,withdrawERC20Batch&m0x40+0x60,"0,vba8,vad6",MSTORE,withdrawERC20Batch,public,False,0,withdrawERC20Batch&m0x40+0x60,0xbd7
    0xbac: vbac = MLOAD vb85(0x40),0xb82,vbac,"0,vb85",MLOAD,withdrawERC20Batch,public,False,0,withdrawERC20Batch&m0x40,0xbd7
    0xbad: vbad(0x9ca7c1e047552a8048d924a5a8d3c150eb861086a72a9100e5f19d1176c1b746) = CONST ,0xb82,vbad,0,CONST,withdrawERC20Batch,public,False,0x9ca7c1e047552a8048d924a5a8d3c150eb861086a72a9100e5f19d1176c1b746,0,0xbd7
"    0xbd1: vbd1(0x0) = SUB vb88, vbac",0xb82,vbd1,"0,vb88,vbac",SUB,withdrawERC20Batch,public,False,0x0,withdrawERC20Batch&m0x40-0x0,0xbd7
    0xbd2: vbd2(0x80) = CONST ,0xb82,vbd2,0,CONST,withdrawERC20Batch,public,False,0x80,0,0xbd7
"    0xbd4: vbd4(0x80) = ADD vbd2(0x80), vbd1(0x0)",0xb82,vbd4,"0,vbd2,vbd1",ADD,withdrawERC20Batch,public,False,0x80,withdrawERC20Batch&m0x40-0x0+0x80,0xbd7
"    0xbd6: LOG1 vbac, vbd4(0x80), vbad(0x9ca7c1e047552a8048d924a5a8d3c150eb861086a72a9100e5f19d1176c1b746)",0xb82,0,"0,vbac,vbd4,vbad",LOG1,withdrawERC20Batch,public,False,0,0,0xbd7
    Begin block 0xbd7,0xbd7,0,0,0,withdrawERC20Batch,public,False,0,0,0xbd7
"    prev=[0xb82, 0xb7a], succ=[0xa27]",0xbd7,0,0,0,withdrawERC20Batch,public,False,0,0,0xa27
    =================================,0xbd7,0,0,0,withdrawERC20Batch,public,False,0,0,0xa27
"    0xbd7_0x0: vbd7_0 = PHI va25(0x0), vbda",0xbd7,vbd7_0,"0,va25,vbda",PHI,withdrawERC20Batch,public,False,0,0,0xa27
    0xbd8: vbd8(0x1) = CONST ,0xbd7,vbd8,0,CONST,withdrawERC20Batch,public,False,0x1,0,0xa27
"    0xbda: vbda = ADD vbd8(0x1), vbd7_0",0xbd7,vbda,"0,vbd8,vbd7_0",ADD,withdrawERC20Batch,public,False,0,0,0xa27
    0xbdb: vbdb(0xa27) = CONST ,0xbd7,vbdb,0,CONST,withdrawERC20Batch,public,False,0xa27,0,0xa27
    0xbde: JUMP vbdb(0xa27),0xbd7,0,"0,vbdb",JUMP,withdrawERC20Batch,public,False,0,0,0xa27
},0xbd7,0,0,0,withdrawERC20Batch,public,False,0,0,0xa27
function owner()() public {,0x329,0,0,public,owner,public,False,0,0,0xa27
    Begin block 0x329,0x329,0,0,0,owner,public,False,0,0,0xa27
"    prev=[], succ=[0x331, 0x335]",0x329,0,0,0,owner,public,False,0,0,"0x331, 0x335"
    =================================,0x329,0,0,0,owner,public,False,0,0,"0x331, 0x335"
    0x32a: v32a = CALLVALUE ,0x329,v32a,0,CALLVALUE,owner,public,False,0,0,"0x331, 0x335"
    0x32c: v32c = ISZERO v32a,0x329,v32c,"0,v32a",ISZERO,owner,public,False,0,0,"0x331, 0x335"
    0x32d: v32d(0x335) = CONST ,0x329,v32d,0,CONST,owner,public,False,0x335,0,"0x331, 0x335"
"    0x330: JUMPI v32d(0x335), v32c",0x329,0,"0,v32d,v32c",JUMPI,owner,public,False,0,0,"0x331, 0x335"
    Begin block 0x331,0x331,0,0,0,owner,public,False,0,0,"0x331, 0x335"
"    prev=[0x329], succ=[]",0x331,0,0,0,owner,public,False,0,0,"0x331, 0x335"
    =================================,0x331,0,0,0,owner,public,False,0,0,"0x331, 0x335"
    0x331: v331(0x0) = CONST ,0x331,v331,0,CONST,owner,public,False,0x0,0,"0x331, 0x335"
"    0x334: REVERT v331(0x0), v331(0x0)",0x331,0,"0,v331,v331",REVERT,owner,public,False,0,0,"0x331, 0x335"
    Begin block 0x335,0x335,0,0,0,owner,public,False,0,0,"0x331, 0x335"
"    prev=[0x329], succ=[0xc80]",0x335,0,0,0,owner,public,False,0,0,0xc80
    =================================,0x335,0,0,0,owner,public,False,0,0,0xc80
    0x337: v337(0x162c) = CONST ,0x335,v337,0,CONST,owner,public,False,0x162c,0,0xc80
    0x33a: v33a(0xc80) = CONST ,0x335,v33a,0,CONST,owner,public,False,0xc80,0,0xc80
    0x33d: JUMP v33a(0xc80),0x335,0,"0,v33a",JUMP,owner,public,False,0,0,0xc80
    Begin block 0xc80,0xc80,0,0,0,owner,public,False,0,0,0xc80
"    prev=[0x335], succ=[0x162c]",0xc80,0,0,0,owner,public,False,0,0,0x162c
    =================================,0xc80,0,0,0,owner,public,False,0,0,0x162c
    0xc81: vc81(0x5) = CONST ,0xc80,vc81,0,CONST,owner,public,False,0x5,0,0x162c
    0xc83: vc83 = SLOAD vc81(0x5),0xc80,vc83,"0,vc81",SLOAD,owner,public,False,0,0,0x162c
    0xc84: vc84(0x1) = CONST ,0xc80,vc84,0,CONST,owner,public,False,0x1,0,0x162c
    0xc86: vc86(0xa0) = CONST ,0xc80,vc86,0,CONST,owner,public,False,0xa0,0,0x162c
    0xc88: vc88(0x2) = CONST ,0xc80,vc88,0,CONST,owner,public,False,0x2,0,0x162c
"    0xc8a: vc8a(0x10000000000000000000000000000000000000000) = EXP vc88(0x2), vc86(0xa0)",0xc80,vc8a,"0,vc88,vc86",EXP,owner,public,False,0x10000000000000000000000000000000000000000,0,0x162c
"    0xc8b: vc8b(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc8a(0x10000000000000000000000000000000000000000), vc84(0x1)",0xc80,vc8b,"0,vc8a,vc84",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x162c
"    0xc8c: vc8c = AND vc8b(0xffffffffffffffffffffffffffffffffffffffff), vc83",0xc80,vc8c,"0,vc8b,vc83",AND,owner,public,False,0,0,0x162c
    0xc8e: JUMP v337(0x162c),0xc80,0,"0,v337",JUMP,owner,public,False,0,0,0x162c
    Begin block 0x162c,0x162c,0,0,0,owner,public,False,0,0,0x162c
"    prev=[0xc80], succ=[]",0x162c,0,0,0,owner,public,False,0,0,0x162c
    =================================,0x162c,0,0,0,owner,public,False,0,0,0x162c
    0x162d: v162d(0x40) = CONST ,0x162c,v162d,0,CONST,owner,public,False,0x40,0,0x162c
    0x1630: v1630 = MLOAD v162d(0x40),0x162c,v1630,"0,v162d",MLOAD,owner,public,False,0,owner&m0x40,0x162c
    0x1631: v1631(0x1) = CONST ,0x162c,v1631,0,CONST,owner,public,False,0x1,0,0x162c
    0x1633: v1633(0xa0) = CONST ,0x162c,v1633,0,CONST,owner,public,False,0xa0,0,0x162c
    0x1635: v1635(0x2) = CONST ,0x162c,v1635,0,CONST,owner,public,False,0x2,0,0x162c
"    0x1637: v1637(0x10000000000000000000000000000000000000000) = EXP v1635(0x2), v1633(0xa0)",0x162c,v1637,"0,v1635,v1633",EXP,owner,public,False,0x10000000000000000000000000000000000000000,0,0x162c
"    0x1638: v1638(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1637(0x10000000000000000000000000000000000000000), v1631(0x1)",0x162c,v1638,"0,v1637,v1631",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x162c
"    0x163b: v163b = AND vc8c, v1638(0xffffffffffffffffffffffffffffffffffffffff)",0x162c,v163b,"0,vc8c,v1638",AND,owner,public,False,0,0,0x162c
"    0x163d: MSTORE v1630, v163b",0x162c,owner&m0x40,"0,v1630,v163b",MSTORE,owner,public,False,0,owner&m0x40,0x162c
    0x163e: v163e = MLOAD v162d(0x40),0x162c,v163e,"0,v162d",MLOAD,owner,public,False,0,owner&m0x40,0x162c
"    0x1642: v1642(0x0) = SUB v1630, v163e",0x162c,v1642,"0,v1630,v163e",SUB,owner,public,False,0x0,owner&m0x40-0x0,0x162c
    0x1643: v1643(0x20) = CONST ,0x162c,v1643,0,CONST,owner,public,False,0x20,0,0x162c
"    0x1645: v1645(0x20) = ADD v1643(0x20), v1642(0x0)",0x162c,v1645,"0,v1643,v1642",ADD,owner,public,False,0x20,owner&m0x40-0x0+0x20,0x162c
"    0x1647: RETURN v163e, v1645(0x20)",0x162c,0,"0,v163e,v1645",RETURN,owner,public,False,0,0,0x162c
},0x162c,0,0,0,owner,public,False,0,0,0x162c
"function withdrawERC20(address,address)() public {",0x33e,0,0,,withdrawERC20,public,False,0,0,0x162c
    Begin block 0x33e,0x33e,0,0,0,withdrawERC20,public,False,0,0,0x162c
"    prev=[], succ=[0x346, 0x34a]",0x33e,0,0,0,withdrawERC20,public,False,0,0,"0x346, 0x34a"
    =================================,0x33e,0,0,0,withdrawERC20,public,False,0,0,"0x346, 0x34a"
    0x33f: v33f = CALLVALUE ,0x33e,v33f,0,CALLVALUE,withdrawERC20,public,False,0,0,"0x346, 0x34a"
    0x341: v341 = ISZERO v33f,0x33e,v341,"0,v33f",ISZERO,withdrawERC20,public,False,0,0,"0x346, 0x34a"
    0x342: v342(0x34a) = CONST ,0x33e,v342,0,CONST,withdrawERC20,public,False,0x34a,0,"0x346, 0x34a"
"    0x345: JUMPI v342(0x34a), v341",0x33e,0,"0,v342,v341",JUMPI,withdrawERC20,public,False,0,0,"0x346, 0x34a"
    Begin block 0x346,0x346,0,0,0,withdrawERC20,public,False,0,0,"0x346, 0x34a"
"    prev=[0x33e], succ=[]",0x346,0,0,0,withdrawERC20,public,False,0,0,"0x346, 0x34a"
    =================================,0x346,0,0,0,withdrawERC20,public,False,0,0,"0x346, 0x34a"
    0x346: v346(0x0) = CONST ,0x346,v346,0,CONST,withdrawERC20,public,False,0x0,0,"0x346, 0x34a"
"    0x349: REVERT v346(0x0), v346(0x0)",0x346,0,"0,v346,v346",REVERT,withdrawERC20,public,False,0,0,"0x346, 0x34a"
    Begin block 0x34a,0x34a,0,0,0,withdrawERC20,public,False,0,0,"0x346, 0x34a"
"    prev=[0x33e], succ=[0xc8fB0x34a]",0x34a,0,0,0,withdrawERC20,public,False,0,0,0xc8fB0x34a
    =================================,0x34a,0,0,0,withdrawERC20,public,False,0,0,0xc8fB0x34a
    0x34c: v34c(0x1667) = CONST ,0x34a,v34c,0,CONST,withdrawERC20,public,False,0x1667,0,0xc8fB0x34a
    0x34f: v34f(0x1) = CONST ,0x34a,v34f,0,CONST,withdrawERC20,public,False,0x1,0,0xc8fB0x34a
    0x351: v351(0xa0) = CONST ,0x34a,v351,0,CONST,withdrawERC20,public,False,0xa0,0,0xc8fB0x34a
    0x353: v353(0x2) = CONST ,0x34a,v353,0,CONST,withdrawERC20,public,False,0x2,0,0xc8fB0x34a
"    0x355: v355(0x10000000000000000000000000000000000000000) = EXP v353(0x2), v351(0xa0)",0x34a,v355,"0,v353,v351",EXP,withdrawERC20,public,False,0x10000000000000000000000000000000000000000,0,0xc8fB0x34a
"    0x356: v356(0xffffffffffffffffffffffffffffffffffffffff) = SUB v355(0x10000000000000000000000000000000000000000), v34f(0x1)",0x34a,v356,"0,v355,v34f",SUB,withdrawERC20,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc8fB0x34a
    0x357: v357(0x4) = CONST ,0x34a,v357,0,CONST,withdrawERC20,public,False,0x4,0,0xc8fB0x34a
    0x359: v359 = CALLDATALOAD v357(0x4),0x34a,v359,"0,v357",CALLDATALOAD,withdrawERC20,public,False,0,0,0xc8fB0x34a
"    0x35b: v35b = AND v356(0xffffffffffffffffffffffffffffffffffffffff), v359",0x34a,v35b,"0,v356,v359",AND,withdrawERC20,public,False,0,0,0xc8fB0x34a
    0x35d: v35d(0x24) = CONST ,0x34a,v35d,0,CONST,withdrawERC20,public,False,0x24,0,0xc8fB0x34a
    0x35f: v35f = CALLDATALOAD v35d(0x24),0x34a,v35f,"0,v35d",CALLDATALOAD,withdrawERC20,public,False,0,0,0xc8fB0x34a
"    0x360: v360 = AND v35f, v356(0xffffffffffffffffffffffffffffffffffffffff)",0x34a,v360,"0,v35f,v356",AND,withdrawERC20,public,False,0,0,0xc8fB0x34a
    0x361: v361(0xc8f) = CONST ,0x34a,v361,0,CONST,withdrawERC20,public,False,0xc8f,0,0xc8fB0x34a
    0x364: JUMP v361(0xc8f),0x34a,0,"0,v361",JUMP,withdrawERC20,public,False,0,0,0xc8fB0x34a
    Begin block 0xc8fB0x34a,0xc8fB0x34a,0,0,0,withdrawERC20,public,False,0,0,0xc8fB0x34a
"    prev=[0x34a], succ=[0xee6B0xc8fB0x34a]",0xc8fB0x34a,0,0,0,withdrawERC20,public,False,0,0,0xee6B0xc8fB0x34a
    =================================,0xc8fB0x34a,0,0,0,withdrawERC20,public,False,0,0,0xee6B0xc8fB0x34a
    0xc90S0x34a: vc90V34a(0x0) = CONST ,0xc8fB0x34a,vc90V34a,0,CONST,withdrawERC20,public,False,0x0,0,0xee6B0xc8fB0x34a
    0xc93S0x34a: vc93V34a(0xc9b) = CONST ,0xc8fB0x34a,vc93V34a,0,CONST,withdrawERC20,public,False,0xc9b,0,0xee6B0xc8fB0x34a
    0xc96S0x34a: vc96V34a = CALLER ,0xc8fB0x34a,vc96V34a,0,CALLER,withdrawERC20,public,True,0,0,0xee6B0xc8fB0x34a
    0xc97S0x34a: vc97V34a(0xee6) = CONST ,0xc8fB0x34a,vc97V34a,0,CONST,withdrawERC20,public,False,0xee6,0,0xee6B0xc8fB0x34a
    0xc9aS0x34a: JUMP vc97V34a(0xee6),0xc8fB0x34a,0,"0,vc97V34a",JUMP,withdrawERC20,public,False,0,0,0xee6B0xc8fB0x34a
    Begin block 0xee6B0xc8fB0x34a,0xee6B0xc8fB0x34a,0,0,0,withdrawERC20,public,False,0,0,0xee6B0xc8fB0x34a
"    prev=[0xc8fB0x34a], succ=[0xc9bB0x34a]",0xee6B0xc8fB0x34a,0,0,0,withdrawERC20,public,False,0,0,0xc9bB0x34a
    =================================,0xee6B0xc8fB0x34a,0,0,0,withdrawERC20,public,False,0,0,0xc9bB0x34a
    0xee7S0xc8fS0x34a: vee7Vc8fV34a(0x1) = CONST ,0xee6B0xc8fB0x34a,vee7Vc8fV34a,0,CONST,withdrawERC20,public,False,0x1,0,0xc9bB0x34a
    0xee9S0xc8fS0x34a: vee9Vc8fV34a(0xa0) = CONST ,0xee6B0xc8fB0x34a,vee9Vc8fV34a,0,CONST,withdrawERC20,public,False,0xa0,0,0xc9bB0x34a
    0xeebS0xc8fS0x34a: veebVc8fV34a(0x2) = CONST ,0xee6B0xc8fB0x34a,veebVc8fV34a,0,CONST,withdrawERC20,public,False,0x2,0,0xc9bB0x34a
"    0xeedS0xc8fS0x34a: veedVc8fV34a(0x10000000000000000000000000000000000000000) = EXP veebVc8fV34a(0x2), vee9Vc8fV34a(0xa0)",0xee6B0xc8fB0x34a,veedVc8fV34a,"0,veebVc8fV34a,vee9Vc8fV34a",EXP,withdrawERC20,public,False,0x10000000000000000000000000000000000000000,0,0xc9bB0x34a
"    0xeeeS0xc8fS0x34a: veeeVc8fV34a(0xffffffffffffffffffffffffffffffffffffffff) = SUB veedVc8fV34a(0x10000000000000000000000000000000000000000), vee7Vc8fV34a(0x1)",0xee6B0xc8fB0x34a,veeeVc8fV34a,"0,veedVc8fV34a,vee7Vc8fV34a",SUB,withdrawERC20,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc9bB0x34a
"    0xeefS0xc8fS0x34a: veefVc8fV34a = AND veeeVc8fV34a(0xffffffffffffffffffffffffffffffffffffffff), vc96V34a",0xee6B0xc8fB0x34a,veefVc8fV34a,"0,veeeVc8fV34a,vc96V34a",AND,withdrawERC20,public,True,0,0,0xc9bB0x34a
    0xef0S0xc8fS0x34a: vef0Vc8fV34a(0x0) = CONST ,0xee6B0xc8fB0x34a,vef0Vc8fV34a,0,CONST,withdrawERC20,public,False,0x0,0,0xc9bB0x34a
"    0xef4S0xc8fS0x34a: MSTORE vef0Vc8fV34a(0x0), veefVc8fV34a",0xee6B0xc8fB0x34a,0,"0,vef0Vc8fV34a,veefVc8fV34a",MSTORE,withdrawERC20,public,False,0,0,0xc9bB0x34a
    0xef5S0xc8fS0x34a: vef5Vc8fV34a(0x6) = CONST ,0xee6B0xc8fB0x34a,vef5Vc8fV34a,0,CONST,withdrawERC20,public,False,0x6,0,0xc9bB0x34a
    0xef7S0xc8fS0x34a: vef7Vc8fV34a(0x20) = CONST ,0xee6B0xc8fB0x34a,vef7Vc8fV34a,0,CONST,withdrawERC20,public,False,0x20,0,0xc9bB0x34a
"    0xef9S0xc8fS0x34a: MSTORE vef7Vc8fV34a(0x20), vef5Vc8fV34a(0x6)",0xee6B0xc8fB0x34a,0,"0,vef7Vc8fV34a,vef5Vc8fV34a",MSTORE,withdrawERC20,public,False,0,0,0xc9bB0x34a
    0xefaS0xc8fS0x34a: vefaVc8fV34a(0x40) = CONST ,0xee6B0xc8fB0x34a,vefaVc8fV34a,0,CONST,withdrawERC20,public,False,0x40,0,0xc9bB0x34a
"    0xefdS0xc8fS0x34a: vefdVc8fV34a = SHA3 vef0Vc8fV34a(0x0), vefaVc8fV34a(0x40)",0xee6B0xc8fB0x34a,vefdVc8fV34a,"0,vef0Vc8fV34a,vefaVc8fV34a",SHA3,withdrawERC20,public,False,0,0,0xc9bB0x34a
    0xefeS0xc8fS0x34a: vefeVc8fV34a = SLOAD vefdVc8fV34a,0xee6B0xc8fB0x34a,vefeVc8fV34a,"0,vefdVc8fV34a",SLOAD,withdrawERC20,public,False,0,0,0xc9bB0x34a
    0xeffS0xc8fS0x34a: veffVc8fV34a = ISZERO vefeVc8fV34a,0xee6B0xc8fB0x34a,veffVc8fV34a,"0,vefeVc8fV34a",ISZERO,withdrawERC20,public,False,0,0,0xc9bB0x34a
    0xf00S0xc8fS0x34a: vf00Vc8fV34a = ISZERO veffVc8fV34a,0xee6B0xc8fB0x34a,vf00Vc8fV34a,"0,veffVc8fV34a",ISZERO,withdrawERC20,public,False,0,0,0xc9bB0x34a
    0xf02S0xc8fS0x34a: JUMP vc93V34a(0xc9b),0xee6B0xc8fB0x34a,0,"0,vc93V34a",JUMP,withdrawERC20,public,False,0,0,0xc9bB0x34a
    Begin block 0xc9bB0x34a,0xc9bB0x34a,0,0,0,withdrawERC20,public,False,0,0,0xc9bB0x34a
"    prev=[0xee6B0xc8fB0x34a], succ=[0xca2B0x34a, 0xca6B0x34a]",0xc9bB0x34a,0,0,0,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
    =================================,0xc9bB0x34a,0,0,0,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
    0xc9cS0x34a: vc9cV34a = ISZERO vf00Vc8fV34a,0xc9bB0x34a,vc9cV34a,"0,vf00Vc8fV34a",ISZERO,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
    0xc9dS0x34a: vc9dV34a = ISZERO vc9cV34a,0xc9bB0x34a,vc9dV34a,"0,vc9cV34a",ISZERO,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
    0xc9eS0x34a: vc9eV34a(0xca6) = CONST ,0xc9bB0x34a,vc9eV34a,0,CONST,withdrawERC20,public,False,0xca6,0,"0xca2B0x34a, 0xca6B0x34a"
"    0xca1S0x34a: JUMPI vc9eV34a(0xca6), vc9dV34a",0xc9bB0x34a,0,"0,vc9eV34a,vc9dV34a",JUMPI,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
    Begin block 0xca2B0x34a,0xca2B0x34a,0,0,0,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
"    prev=[0xc9bB0x34a], succ=[]",0xca2B0x34a,0,0,0,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
    =================================,0xca2B0x34a,0,0,0,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
    0xca2S0x34a: vca2V34a(0x0) = CONST ,0xca2B0x34a,vca2V34a,0,CONST,withdrawERC20,public,False,0x0,0,"0xca2B0x34a, 0xca6B0x34a"
"    0xca5S0x34a: REVERT vca2V34a(0x0), vca2V34a(0x0)",0xca2B0x34a,0,"0,vca2V34a,vca2V34a",REVERT,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
    Begin block 0xca6B0x34a,0xca6B0x34a,0,0,0,withdrawERC20,public,False,0,0,"0xca2B0x34a, 0xca6B0x34a"
"    prev=[0xc9bB0x34a], succ=[0xd16B0x34a, 0xd1aB0x34a]",0xca6B0x34a,0,0,0,withdrawERC20,public,False,0,0,"0xd16B0x34a, 0xd1aB0x34a"
    =================================,0xca6B0x34a,0,0,0,withdrawERC20,public,False,0,0,"0xd16B0x34a, 0xd1aB0x34a"
    0xca8S0x34a: vca8V34a(0x1) = CONST ,0xca6B0x34a,vca8V34a,0,CONST,withdrawERC20,public,False,0x1,0,"0xd16B0x34a, 0xd1aB0x34a"
    0xcaaS0x34a: vcaaV34a(0xa0) = CONST ,0xca6B0x34a,vcaaV34a,0,CONST,withdrawERC20,public,False,0xa0,0,"0xd16B0x34a, 0xd1aB0x34a"
    0xcacS0x34a: vcacV34a(0x2) = CONST ,0xca6B0x34a,vcacV34a,0,CONST,withdrawERC20,public,False,0x2,0,"0xd16B0x34a, 0xd1aB0x34a"
"    0xcaeS0x34a: vcaeV34a(0x10000000000000000000000000000000000000000) = EXP vcacV34a(0x2), vcaaV34a(0xa0)",0xca6B0x34a,vcaeV34a,"0,vcacV34a,vcaaV34a",EXP,withdrawERC20,public,False,0x10000000000000000000000000000000000000000,0,"0xd16B0x34a, 0xd1aB0x34a"
"    0xcafS0x34a: vcafV34a(0xffffffffffffffffffffffffffffffffffffffff) = SUB vcaeV34a(0x10000000000000000000000000000000000000000), vca8V34a(0x1)",0xca6B0x34a,vcafV34a,"0,vcaeV34a,vca8V34a",SUB,withdrawERC20,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xd16B0x34a, 0xd1aB0x34a"
"    0xcb0S0x34a: vcb0V34a = AND vcafV34a(0xffffffffffffffffffffffffffffffffffffffff), v35b",0xca6B0x34a,vcb0V34a,"0,vcafV34a,v35b",AND,withdrawERC20,public,False,0,0,"0xd16B0x34a, 0xd1aB0x34a"
    0xcb1S0x34a: vcb1V34a(0x70a08231) = CONST ,0xca6B0x34a,vcb1V34a,0,CONST,withdrawERC20,public,False,0x70a08231,0,"0xd16B0x34a, 0xd1aB0x34a"
    0xcb7S0x34a: vcb7V34a(0x40) = CONST ,0xca6B0x34a,vcb7V34a,0,CONST,withdrawERC20,public,False,0x40,0,"0xd16B0x34a, 0xd1aB0x34a"
    0xcb9S0x34a: vcb9V34a = MLOAD vcb7V34a(0x40),0xca6B0x34a,vcb9V34a,"0,vcb7V34a",MLOAD,withdrawERC20,public,False,0,withdrawERC20&m0x40,"0xd16B0x34a, 0xd1aB0x34a"
    0xcbbS0x34a: vcbbV34a(0xffffffff) = CONST ,0xca6B0x34a,vcbbV34a,0,CONST,withdrawERC20,public,False,0xffffffff,0,"0xd16B0x34a, 0xd1aB0x34a"
"    0xcc0S0x34a: vcc0V34a(0x70a08231) = AND vcbbV34a(0xffffffff), vcb1V34a(0x70a08231)",0xca6B0x34a,vcc0V34a,"0,vcbbV34a,vcb1V34a",AND,withdrawERC20,public,False,0x70a08231,0,"0xd16B0x34a, 0xd1aB0x34a"
    0xcc1S0x34a: vcc1V34a(0x100000000000000000000000000000000000000000000000000000000) = CONST ,0xca6B0x34a,vcc1V34a,0,CONST,withdrawERC20,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0xd16B0x34a, 0xd1aB0x34a"
"    0xcdfS0x34a: vcdfV34a(0x70a0823100000000000000000000000000000000000000000000000000000000) = MUL vcc1V34a(0x100000000000000000000000000000000000000000000000000000000), vcc0V34a(0x70a08231)",0xca6B0x34a,vcdfV34a,"0,vcc1V34a,vcc0V34a",MUL,withdrawERC20,public,False,0x70a0823100000000000000000000000000000000000000000000000000000000,0,"0xd16B0x34a, 0xd1aB0x34a"
