3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x12d: v12d(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0x128,v12d,0,CONST,setImplementation,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x233
"    0x14e: v14e = AND v12d(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v12c",0x128,v14e,"0,v12d,v12c",AND,setImplementation,public,False,0,0,0x233
    0x14f: v14f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x128,v14f,0,CONST,setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x233
"    0x167: v167 = AND v14f(0xffffffffffffffffffffffffffffffffffffffff), v1a7V9a",0x128,v167,"0,v14f,v1a7V9a",AND,setImplementation,public,False,0,0,0x233
"    0x16b: v16b = OR v167, v14e",0x128,v16b,"0,v167,v14e",OR,setImplementation,public,False,0,0,0x233
"    0x16d: SSTORE v129(0x0), v16b",0x128,0,"0,v129,v16b",SSTORE,setImplementation,public,False,0,0,0x233
    0x16e: JUMP v9c(0x233),0x128,0,"0,v9c",JUMP,setImplementation,public,False,0,0,0x233
    Begin block 0x233,0x233,0,0,0,setImplementation,public,False,0,0,0x233
"    prev=[0x128], succ=[]",0x233,0,0,0,setImplementation,public,False,0,0,0x233
    =================================,0x233,0,0,0,setImplementation,public,False,0,0,0x233
    0x234: STOP ,0x233,0,0,STOP,setImplementation,public,False,0,0,0x233
},0x233,0,0,0,setImplementation,public,False,0,0,0x233
function admin()() public {,0xae,0,0,public,admin,public,False,0,0,0x233
    Begin block 0xae,0xae,0,0,0,admin,public,False,0,0,0x233
"    prev=[], succ=[0xb6, 0xba]",0xae,0,0,0,admin,public,False,0,0,"0xb6, 0xba"
    =================================,0xae,0,0,0,admin,public,False,0,0,"0xb6, 0xba"
    0xaf: vaf = CALLVALUE ,0xae,vaf,0,CALLVALUE,admin,public,False,0,0,"0xb6, 0xba"
    0xb1: vb1 = ISZERO vaf,0xae,vb1,"0,vaf",ISZERO,admin,public,False,0,0,"0xb6, 0xba"
    0xb2: vb2(0xba) = CONST ,0xae,vb2,0,CONST,admin,public,False,0xba,0,"0xb6, 0xba"
"    0xb5: JUMPI vb2(0xba), vb1",0xae,0,"0,vb2,vb1",JUMPI,admin,public,False,0,0,"0xb6, 0xba"
    Begin block 0xb6,0xb6,0,0,0,admin,public,False,0,0,"0xb6, 0xba"
"    prev=[0xae], succ=[]",0xb6,0,0,0,admin,public,False,0,0,"0xb6, 0xba"
    =================================,0xb6,0,0,0,admin,public,False,0,0,"0xb6, 0xba"
    0xb6: vb6(0x0) = CONST ,0xb6,vb6,0,CONST,admin,public,False,0x0,0,"0xb6, 0xba"
"    0xb9: REVERT vb6(0x0), vb6(0x0)",0xb6,0,"0,vb6,vb6",REVERT,admin,public,False,0,0,"0xb6, 0xba"
    Begin block 0xba,0xba,0,0,0,admin,public,False,0,0,"0xb6, 0xba"
"    prev=[0xae], succ=[0x650xae]",0xba,0,0,0,admin,public,False,0,0,0x650xae
    =================================,0xba,0,0,0,admin,public,False,0,0,0x650xae
    0xbc: vbc(0x1) = CONST ,0xba,vbc,0,CONST,admin,public,False,0x1,0,0x650xae
    0xbe: vbe = SLOAD vbc(0x1),0xba,vbe,"0,vbc",SLOAD,admin,public,False,0,0,0x650xae
    0xbf: vbf(0x65) = CONST ,0xba,vbf,0,CONST,admin,public,False,0x65,0,0x650xae
    0xc3: vc3(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xba,vc3,0,CONST,admin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x650xae
"    0xd8: vd8 = AND vc3(0xffffffffffffffffffffffffffffffffffffffff), vbe",0xba,vd8,"0,vc3,vbe",AND,admin,public,False,0,0,0x650xae
    0xda: JUMP vbf(0x65),0xba,0,"0,vbf",JUMP,admin,public,False,0,0,0x650xae
    Begin block 0x650xae,0x650xae,0,0,0,admin,public,False,0,0,0x650xae
"    prev=[0xba], succ=[]",0x650xae,0,0,0,admin,public,False,0,0,0x650xae
    =================================,0x650xae,0,0,0,admin,public,False,0,0,0x650xae
    0x660xae: vae66(0x40) = CONST ,0x650xae,vae66,0,CONST,admin,public,False,0x40,0,0x650xae
    0x680xae: vae68 = MLOAD vae66(0x40),0x650xae,vae68,"0,vae66",MLOAD,admin,public,False,0,admin&m0x40,0x650xae
    0x690xae: vae69(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x650xae,vae69,0,CONST,admin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x650xae
"    0x800xae: vae80 = AND vd8, vae69(0xffffffffffffffffffffffffffffffffffffffff)",0x650xae,vae80,"0,vd8,vae69",AND,admin,public,False,0,0,0x650xae
"    0x820xae: MSTORE vae68, vae80",0x650xae,admin&m0x40,"0,vae68,vae80",MSTORE,admin,public,False,0,admin&m0x40,0x650xae
    0x830xae: vae83(0x20) = CONST ,0x650xae,vae83,0,CONST,admin,public,False,0x20,0,0x650xae
"    0x850xae: vae85 = ADD vae83(0x20), vae68",0x650xae,vae85,"0,vae83,vae68",ADD,admin,public,False,0,admin&m0x40+0x20,0x650xae
    0x860xae: vae86(0x40) = CONST ,0x650xae,vae86,0,CONST,admin,public,False,0x40,0,0x650xae
    0x880xae: vae88 = MLOAD vae86(0x40),0x650xae,vae88,"0,vae86",MLOAD,admin,public,False,0,admin&m0x40,0x650xae
"    0x8b0xae: vae8b(0x20) = SUB vae85, vae88",0x650xae,vae8b,"0,vae85,vae88",SUB,admin,public,False,0x20,admin&m0x40+0x20-0x20,0x650xae
"    0x8d0xae: RETURN vae88, vae8b(0x20)",0x650xae,0,"0,vae88,vae8b",RETURN,admin,public,False,0,0,0x650xae
},0x650xae,0,0,0,admin,public,False,0,0,0x650xae
