3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x6dc0x388: v3886dc(0x0) = SUB v3886aa, v3886af",0x65a0x388,v3886dc,"0,v3886aa,v3886af",SUB,transfer,public,False,0x0,transfer&m0x40-0x0,0x17cd
"    0x6df0x388: v3886df(0x20) = ADD v38866d(0x20), v3886dc(0x0)",0x65a0x388,v3886df,"0,v38866d,v3886dc",ADD,transfer,public,False,0x20,transfer&m0x40-0x0+0x20,0x17cd
"    0x6e10x388: LOG3 v3886af, v3886df(0x20), v3886b7(0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef), v388665, v388680",0x65a0x388,0,"0,v3886af,v3886df,v3886b7,v388665,v388680",LOG3,transfer,public,False,0,0,0x17cd
    0x6e30x388: v3886e3(0x1) = CONST ,0x65a0x388,v3886e3,0,CONST,transfer,public,False,0x1,0,0x17cd
    0x6ec0x388: JUMP v9f0(0x17cd),0x65a0x388,0,"0,v9f0",JUMP,transfer,public,False,0,0,0x17cd
    Begin block 0x17cd,0x17cd,0,0,0,transfer,public,False,0,0,0x17cd
"    prev=[0x65a0x388], succ=[0x164a]",0x17cd,0,0,0,transfer,public,False,0,0,0x164a
    =================================,0x17cd,0,0,0,transfer,public,False,0,0,0x164a
    0x17d3: JUMP v389(0x164a),0x17cd,0,"0,v389",JUMP,transfer,public,False,0,0,0x164a
    Begin block 0x164a,0x164a,0,0,0,transfer,public,False,0,0,0x164a
"    prev=[0x17cd], succ=[]",0x164a,0,0,0,transfer,public,False,0,0,0x164a
    =================================,0x164a,0,0,0,transfer,public,False,0,0,0x164a
    0x164b: v164b(0x40) = CONST ,0x164a,v164b,0,CONST,transfer,public,False,0x40,0,0x164a
    0x164e: v164e = MLOAD v164b(0x40),0x164a,v164e,"0,v164b",MLOAD,transfer,public,False,0,transfer&m0x40,0x164a
    0x1650: v1650 = ISZERO v3886e3(0x1),0x164a,v1650,"0,v3886e3",ISZERO,transfer,public,False,0,0,0x164a
    0x1651: v1651 = ISZERO v1650,0x164a,v1651,"0,v1650",ISZERO,transfer,public,False,0,0,0x164a
"    0x1653: MSTORE v164e, v1651",0x164a,transfer&m0x40,"0,v164e,v1651",MSTORE,transfer,public,False,0,transfer&m0x40,0x164a
    0x1654: v1654 = MLOAD v164b(0x40),0x164a,v1654,"0,v164b",MLOAD,transfer,public,False,0,transfer&m0x40,0x164a
"    0x1658: v1658(0x0) = SUB v164e, v1654",0x164a,v1658,"0,v164e,v1654",SUB,transfer,public,False,0x0,transfer&m0x40-0x0,0x164a
    0x1659: v1659(0x20) = CONST ,0x164a,v1659,0,CONST,transfer,public,False,0x20,0,0x164a
"    0x165b: v165b(0x20) = ADD v1659(0x20), v1658(0x0)",0x164a,v165b,"0,v1659,v1658",ADD,transfer,public,False,0x20,transfer&m0x40-0x0+0x20,0x164a
"    0x165d: RETURN v1654, v165b(0x20)",0x164a,0,"0,v1654,v165b",RETURN,transfer,public,False,0,0,0x164a
    Begin block 0x5630x388,0x5630x388,0,0,0,transfer,public,False,0,0,0x164a
"    prev=[0x54f0x388], succ=[0x58d0x388]",0x5630x388,0,0,0,transfer,public,False,0,0,0x58d0x388
    =================================,0x5630x388,0,0,0,transfer,public,False,0,0,0x58d0x388
    0x5640x388: v388564(0x1) = CONST ,0x5630x388,v388564,0,CONST,transfer,public,False,0x1,0,0x58d0x388
    0x5660x388: v388566(0x1) = CONST ,0x5630x388,v388566,0,CONST,transfer,public,False,0x1,0,0x58d0x388
    0x5680x388: v388568(0xa0) = CONST ,0x5630x388,v388568,0,CONST,transfer,public,False,0xa0,0,0x58d0x388
"    0x56a0x388: v38856a(0x10000000000000000000000000000000000000000) = SHL v388568(0xa0), v388566(0x1)",0x5630x388,v38856a,"0,v388568,v388566",SHL,transfer,public,False,0x10000000000000000000000000000000000000000,0,0x58d0x388
"    0x56b0x388: v38856b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v38856a(0x10000000000000000000000000000000000000000), v388564(0x1)",0x5630x388,v38856b,"0,v38856a,v388564",SUB,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x58d0x388
"    0x56d0x388: v38856d = AND v9f3, v38856b(0xffffffffffffffffffffffffffffffffffffffff)",0x5630x388,v38856d,"0,v9f3,v38856b",AND,transfer,public,True,0,0,0x58d0x388
    0x56e0x388: v38856e(0x0) = CONST ,0x5630x388,v38856e,0,CONST,transfer,public,False,0x0,0,0x58d0x388
"    0x5720x388: MSTORE v38856e(0x0), v38856d",0x5630x388,0,"0,v38856e,v38856d",MSTORE,transfer,public,False,0,0,0x58d0x388
    0x5730x388: v388573(0x4) = CONST ,0x5630x388,v388573,0,CONST,transfer,public,False,0x4,0,0x58d0x388
    0x5750x388: v388575(0x20) = CONST ,0x5630x388,v388575,0,CONST,transfer,public,False,0x20,0,0x58d0x388
"    0x5790x388: MSTORE v388575(0x20), v388573(0x4)",0x5630x388,0,"0,v388575,v388573",MSTORE,transfer,public,False,0,0,0x58d0x388
    0x57a0x388: v38857a(0x40) = CONST ,0x5630x388,v38857a,0,CONST,transfer,public,False,0x40,0,0x58d0x388
"    0x57e0x388: v38857e = SHA3 v38856e(0x0), v38857a(0x40)",0x5630x388,v38857e,"0,v38856e,v38857a",SHA3,transfer,public,False,0,0,0x58d0x388
    0x57f0x388: v38857f = CALLER ,0x5630x388,v38857f,0,CALLER,transfer,public,True,0,0,0x58d0x388
"    0x5810x388: MSTORE v38856e(0x0), v38857f",0x5630x388,0,"0,v38856e,v38857f",MSTORE,transfer,public,False,0,0,0x58d0x388
"    0x5840x388: MSTORE v388575(0x20), v38857e",0x5630x388,0,"0,v388575,v38857e",MSTORE,transfer,public,False,0,0,0x58d0x388
"    0x5860x388: v388586 = SHA3 v38856e(0x0), v38857a(0x40)",0x5630x388,v388586,"0,v38856e,v38857a",SHA3,transfer,public,False,0,0,0x58d0x388
    0x5870x388: v388587 = SLOAD v388586,0x5630x388,v388587,"0,v388586",SLOAD,transfer,public,False,0,0,0x58d0x388
    0x5880x388: v388588(0x0) = CONST ,0x5630x388,v388588,0,CONST,transfer,public,False,0x0,0,0x58d0x388
    0x58a0x388: v38858a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = NOT v388588(0x0),0x5630x388,v38858a,"0,v388588",NOT,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x58d0x388
"    0x58b0x388: v38858b = EQ v38858a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v388587",0x5630x388,v38858b,"0,v38858a,v388587",EQ,transfer,public,False,0,0,0x58d0x388
    0x58c0x388: v38858c = ISZERO v38858b,0x5630x388,v38858c,"0,v38858b",ISZERO,transfer,public,False,0,0,0x58d0x388
},0x5630x388,0,0,0,transfer,public,False,0,0,0x58d0x388
function deposit(uint256)() public {,0x3b4,0,0,public,deposit,public,False,0,0,0x58d0x388
    Begin block 0x3b4,0x3b4,0,0,0,deposit,public,False,0,0,0x58d0x388
"    prev=[], succ=[0x3c6, 0x3ca]",0x3b4,0,0,0,deposit,public,False,0,0,"0x3c6, 0x3ca"
    =================================,0x3b4,0,0,0,deposit,public,False,0,0,"0x3c6, 0x3ca"
    0x3b5: v3b5(0x167d) = CONST ,0x3b4,v3b5,0,CONST,deposit,public,False,0x167d,0,"0x3c6, 0x3ca"
    0x3b8: v3b8(0x4) = CONST ,0x3b4,v3b8,0,CONST,deposit,public,False,0x4,0,"0x3c6, 0x3ca"
    0x3bb: v3bb = CALLDATASIZE ,0x3b4,v3bb,0,CALLDATASIZE,deposit,public,False,0,0,"0x3c6, 0x3ca"
"    0x3bc: v3bc = SUB v3bb, v3b8(0x4)",0x3b4,v3bc,"0,v3bb,v3b8",SUB,deposit,public,False,0,0,"0x3c6, 0x3ca"
    0x3bd: v3bd(0x20) = CONST ,0x3b4,v3bd,0,CONST,deposit,public,False,0x20,0,"0x3c6, 0x3ca"
"    0x3c0: v3c0 = LT v3bc, v3bd(0x20)",0x3b4,v3c0,"0,v3bc,v3bd",LT,deposit,public,False,0,0,"0x3c6, 0x3ca"
    0x3c1: v3c1 = ISZERO v3c0,0x3b4,v3c1,"0,v3c0",ISZERO,deposit,public,False,0,0,"0x3c6, 0x3ca"
    0x3c2: v3c2(0x3ca) = CONST ,0x3b4,v3c2,0,CONST,deposit,public,False,0x3ca,0,"0x3c6, 0x3ca"
"    0x3c5: JUMPI v3c2(0x3ca), v3c1",0x3b4,0,"0,v3c2,v3c1",JUMPI,deposit,public,False,0,0,"0x3c6, 0x3ca"
    Begin block 0x3c6,0x3c6,0,0,0,deposit,public,False,0,0,"0x3c6, 0x3ca"
"    prev=[0x3b4], succ=[]",0x3c6,0,0,0,deposit,public,False,0,0,"0x3c6, 0x3ca"
    =================================,0x3c6,0,0,0,deposit,public,False,0,0,"0x3c6, 0x3ca"
    0x3c6: v3c6(0x0) = CONST ,0x3c6,v3c6,0,CONST,deposit,public,False,0x0,0,"0x3c6, 0x3ca"
"    0x3c9: REVERT v3c6(0x0), v3c6(0x0)",0x3c6,0,"0,v3c6,v3c6",REVERT,deposit,public,False,0,0,"0x3c6, 0x3ca"
    Begin block 0x3ca,0x3ca,0,0,0,deposit,public,False,0,0,"0x3c6, 0x3ca"
"    prev=[0x3b4], succ=[0xa01]",0x3ca,0,0,0,deposit,public,False,0,0,0xa01
    =================================,0x3ca,0,0,0,deposit,public,False,0,0,0xa01
    0x3cc: v3cc = CALLDATALOAD v3b8(0x4),0x3ca,v3cc,"0,v3b8",CALLDATALOAD,deposit,public,False,0,0,0xa01
    0x3cd: v3cd(0xa01) = CONST ,0x3ca,v3cd,0,CONST,deposit,public,False,0xa01,0,0xa01
    0x3d0: JUMP v3cd(0xa01),0x3ca,0,"0,v3cd",JUMP,deposit,public,False,0,0,0xa01
    Begin block 0xa01,0xa01,0,0,0,deposit,public,False,0,0,0xa01
"    prev=[0x3ca], succ=[0xa0a]",0xa01,0,0,0,deposit,public,False,0,0,0xa0a
    =================================,0xa01,0,0,0,deposit,public,False,0,0,0xa0a
    0xa02: va02(0xa0a) = CONST ,0xa01,va02,0,CONST,deposit,public,False,0xa0a,0,0xa0a
    0xa05: va05 = CALLER ,0xa01,va05,0,CALLER,deposit,public,True,0,0,0xa0a
    0xa06: va06(0xbbd) = CONST ,0xa01,va06,0,CONST,deposit,public,False,0xbbd,0,0xa0a
"    0xa09: CALLPRIVATE va06(0xbbd), va05, va02(0xa0a)",0xa01,0,"0,va06,va05,va02",CALLPRIVATE,deposit,public,False,0,0,0xa0a
    Begin block 0xa0a,0xa0a,0,0,0,deposit,public,False,0,0,0xa0a
"    prev=[0xa01], succ=[0xa66, 0xa6a]",0xa0a,0,0,0,deposit,public,False,0,0,"0xa66, 0xa6a"
    =================================,0xa0a,0,0,0,deposit,public,False,0,0,"0xa66, 0xa6a"
    0xa0b: va0b(0x40) = CONST ,0xa0a,va0b,0,CONST,deposit,public,False,0x40,0,"0xa66, 0xa6a"
    0xa0e: va0e = MLOAD va0b(0x40),0xa0a,va0e,"0,va0b",MLOAD,deposit,public,False,0,deposit&m0x40,"0xa66, 0xa6a"
    0xa0f: va0f(0x23b872dd) = CONST ,0xa0a,va0f,0,CONST,deposit,public,False,0x23b872dd,0,"0xa66, 0xa6a"
    0xa14: va14(0xe0) = CONST ,0xa0a,va14,0,CONST,deposit,public,False,0xe0,0,"0xa66, 0xa6a"
"    0xa16: va16(0x23b872dd00000000000000000000000000000000000000000000000000000000) = SHL va14(0xe0), va0f(0x23b872dd)",0xa0a,va16,"0,va14,va0f",SHL,deposit,public,False,0x23b872dd00000000000000000000000000000000000000000000000000000000,0,"0xa66, 0xa6a"
"    0xa18: MSTORE va0e, va16(0x23b872dd00000000000000000000000000000000000000000000000000000000)",0xa0a,deposit&m0x40,"0,va0e,va16",MSTORE,deposit,public,False,0,deposit&m0x40,"0xa66, 0xa6a"
    0xa19: va19 = CALLER ,0xa0a,va19,0,CALLER,deposit,public,True,0,0,"0xa66, 0xa6a"
    0xa1a: va1a(0x4) = CONST ,0xa0a,va1a,0,CONST,deposit,public,False,0x4,0,"0xa66, 0xa6a"
"    0xa1d: va1d = ADD va0e, va1a(0x4)",0xa0a,va1d,"0,va0e,va1a",ADD,deposit,public,False,0,deposit&m0x40+0x4,"0xa66, 0xa6a"
"    0xa1e: MSTORE va1d, va19",0xa0a,deposit&m0x40+0x4,"0,va1d,va19",MSTORE,deposit,public,False,0,deposit&m0x40+0x4,"0xa66, 0xa6a"
    0xa1f: va1f = ADDRESS ,0xa0a,va1f,0,ADDRESS,deposit,public,False,0,0,"0xa66, 0xa6a"
    0xa20: va20(0x24) = CONST ,0xa0a,va20,0,CONST,deposit,public,False,0x24,0,"0xa66, 0xa6a"
"    0xa23: va23 = ADD va0e, va20(0x24)",0xa0a,va23,"0,va0e,va20",ADD,deposit,public,False,0,deposit&m0x40+0x24,"0xa66, 0xa6a"
"    0xa24: MSTORE va23, va1f",0xa0a,deposit&m0x40+0x24,"0,va23,va1f",MSTORE,deposit,public,False,0,deposit&m0x40+0x24,"0xa66, 0xa6a"
    0xa25: va25(0x44) = CONST ,0xa0a,va25,0,CONST,deposit,public,False,0x44,0,"0xa66, 0xa6a"
"    0xa28: va28 = ADD va0e, va25(0x44)",0xa0a,va28,"0,va0e,va25",ADD,deposit,public,False,0,deposit&m0x40+0x44,"0xa66, 0xa6a"
"    0xa2b: MSTORE va28, v3cc",0xa0a,deposit&m0x40+0x44,"0,va28,v3cc",MSTORE,deposit,public,False,0,deposit&m0x40+0x44,"0xa66, 0xa6a"
    0xa2d: va2d = MLOAD va0b(0x40),0xa0a,va2d,"0,va0b",MLOAD,deposit,public,False,0,deposit&m0x40,"0xa66, 0xa6a"
    0xa2e: va2e(0xb72b31907c1c95f3650b64b2469e08edacee5e8f) = CONST ,0xa0a,va2e,0,CONST,deposit,public,False,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0,"0xa66, 0xa6a"
    0xa44: va44(0x23b872dd) = CONST ,0xa0a,va44,0,CONST,deposit,public,False,0x23b872dd,0,"0xa66, 0xa6a"
    0xa4a: va4a(0x64) = CONST ,0xa0a,va4a,0,CONST,deposit,public,False,0x64,0,"0xa66, 0xa6a"
"    0xa4e: va4e = ADD va0e, va4a(0x64)",0xa0a,va4e,"0,va0e,va4a",ADD,deposit,public,False,0,deposit&m0x40+0x64,"0xa66, 0xa6a"
    0xa50: va50(0x20) = CONST ,0xa0a,va50,0,CONST,deposit,public,False,0x20,0,"0xa66, 0xa6a"
"    0xa57: va57(0x0) = SUB va0e, va2d",0xa0a,va57,"0,va0e,va2d",SUB,deposit,public,False,0x0,deposit&m0x40-0x0,"0xa66, 0xa6a"
"    0xa58: va58(0x64) = ADD va57(0x0), va4a(0x64)",0xa0a,va58,"0,va57,va4a",ADD,deposit,public,False,0x64,deposit&m0x40-0x0+0x64,"0xa66, 0xa6a"
    0xa5a: va5a(0x0) = CONST ,0xa0a,va5a,0,CONST,deposit,public,False,0x0,0,"0xa66, 0xa6a"
    0xa5e: va5e = EXTCODESIZE va2e(0xb72b31907c1c95f3650b64b2469e08edacee5e8f),0xa0a,va5e,"0,va2e",EXTCODESIZE,deposit,public,False,0,0,"0xa66, 0xa6a"
    0xa5f: va5f = ISZERO va5e,0xa0a,va5f,"0,va5e",ISZERO,deposit,public,False,0,0,"0xa66, 0xa6a"
    0xa61: va61 = ISZERO va5f,0xa0a,va61,"0,va5f",ISZERO,deposit,public,False,0,0,"0xa66, 0xa6a"
    0xa62: va62(0xa6a) = CONST ,0xa0a,va62,0,CONST,deposit,public,False,0xa6a,0,"0xa66, 0xa6a"
"    0xa65: JUMPI va62(0xa6a), va61",0xa0a,0,"0,va62,va61",JUMPI,deposit,public,False,0,0,"0xa66, 0xa6a"
    Begin block 0xa66,0xa66,0,0,0,deposit,public,False,0,0,"0xa66, 0xa6a"
"    prev=[0xa0a], succ=[]",0xa66,0,0,0,deposit,public,False,0,0,"0xa66, 0xa6a"
    =================================,0xa66,0,0,0,deposit,public,False,0,0,"0xa66, 0xa6a"
    0xa66: va66(0x0) = CONST ,0xa66,va66,0,CONST,deposit,public,False,0x0,0,"0xa66, 0xa6a"
"    0xa69: REVERT va66(0x0), va66(0x0)",0xa66,0,"0,va66,va66",REVERT,deposit,public,False,0,0,"0xa66, 0xa6a"
    Begin block 0xa6a,0xa6a,0,0,0,deposit,public,False,0,0,"0xa66, 0xa6a"
"    prev=[0xa0a], succ=[0xa75, 0xa7e]",0xa6a,0,0,0,deposit,public,False,0,0,"0xa75, 0xa7e"
    =================================,0xa6a,0,0,0,deposit,public,False,0,0,"0xa75, 0xa7e"
    0xa6c: va6c = GAS ,0xa6a,va6c,0,GAS,deposit,public,False,0,0,"0xa75, 0xa7e"
"    0xa6d: va6d = CALL va6c, va2e(0xb72b31907c1c95f3650b64b2469e08edacee5e8f), va5a(0x0), va2d, va58(0x64), va2d, va50(0x20)",0xa6a,va6d,"0,va6c,va2e,va5a,va2d,va58,va2d,va50",CALL,deposit,public,False,0,0,"0xa75, 0xa7e"
    0xa6e: va6e = ISZERO va6d,0xa6a,va6e,"0,va6d",ISZERO,deposit,public,False,0,0,"0xa75, 0xa7e"
    0xa70: va70 = ISZERO va6e,0xa6a,va70,"0,va6e",ISZERO,deposit,public,False,0,0,"0xa75, 0xa7e"
    0xa71: va71(0xa7e) = CONST ,0xa6a,va71,0,CONST,deposit,public,False,0xa7e,0,"0xa75, 0xa7e"
"    0xa74: JUMPI va71(0xa7e), va70",0xa6a,0,"0,va71,va70",JUMPI,deposit,public,False,0,0,"0xa75, 0xa7e"
    Begin block 0xa75,0xa75,0,0,0,deposit,public,False,0,0,"0xa75, 0xa7e"
"    prev=[0xa6a], succ=[]",0xa75,0,0,0,deposit,public,False,0,0,"0xa75, 0xa7e"
    =================================,0xa75,0,0,0,deposit,public,False,0,0,"0xa75, 0xa7e"
    0xa75: va75 = RETURNDATASIZE ,0xa75,va75,0,RETURNDATASIZE,deposit,public,False,0,0,"0xa75, 0xa7e"
    0xa76: va76(0x0) = CONST ,0xa75,va76,0,CONST,deposit,public,False,0x0,0,"0xa75, 0xa7e"
"    0xa79: RETURNDATACOPY va76(0x0), va76(0x0), va75",0xa75,0,"0,va76,va76,va75",RETURNDATACOPY,deposit,public,False,0,0,"0xa75, 0xa7e"
    0xa7a: va7a = RETURNDATASIZE ,0xa75,va7a,0,RETURNDATASIZE,deposit,public,False,0,0,"0xa75, 0xa7e"
    0xa7b: va7b(0x0) = CONST ,0xa75,va7b,0,CONST,deposit,public,False,0x0,0,"0xa75, 0xa7e"
"    0xa7d: REVERT va7b(0x0), va7a",0xa75,0,"0,va7b,va7a",REVERT,deposit,public,False,0,0,"0xa75, 0xa7e"
    Begin block 0xa7e,0xa7e,0,0,0,deposit,public,False,0,0,"0xa75, 0xa7e"
"    prev=[0xa6a], succ=[0xa90, 0xa94]",0xa7e,0,0,0,deposit,public,False,0,0,"0xa90, 0xa94"
    =================================,0xa7e,0,0,0,deposit,public,False,0,0,"0xa90, 0xa94"
    0xa83: va83(0x40) = CONST ,0xa7e,va83,0,CONST,deposit,public,False,0x40,0,"0xa90, 0xa94"
    0xa85: va85 = MLOAD va83(0x40),0xa7e,va85,"0,va83",MLOAD,deposit,public,False,0,deposit&m0x40,"0xa90, 0xa94"
    0xa86: va86 = RETURNDATASIZE ,0xa7e,va86,0,RETURNDATASIZE,deposit,public,False,0,0,"0xa90, 0xa94"
    0xa87: va87(0x20) = CONST ,0xa7e,va87,0,CONST,deposit,public,False,0x20,0,"0xa90, 0xa94"
"    0xa8a: va8a = LT va86, va87(0x20)",0xa7e,va8a,"0,va86,va87",LT,deposit,public,False,0,0,"0xa90, 0xa94"
    0xa8b: va8b = ISZERO va8a,0xa7e,va8b,"0,va8a",ISZERO,deposit,public,False,0,0,"0xa90, 0xa94"
    0xa8c: va8c(0xa94) = CONST ,0xa7e,va8c,0,CONST,deposit,public,False,0xa94,0,"0xa90, 0xa94"
"    0xa8f: JUMPI va8c(0xa94), va8b",0xa7e,0,"0,va8c,va8b",JUMPI,deposit,public,False,0,0,"0xa90, 0xa94"
    Begin block 0xa90,0xa90,0,0,0,deposit,public,False,0,0,"0xa90, 0xa94"
"    prev=[0xa7e], succ=[]",0xa90,0,0,0,deposit,public,False,0,0,"0xa90, 0xa94"
    =================================,0xa90,0,0,0,deposit,public,False,0,0,"0xa90, 0xa94"
    0xa90: va90(0x0) = CONST ,0xa90,va90,0,CONST,deposit,public,False,0x0,0,"0xa90, 0xa94"
"    0xa93: REVERT va90(0x0), va90(0x0)",0xa90,0,"0,va90,va90",REVERT,deposit,public,False,0,0,"0xa90, 0xa94"
    Begin block 0xa94,0xa94,0,0,0,deposit,public,False,0,0,"0xa90, 0xa94"
"    prev=[0xa7e], succ=[0x167d]",0xa94,0,0,0,deposit,public,False,0,0,0x167d
    =================================,0xa94,0,0,0,deposit,public,False,0,0,0x167d
    0xa97: va97 = CALLER ,0xa94,va97,0,CALLER,deposit,public,True,0,0,0x167d
    0xa98: va98(0x0) = CONST ,0xa94,va98,0,CONST,deposit,public,False,0x0,0,0x167d
"    0xa9c: MSTORE va98(0x0), va97",0xa94,0,"0,va98,va97",MSTORE,deposit,public,False,0,0,0x167d
    0xa9d: va9d(0x3) = CONST ,0xa94,va9d,0,CONST,deposit,public,False,0x3,0,0x167d
    0xa9f: va9f(0x20) = CONST ,0xa94,va9f,0,CONST,deposit,public,False,0x20,0,0x167d
"    0xaa3: MSTORE va9f(0x20), va9d(0x3)",0xa94,0,"0,va9f,va9d",MSTORE,deposit,public,False,0,0,0x167d
    0xaa4: vaa4(0x40) = CONST ,0xa94,vaa4,0,CONST,deposit,public,False,0x40,0,0x167d
"    0xaa8: vaa8 = SHA3 va98(0x0), vaa4(0x40)",0xa94,vaa8,"0,va98,vaa4",SHA3,deposit,public,False,0,0,0x167d
    0xaaa: vaaa = SLOAD vaa8,0xa94,vaaa,"0,vaa8",SLOAD,deposit,public,False,0,0,0x167d
"    0xaac: vaac = ADD v3cc, vaaa",0xa94,vaac,"0,v3cc,vaaa",ADD,deposit,public,False,0,0,0x167d
"    0xaae: SSTORE vaa8, vaac",0xa94,0,"0,vaa8,vaac",SSTORE,deposit,public,False,0,0,0x167d
    0xaaf: vaaf(0x2) = CONST ,0xa94,vaaf,0,CONST,deposit,public,False,0x2,0,0x167d
    0xab2: vab2 = SLOAD vaaf(0x2),0xa94,vab2,"0,vaaf",SLOAD,deposit,public,False,0,0,0x167d
"    0xab4: vab4 = ADD v3cc, vab2",0xa94,vab4,"0,v3cc,vab2",ADD,deposit,public,False,0,0,0x167d
"    0xab6: SSTORE vaaf(0x2), vab4",0xa94,0,"0,vaaf,vab4",SSTORE,deposit,public,False,0,0,0x167d
    0xab8: vab8 = MLOAD vaa4(0x40),0xa94,vab8,"0,vaa4",MLOAD,deposit,public,False,0,deposit&m0x40,0x167d
"    0xabb: MSTORE vab8, v3cc",0xa94,deposit&m0x40,"0,vab8,v3cc",MSTORE,deposit,public,False,0,deposit&m0x40,0x167d
    0xabd: vabd = MLOAD vaa4(0x40),0xa94,vabd,"0,vaa4",MLOAD,deposit,public,False,0,deposit&m0x40,0x167d
    0xabe: vabe(0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef) = CONST ,0xa94,vabe,0,CONST,deposit,public,False,0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0,0x167d
"    0xae3: vae3(0x0) = SUB vab8, vabd",0xa94,vae3,"0,vab8,vabd",SUB,deposit,public,False,0x0,deposit&m0x40-0x0,0x167d
"    0xae6: vae6(0x20) = ADD va9f(0x20), vae3(0x0)",0xa94,vae6,"0,va9f,vae3",ADD,deposit,public,False,0x20,deposit&m0x40-0x0+0x20,0x167d
"    0xae8: LOG3 vabd, vae6(0x20), vabe(0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef), va98(0x0), va97",0xa94,0,"0,vabd,vae6,vabe,va98,va97",LOG3,deposit,public,False,0,0,0x167d
    0xae9: vae9(0x40) = CONST ,0xa94,vae9,0,CONST,deposit,public,False,0x40,0,0x167d
    0xaec: vaec = MLOAD vae9(0x40),0xa94,vaec,"0,vae9",MLOAD,deposit,public,False,0,deposit&m0x40,0x167d
"    0xaef: MSTORE vaec, v3cc",0xa94,deposit&m0x40,"0,vaec,v3cc",MSTORE,deposit,public,False,0,deposit&m0x40,0x167d
    0xaf1: vaf1 = MLOAD vae9(0x40),0xa94,vaf1,"0,vae9",MLOAD,deposit,public,False,0,deposit&m0x40,0x167d
    0xaf2: vaf2 = CALLER ,0xa94,vaf2,0,CALLER,deposit,public,True,0,0,0x167d
    0xaf4: vaf4(0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c) = CONST ,0xa94,vaf4,0,CONST,deposit,public,False,0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0,0x167d
"    0xb19: vb19(0x0) = SUB vaec, vaf1",0xa94,vb19,"0,vaec,vaf1",SUB,deposit,public,False,0x0,deposit&m0x40-0x0,0x167d
    0xb1a: vb1a(0x20) = CONST ,0xa94,vb1a,0,CONST,deposit,public,False,0x20,0,0x167d
"    0xb1c: vb1c(0x20) = ADD vb1a(0x20), vb19(0x0)",0xa94,vb1c,"0,vb1a,vb19",ADD,deposit,public,False,0x20,deposit&m0x40-0x0+0x20,0x167d
"    0xb1e: LOG2 vaf1, vb1c(0x20), vaf4(0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c), vaf2",0xa94,0,"0,vaf1,vb1c,vaf4,vaf2",LOG2,deposit,public,False,0,0,0x167d
    0xb20: JUMP v3b5(0x167d),0xa94,0,"0,v3b5",JUMP,deposit,public,False,0,0,0x167d
    Begin block 0x167d,0x167d,0,0,0,deposit,public,False,0,0,0x167d
"    prev=[0xa94], succ=[]",0x167d,0,0,0,deposit,public,False,0,0,0x167d
    =================================,0x167d,0,0,0,deposit,public,False,0,0,0x167d
    0x167e: STOP ,0x167d,0,0,STOP,deposit,public,False,0,0,0x167d
},0x167d,0,0,0,deposit,public,False,0,0,0x167d
"function allowance(address,address)() public {",0x3d1,0,0,,allowance,public,False,0,0,0x167d
    Begin block 0x3d1,0x3d1,0,0,0,allowance,public,False,0,0,0x167d
"    prev=[], succ=[0x3e3, 0x3e7]",0x3d1,0,0,0,allowance,public,False,0,0,"0x3e3, 0x3e7"
    =================================,0x3d1,0,0,0,allowance,public,False,0,0,"0x3e3, 0x3e7"
    0x3d2: v3d2(0x169e) = CONST ,0x3d1,v3d2,0,CONST,allowance,public,False,0x169e,0,"0x3e3, 0x3e7"
    0x3d5: v3d5(0x4) = CONST ,0x3d1,v3d5,0,CONST,allowance,public,False,0x4,0,"0x3e3, 0x3e7"
    0x3d8: v3d8 = CALLDATASIZE ,0x3d1,v3d8,0,CALLDATASIZE,allowance,public,False,0,0,"0x3e3, 0x3e7"
"    0x3d9: v3d9 = SUB v3d8, v3d5(0x4)",0x3d1,v3d9,"0,v3d8,v3d5",SUB,allowance,public,False,0,0,"0x3e3, 0x3e7"
    0x3da: v3da(0x40) = CONST ,0x3d1,v3da,0,CONST,allowance,public,False,0x40,0,"0x3e3, 0x3e7"
"    0x3dd: v3dd = LT v3d9, v3da(0x40)",0x3d1,v3dd,"0,v3d9,v3da",LT,allowance,public,False,0,0,"0x3e3, 0x3e7"
