3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x1fa,0x1fa,0,0,0,initialize,public,False,0,0,"0x1f6, 0x1fa"
"    prev=[0x1b9], succ=[0x208, 0x20c]",0x1fa,0,0,0,initialize,public,False,0,0,"0x208, 0x20c"
    =================================,0x1fa,0,0,0,initialize,public,False,0,0,"0x208, 0x20c"
"    0x1fc: v1fc = ADD v1a7(0x4), v1e8",0x1fa,v1fc,"0,v1a7,v1e8",ADD,initialize,public,False,0,0,"0x208, 0x20c"
    0x1fe: v1fe(0x20) = CONST ,0x1fa,v1fe,0,CONST,initialize,public,False,0x20,0,"0x208, 0x20c"
"    0x201: v201 = ADD v1fc, v1fe(0x20)",0x1fa,v201,"0,v1fc,v1fe",ADD,initialize,public,False,0,0,"0x208, 0x20c"
"    0x202: v202 = GT v201, v1de",0x1fa,v202,"0,v201,v1de",GT,initialize,public,False,0,0,"0x208, 0x20c"
    0x203: v203 = ISZERO v202,0x1fa,v203,"0,v202",ISZERO,initialize,public,False,0,0,"0x208, 0x20c"
    0x204: v204(0x20c) = CONST ,0x1fa,v204,0,CONST,initialize,public,False,0x20c,0,"0x208, 0x20c"
"    0x207: JUMPI v204(0x20c), v203",0x1fa,0,"0,v204,v203",JUMPI,initialize,public,False,0,0,"0x208, 0x20c"
    Begin block 0x208,0x208,0,0,0,initialize,public,False,0,0,"0x208, 0x20c"
"    prev=[0x1fa], succ=[]",0x208,0,0,0,initialize,public,False,0,0,"0x208, 0x20c"
    =================================,0x208,0,0,0,initialize,public,False,0,0,"0x208, 0x20c"
    0x208: v208(0x0) = CONST ,0x208,v208,0,CONST,initialize,public,False,0x0,0,"0x208, 0x20c"
"    0x20b: REVERT v208(0x0), v208(0x0)",0x208,0,"0,v208,v208",REVERT,initialize,public,False,0,0,"0x208, 0x20c"
    Begin block 0x20c,0x20c,0,0,0,initialize,public,False,0,0,"0x208, 0x20c"
"    prev=[0x1fa], succ=[0x22a, 0x22e]",0x20c,0,0,0,initialize,public,False,0,0,"0x22a, 0x22e"
    =================================,0x20c,0,0,0,initialize,public,False,0,0,"0x22a, 0x22e"
    0x20e: v20e = CALLDATALOAD v1fc,0x20c,v20e,"0,v1fc",CALLDATALOAD,initialize,public,False,0,0,"0x22a, 0x22e"
    0x210: v210(0x20) = CONST ,0x20c,v210,0,CONST,initialize,public,False,0x20,0,"0x22a, 0x22e"
"    0x212: v212 = ADD v210(0x20), v1fc",0x20c,v212,"0,v210,v1fc",ADD,initialize,public,False,0,0,"0x22a, 0x22e"
    0x215: v215(0x1) = CONST ,0x20c,v215,0,CONST,initialize,public,False,0x1,0,"0x22a, 0x22e"
"    0x218: v218 = MUL v20e, v215(0x1)",0x20c,v218,"0,v20e,v215",MUL,initialize,public,False,0,0,"0x22a, 0x22e"
"    0x21a: v21a = ADD v212, v218",0x20c,v21a,"0,v212,v218",ADD,initialize,public,False,0,0,"0x22a, 0x22e"
"    0x21b: v21b = GT v21a, v1de",0x20c,v21b,"0,v21a,v1de",GT,initialize,public,False,0,0,"0x22a, 0x22e"
    0x21c: v21c(0x100000000) = CONST ,0x20c,v21c,0,CONST,initialize,public,False,0x100000000,0,"0x22a, 0x22e"
"    0x223: v223 = GT v20e, v21c(0x100000000)",0x20c,v223,"0,v20e,v21c",GT,initialize,public,False,0,0,"0x22a, 0x22e"
"    0x224: v224 = OR v223, v21b",0x20c,v224,"0,v223,v21b",OR,initialize,public,False,0,0,"0x22a, 0x22e"
    0x225: v225 = ISZERO v224,0x20c,v225,"0,v224",ISZERO,initialize,public,False,0,0,"0x22a, 0x22e"
    0x226: v226(0x22e) = CONST ,0x20c,v226,0,CONST,initialize,public,False,0x22e,0,"0x22a, 0x22e"
"    0x229: JUMPI v226(0x22e), v225",0x20c,0,"0,v226,v225",JUMPI,initialize,public,False,0,0,"0x22a, 0x22e"
    Begin block 0x22a,0x22a,0,0,0,initialize,public,False,0,0,"0x22a, 0x22e"
"    prev=[0x20c], succ=[]",0x22a,0,0,0,initialize,public,False,0,0,"0x22a, 0x22e"
    =================================,0x22a,0,0,0,initialize,public,False,0,0,"0x22a, 0x22e"
    0x22a: v22a(0x0) = CONST ,0x22a,v22a,0,CONST,initialize,public,False,0x0,0,"0x22a, 0x22e"
"    0x22d: REVERT v22a(0x0), v22a(0x0)",0x22a,0,"0,v22a,v22a",REVERT,initialize,public,False,0,0,"0x22a, 0x22e"
    Begin block 0x22e,0x22e,0,0,0,initialize,public,False,0,0,"0x22a, 0x22e"
"    prev=[0x20c], succ=[0x5bf]",0x22e,0,0,0,initialize,public,False,0,0,0x5bf
    =================================,0x22e,0,0,0,initialize,public,False,0,0,0x5bf
    0x235: v235(0x5bf) = CONST ,0x22e,v235,0,CONST,initialize,public,False,0x5bf,0,0x5bf
    0x238: JUMP v235(0x5bf),0x22e,0,"0,v235",JUMP,initialize,public,False,0,0,0x5bf
    Begin block 0x5bf,0x5bf,0,0,0,initialize,public,False,0,0,0x5bf
"    prev=[0x22e], succ=[0x734B0x5bf]",0x5bf,0,0,0,initialize,public,False,0,0,0x734B0x5bf
    =================================,0x5bf,0,0,0,initialize,public,False,0,0,0x734B0x5bf
    0x5c0: v5c0(0x5c7) = CONST ,0x5bf,v5c0,0,CONST,initialize,public,False,0x5c7,0,0x734B0x5bf
    0x5c3: v5c3(0x734) = CONST ,0x5bf,v5c3,0,CONST,initialize,public,False,0x734,0,0x734B0x5bf
    0x5c6: JUMP v5c3(0x734),0x5bf,0,"0,v5c3",JUMP,initialize,public,False,0,0,0x734B0x5bf
    Begin block 0x734B0x5bf,0x734B0x5bf,0,0,0,initialize,public,False,0,0,0x734B0x5bf
"    prev=[0x5bf], succ=[0x5c7]",0x734B0x5bf,0,0,0,initialize,public,False,0,0,0x5c7
    =================================,0x734B0x5bf,0,0,0,initialize,public,False,0,0,0x5c7
    0x735S0x5bf: v735V5bf(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103) = CONST ,0x734B0x5bf,v735V5bf,0,CONST,initialize,public,False,0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103,0,0x5c7
    0x756S0x5bf: v756V5bf = SLOAD v735V5bf(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103),0x734B0x5bf,v756V5bf,"0,v735V5bf",SLOAD,initialize,public,False,0,0,0x5c7
    0x758S0x5bf: JUMP v5c0(0x5c7),0x734B0x5bf,0,"0,v5c0",JUMP,initialize,public,False,0,0,0x5c7
    Begin block 0x5c7,0x5c7,0,0,0,initialize,public,False,0,0,0x5c7
"    prev=[0x734B0x5bf], succ=[0x5fb, 0x69d]",0x5c7,0,0,0,initialize,public,False,0,0,"0x5fb, 0x69d"
    =================================,0x5c7,0,0,0,initialize,public,False,0,0,"0x5fb, 0x69d"
    0x5c8: v5c8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x5c7,v5c8,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5fb, 0x69d"
"    0x5dd: v5dd = AND v5c8(0xffffffffffffffffffffffffffffffffffffffff), v756V5bf",0x5c7,v5dd,"0,v5c8,v756V5bf",AND,initialize,public,False,0,0,"0x5fb, 0x69d"
    0x5de: v5de = CALLER ,0x5c7,v5de,0,CALLER,initialize,public,True,0,0,"0x5fb, 0x69d"
    0x5df: v5df(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x5c7,v5df,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5fb, 0x69d"
"    0x5f4: v5f4 = AND v5df(0xffffffffffffffffffffffffffffffffffffffff), v5de",0x5c7,v5f4,"0,v5df,v5de",AND,initialize,public,True,0,0,"0x5fb, 0x69d"
"    0x5f5: v5f5 = EQ v5f4, v5dd",0x5c7,v5f5,"0,v5f4,v5dd",EQ,initialize,public,False,0,0,"0x5fb, 0x69d"
    0x5f6: v5f6 = ISZERO v5f5,0x5c7,v5f6,"0,v5f5",ISZERO,initialize,public,False,0,0,"0x5fb, 0x69d"
    0x5f7: v5f7(0x69d) = CONST ,0x5c7,v5f7,0,CONST,initialize,public,False,0x69d,0,"0x5fb, 0x69d"
"    0x5fa: JUMPI v5f7(0x69d), v5f6",0x5c7,0,"0,v5f7,v5f6",JUMPI,initialize,public,False,0,0,"0x5fb, 0x69d"
    Begin block 0x5fb,0x5fb,0,0,0,initialize,public,False,0,0,"0x5fb, 0x69d"
"    prev=[0x5c7], succ=[0x766B0x5fb]",0x5fb,0,0,0,initialize,public,False,0,0,0x766B0x5fb
    =================================,0x5fb,0,0,0,initialize,public,False,0,0,0x766B0x5fb
    0x5fb: v5fb(0x603) = CONST ,0x5fb,v5fb,0,CONST,initialize,public,False,0x603,0,0x766B0x5fb
    0x5ff: v5ff(0x766) = CONST ,0x5fb,v5ff,0,CONST,initialize,public,False,0x766,0,0x766B0x5fb
"    0x602: JUMP v5ff(0x766), v1d2, v5fb(0x603)",0x5fb,0,"0,v5ff,v1d2,v5fb",JUMP,initialize,public,False,0,0,0x766B0x5fb
    Begin block 0x766B0x5fb,0x766B0x5fb,0,0,0,initialize,public,False,0,0,0x766B0x5fb
"    prev=[0x5fb], succ=[0x7d7B0x5fb]",0x766B0x5fb,0,0,0,initialize,public,False,0,0,0x7d7B0x5fb
    =================================,0x766B0x5fb,0,0,0,initialize,public,False,0,0,0x7d7B0x5fb
    0x767S0x5fb: v767V5fb(0x76f) = CONST ,0x766B0x5fb,v767V5fb,0,CONST,initialize,public,False,0x76f,0,0x7d7B0x5fb
    0x76bS0x5fb: v76bV5fb(0x7d7) = CONST ,0x766B0x5fb,v76bV5fb,0,CONST,initialize,public,False,0x7d7,0,0x7d7B0x5fb
    0x76eS0x5fb: JUMP v76bV5fb(0x7d7),0x766B0x5fb,0,"0,v76bV5fb",JUMP,initialize,public,False,0,0,0x7d7B0x5fb
    Begin block 0x7d7B0x5fb,0x7d7B0x5fb,0,0,0,initialize,public,False,0,0,0x7d7B0x5fb
"    prev=[0x766B0x5fb], succ=[0x76fB0x5fb]",0x7d7B0x5fb,0,0,0,initialize,public,False,0,0,0x76fB0x5fb
    =================================,0x7d7B0x5fb,0,0,0,initialize,public,False,0,0,0x76fB0x5fb
    0x7d8S0x5fb: v7d8V5fb(0x32966ed17b28d3117e87cb2c15a847a3829937667aa3286f41cf85a257e10460) = CONST ,0x7d7B0x5fb,v7d8V5fb,0,CONST,initialize,public,False,0x32966ed17b28d3117e87cb2c15a847a3829937667aa3286f41cf85a257e10460,0,0x76fB0x5fb
"    0x7f9S0x5fb: SSTORE v7d8V5fb(0x32966ed17b28d3117e87cb2c15a847a3829937667aa3286f41cf85a257e10460), v1d2",0x7d7B0x5fb,0,"0,v7d8V5fb,v1d2",SSTORE,initialize,public,False,0,0,0x76fB0x5fb
    0x7faS0x5fb: JUMP v767V5fb(0x76f),0x7d7B0x5fb,0,"0,v767V5fb",JUMP,initialize,public,False,0,0,0x76fB0x5fb
    Begin block 0x76fB0x5fb,0x76fB0x5fb,0,0,0,initialize,public,False,0,0,0x76fB0x5fb
"    prev=[0x7d7B0x5fb], succ=[0x603]",0x76fB0x5fb,0,0,0,initialize,public,False,0,0,0x603
    =================================,0x76fB0x5fb,0,0,0,initialize,public,False,0,0,0x603
    0x770S0x5fb: v770V5fb(0x40) = CONST ,0x76fB0x5fb,v770V5fb,0,CONST,initialize,public,False,0x40,0,0x603
    0x772S0x5fb: v772V5fb = MLOAD v770V5fb(0x40),0x76fB0x5fb,v772V5fb,"0,v770V5fb",MLOAD,initialize,public,False,0,initialize&m0x40,0x603
    0x773S0x5fb: v773V5fb(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x76fB0x5fb,v773V5fb,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x603
"    0x789S0x5fb: v789V5fb = AND v1d2, v773V5fb(0xffffffffffffffffffffffffffffffffffffffff)",0x76fB0x5fb,v789V5fb,"0,v1d2,v773V5fb",AND,initialize,public,False,0,0,0x603
    0x78bS0x5fb: v78bV5fb(0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b) = CONST ,0x76fB0x5fb,v78bV5fb,0,CONST,initialize,public,False,0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b,0,0x603
    0x7adS0x5fb: v7adV5fb(0x0) = CONST ,0x76fB0x5fb,v7adV5fb,0,CONST,initialize,public,False,0x0,0,0x603
"    0x7b0S0x5fb: LOG2 v772V5fb, v7adV5fb(0x0), v78bV5fb(0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b), v789V5fb",0x76fB0x5fb,0,"0,v772V5fb,v7adV5fb,v78bV5fb,v789V5fb",LOG2,initialize,public,False,0,0,0x603
    0x7b2S0x5fb: JUMP v5fb(0x603),0x76fB0x5fb,0,"0,v5fb",JUMP,initialize,public,False,0,0,0x603
    Begin block 0x603,0x603,0,0,0,initialize,public,False,0,0,0x603
"    prev=[0x76fB0x5fb], succ=[0x7b3B0x603]",0x603,0,0,0,initialize,public,False,0,0,0x7b3B0x603
    =================================,0x603,0,0,0,initialize,public,False,0,0,0x7b3B0x603
    0x604: v604(0x60c) = CONST ,0x603,v604,0,CONST,initialize,public,False,0x60c,0,0x7b3B0x603
    0x608: v608(0x7b3) = CONST ,0x603,v608,0,CONST,initialize,public,False,0x7b3,0,0x7b3B0x603
"    0x60b: JUMP v608(0x7b3), v1db, v604(0x60c)",0x603,0,"0,v608,v1db,v604",JUMP,initialize,public,False,0,0,0x7b3B0x603
    Begin block 0x7b3B0x603,0x7b3B0x603,0,0,0,initialize,public,False,0,0,0x7b3B0x603
"    prev=[0x603], succ=[0x60c]",0x7b3B0x603,0,0,0,initialize,public,False,0,0,0x60c
    =================================,0x7b3B0x603,0,0,0,initialize,public,False,0,0,0x60c
    0x7b4S0x603: v7b4V603(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103) = CONST ,0x7b3B0x603,v7b4V603,0,CONST,initialize,public,False,0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103,0,0x60c
"    0x7d5S0x603: SSTORE v7b4V603(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103), v1db",0x7b3B0x603,0,"0,v7b4V603,v1db",SSTORE,initialize,public,False,0,0,0x60c
    0x7d6S0x603: JUMP v604(0x60c),0x7b3B0x603,0,"0,v604",JUMP,initialize,public,False,0,0,0x60c
    Begin block 0x60c,0x60c,0,0,0,initialize,public,False,0,0,0x60c
"    prev=[0x7b3B0x603], succ=[0x613, 0x698]",0x60c,0,0,0,initialize,public,False,0,0,"0x613, 0x698"
    =================================,0x60c,0,0,0,initialize,public,False,0,0,"0x613, 0x698"
    0x60e: v60e = ISZERO v20e,0x60c,v60e,"0,v20e",ISZERO,initialize,public,False,0,0,"0x613, 0x698"
    0x60f: v60f(0x698) = CONST ,0x60c,v60f,0,CONST,initialize,public,False,0x698,0,"0x613, 0x698"
"    0x612: JUMPI v60f(0x698), v60e",0x60c,0,"0,v60f,v60e",JUMPI,initialize,public,False,0,0,"0x613, 0x698"
    Begin block 0x613,0x613,0,0,0,initialize,public,False,0,0,"0x613, 0x698"
"    prev=[0x60c], succ=[0x61c]",0x613,0,0,0,initialize,public,False,0,0,0x61c
    =================================,0x613,0,0,0,initialize,public,False,0,0,0x61c
    0x613: v613(0x0) = CONST ,0x613,v613,0,CONST,initialize,public,False,0x0,0,0x61c
    0x615: v615(0x61c) = CONST ,0x613,v615,0,CONST,initialize,public,False,0x61c,0,0x61c
    0x618: v618(0x28e) = CONST ,0x613,v618,0,CONST,initialize,public,False,0x28e,0,0x61c
"    0x61b: v61b_0 = CALLPRIVATE v618(0x28e), v615(0x61c)",0x613,v61b_0,"0,v618,v615",CALLPRIVATE,initialize,public,False,0,0,0x61c
    Begin block 0x61c,0x61c,0,0,0,initialize,public,False,0,0,0x61c
"    prev=[0x613], succ=[0x662, 0x683]",0x61c,0,0,0,initialize,public,False,0,0,"0x662, 0x683"
    =================================,0x61c,0,0,0,initialize,public,False,0,0,"0x662, 0x683"
    0x61d: v61d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x61c,v61d,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x662, 0x683"
"    0x632: v632 = AND v61d(0xffffffffffffffffffffffffffffffffffffffff), v61b_0",0x61c,v632,"0,v61d,v61b_0",AND,initialize,public,False,0,0,"0x662, 0x683"
    0x635: v635(0x40) = CONST ,0x61c,v635,0,CONST,initialize,public,False,0x40,0,"0x662, 0x683"
    0x637: v637 = MLOAD v635(0x40),0x61c,v637,"0,v635",MLOAD,initialize,public,False,0,initialize&m0x40,"0x662, 0x683"
"    0x63e: CALLDATACOPY v637, v212, v20e",0x61c,0,"0,v637,v212,v20e",CALLDATACOPY,initialize,public,False,0,0,"0x662, 0x683"
    0x63f: v63f(0x40) = CONST ,0x61c,v63f,0,CONST,initialize,public,False,0x40,0,"0x662, 0x683"
    0x641: v641 = MLOAD v63f(0x40),0x61c,v641,"0,v63f",MLOAD,initialize,public,False,0,initialize&m0x40,"0x662, 0x683"
"    0x643: v643 = ADD v637, v20e",0x61c,v643,"0,v637,v20e",ADD,initialize,public,False,0,0,"0x662, 0x683"
    0x646: v646(0x0) = CONST ,0x61c,v646,0,CONST,initialize,public,False,0x0,0,"0x662, 0x683"
"    0x650: v650 = SUB v643, v641",0x61c,v650,"0,v643,v641",SUB,initialize,public,False,0,0,"0x662, 0x683"
    0x653: v653 = GAS ,0x61c,v653,0,GAS,initialize,public,False,0,0,"0x662, 0x683"
"    0x654: v654 = DELEGATECALL v653, v632, v641, v650, v641, v646(0x0)",0x61c,v654,"0,v653,v632,v641,v650,v641,v646",DELEGATECALL,initialize,public,False,0,0,"0x662, 0x683"
    0x658: v658 = RETURNDATASIZE ,0x61c,v658,0,RETURNDATASIZE,initialize,public,False,0,0,"0x662, 0x683"
    0x65a: v65a(0x0) = CONST ,0x61c,v65a,0,CONST,initialize,public,False,0x0,0,"0x662, 0x683"
"    0x65d: v65d = EQ v658, v65a(0x0)",0x61c,v65d,"0,v658,v65a",EQ,initialize,public,False,0,0,"0x662, 0x683"
    0x65e: v65e(0x683) = CONST ,0x61c,v65e,0,CONST,initialize,public,False,0x683,0,"0x662, 0x683"
"    0x661: JUMPI v65e(0x683), v65d",0x61c,0,"0,v65e,v65d",JUMPI,initialize,public,False,0,0,"0x662, 0x683"
    Begin block 0x662,0x662,0,0,0,initialize,public,False,0,0,"0x662, 0x683"
"    prev=[0x61c], succ=[0x688]",0x662,0,0,0,initialize,public,False,0,0,0x688
    =================================,0x662,0,0,0,initialize,public,False,0,0,0x688
    0x662: v662(0x40) = CONST ,0x662,v662,0,CONST,initialize,public,False,0x40,0,0x688
    0x664: v664 = MLOAD v662(0x40),0x662,v664,"0,v662",MLOAD,initialize,public,False,0,initialize&m0x40,0x688
    0x667: v667(0x1f) = CONST ,0x662,v667,0,CONST,initialize,public,False,0x1f,0,0x688
    0x669: v669(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v667(0x1f),0x662,v669,"0,v667",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x688
    0x66a: v66a(0x3f) = CONST ,0x662,v66a,0,CONST,initialize,public,False,0x3f,0,0x688
    0x66c: v66c = RETURNDATASIZE ,0x662,v66c,0,RETURNDATASIZE,initialize,public,False,0,0,0x688
"    0x66d: v66d = ADD v66c, v66a(0x3f)",0x662,v66d,"0,v66c,v66a",ADD,initialize,public,False,0,0,0x688
"    0x66e: v66e = AND v66d, v669(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x662,v66e,"0,v66d,v669",AND,initialize,public,False,0,0,0x688
"    0x670: v670 = ADD v664, v66e",0x662,v670,"0,v664,v66e",ADD,initialize,public,False,0,0,0x688
    0x671: v671(0x40) = CONST ,0x662,v671,0,CONST,initialize,public,False,0x40,0,0x688
"    0x673: MSTORE v671(0x40), v670",0x662,0,"0,v671,v670",MSTORE,initialize,public,False,0,0,0x688
    0x674: v674 = RETURNDATASIZE ,0x662,v674,0,RETURNDATASIZE,initialize,public,False,0,0,0x688
"    0x676: MSTORE v664, v674",0x662,initialize&m0x40,"0,v664,v674",MSTORE,initialize,public,False,0,initialize&m0x40,0x688
    0x677: v677 = RETURNDATASIZE ,0x662,v677,0,RETURNDATASIZE,initialize,public,False,0,0,0x688
    0x678: v678(0x0) = CONST ,0x662,v678,0,CONST,initialize,public,False,0x0,0,0x688
    0x67a: v67a(0x20) = CONST ,0x662,v67a,0,CONST,initialize,public,False,0x20,0,0x688
"    0x67d: v67d = ADD v664, v67a(0x20)",0x662,v67d,"0,v664,v67a",ADD,initialize,public,False,0,initialize&m0x40+0x20,0x688
"    0x67e: RETURNDATACOPY v67d, v678(0x0), v677",0x662,0,"0,v67d,v678,v677",RETURNDATACOPY,initialize,public,False,0,0,0x688
    0x67f: v67f(0x688) = CONST ,0x662,v67f,0,CONST,initialize,public,False,0x688,0,0x688
    0x682: JUMP v67f(0x688),0x662,0,"0,v67f",JUMP,initialize,public,False,0,0,0x688
    Begin block 0x688,0x688,0,0,0,initialize,public,False,0,0,0x688
"    prev=[0x662, 0x683], succ=[0x692, 0x696]",0x688,0,0,0,initialize,public,False,0,0,"0x692, 0x696"
    =================================,0x688,0,0,0,initialize,public,False,0,0,"0x692, 0x696"
    0x68e: v68e(0x696) = CONST ,0x688,v68e,0,CONST,initialize,public,False,0x696,0,"0x692, 0x696"
"    0x691: JUMPI v68e(0x696), v654",0x688,0,"0,v68e,v654",JUMPI,initialize,public,False,0,0,"0x692, 0x696"
    Begin block 0x692,0x692,0,0,0,initialize,public,False,0,0,"0x692, 0x696"
"    prev=[0x688], succ=[]",0x692,0,0,0,initialize,public,False,0,0,"0x692, 0x696"
    =================================,0x692,0,0,0,initialize,public,False,0,0,"0x692, 0x696"
    0x692: v692(0x0) = CONST ,0x692,v692,0,CONST,initialize,public,False,0x0,0,"0x692, 0x696"
"    0x695: REVERT v692(0x0), v692(0x0)",0x692,0,"0,v692,v692",REVERT,initialize,public,False,0,0,"0x692, 0x696"
    Begin block 0x696,0x696,0,0,0,initialize,public,False,0,0,"0x692, 0x696"
"    prev=[0x688], succ=[0x698]",0x696,0,0,0,initialize,public,False,0,0,0x698
    =================================,0x696,0,0,0,initialize,public,False,0,0,0x698
    Begin block 0x698,0x698,0,0,0,initialize,public,False,0,0,0x698
"    prev=[0x60c, 0x696], succ=[0xae3]",0x698,0,0,0,initialize,public,False,0,0,0xae3
    =================================,0x698,0,0,0,initialize,public,False,0,0,0xae3
    0x699: v699(0xae3) = CONST ,0x698,v699,0,CONST,initialize,public,False,0xae3,0,0xae3
    0x69c: JUMP v699(0xae3),0x698,0,"0,v699",JUMP,initialize,public,False,0,0,0xae3
    Begin block 0xae3,0xae3,0,0,0,initialize,public,False,0,0,0xae3
"    prev=[0x698], succ=[0x989]",0xae3,0,0,0,initialize,public,False,0,0,0x989
    =================================,0xae3,0,0,0,initialize,public,False,0,0,0x989
    0xae8: JUMP v1a4(0x989),0xae3,0,"0,v1a4",JUMP,initialize,public,False,0,0,0x989
    Begin block 0x989,0x989,0,0,0,initialize,public,False,0,0,0x989
"    prev=[0xae3], succ=[]",0x989,0,0,0,initialize,public,False,0,0,0x989
    =================================,0x989,0,0,0,initialize,public,False,0,0,0x989
    0x98a: STOP ,0x989,0,0,STOP,initialize,public,False,0,0,0x989
    Begin block 0x683,0x683,0,0,0,initialize,public,False,0,0,0x989
"    prev=[0x61c], succ=[0x688]",0x683,0,0,0,initialize,public,False,0,0,0x688
    =================================,0x683,0,0,0,initialize,public,False,0,0,0x688
    0x684: v684(0x60) = CONST ,0x683,v684,0,CONST,initialize,public,False,0x60,0,0x688
    Begin block 0x69d,0x69d,0,0,0,initialize,public,False,0,0,0x688
"    prev=[0x5c7], succ=[0x7590x196]",0x69d,0,0,0,initialize,public,False,0,0,0x7590x196
    =================================,0x69d,0,0,0,initialize,public,False,0,0,0x7590x196
    0x69e: v69e(0xb08) = CONST ,0x69d,v69e,0,CONST,initialize,public,False,0xb08,0,0x7590x196
    0x6a1: v6a1(0x759) = CONST ,0x69d,v6a1,0,CONST,initialize,public,False,0x759,0,0x7590x196
    0x6a4: JUMP v6a1(0x759),0x69d,0,"0,v6a1",JUMP,initialize,public,False,0,0,0x7590x196
    Begin block 0x7590x196,0x7590x196,0,0,0,initialize,public,False,0,0,0x7590x196
"    prev=[0x69d], succ=[0xb2d0x196]",0x7590x196,0,0,0,initialize,public,False,0,0,0xb2d0x196
    =================================,0x7590x196,0,0,0,initialize,public,False,0,0,0xb2d0x196
    0x75a0x196: v19675a(0x764) = CONST ,0x7590x196,v19675a,0,CONST,initialize,public,False,0x764,0,0xb2d0x196
    0x75d0x196: v19675d(0xb2d) = CONST ,0x7590x196,v19675d,0,CONST,initialize,public,False,0xb2d,0,0xb2d0x196
    0x7600x196: v196760(0x28e) = CONST ,0x7590x196,v196760,0,CONST,initialize,public,False,0x28e,0,0xb2d0x196
"    0x7630x196: v196763_0 = CALLPRIVATE v196760(0x28e), v19675d(0xb2d)",0x7590x196,v196763_0,"0,v196760,v19675d",CALLPRIVATE,initialize,public,False,0,0,0xb2d0x196
    Begin block 0xb2d0x196,0xb2d0x196,0,0,0,initialize,public,False,0,0,0xb2d0x196
"    prev=[0x7590x196], succ=[0x3380x196]",0xb2d0x196,0,0,0,initialize,public,False,0,0,0x3380x196
    =================================,0xb2d0x196,0,0,0,initialize,public,False,0,0,0x3380x196
    0xb2e0x196: v196b2e(0x338) = CONST ,0xb2d0x196,v196b2e,0,CONST,initialize,public,False,0x338,0,0x3380x196
    0xb310x196: JUMP v196b2e(0x338),0xb2d0x196,0,"0,v196b2e",JUMP,initialize,public,False,0,0,0x3380x196
    Begin block 0x3380x196,0x3380x196,0,0,0,initialize,public,False,0,0,0x3380x196
"    prev=[0xb2d0x196], succ=[0x3530x196, 0x3570x196]",0x3380x196,0,0,0,initialize,public,False,0,0,"0x3530x196, 0x3570x196"
    =================================,0x3380x196,0,0,0,initialize,public,False,0,0,"0x3530x196, 0x3570x196"
    0x3390x196: v196339 = CALLDATASIZE ,0x3380x196,v196339,0,CALLDATASIZE,initialize,public,False,0,0,"0x3530x196, 0x3570x196"
    0x33a0x196: v19633a(0x0) = CONST ,0x3380x196,v19633a,0,CONST,initialize,public,False,0x0,0,"0x3530x196, 0x3570x196"
"    0x33d0x196: CALLDATACOPY v19633a(0x0), v19633a(0x0), v196339",0x3380x196,0,"0,v19633a,v19633a,v196339",CALLDATACOPY,initialize,public,False,0,0,"0x3530x196, 0x3570x196"
    0x33e0x196: v19633e(0x0) = CONST ,0x3380x196,v19633e,0,CONST,initialize,public,False,0x0,0,"0x3530x196, 0x3570x196"
    0x3410x196: v196341 = CALLDATASIZE ,0x3380x196,v196341,0,CALLDATASIZE,initialize,public,False,0,0,"0x3530x196, 0x3570x196"
    0x3420x196: v196342(0x0) = CONST ,0x3380x196,v196342,0,CONST,initialize,public,False,0x0,0,"0x3530x196, 0x3570x196"
    0x3450x196: v196345 = GAS ,0x3380x196,v196345,0,GAS,initialize,public,False,0,0,"0x3530x196, 0x3570x196"
