3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xaf5: vaf5(0x20) = CONST ,0xab4,vaf5,0,CONST,withdraw,public,False,0x20,0,0x264
"    0xaf7: vaf7 = ADD vaf5(0x20), vaf0",0xab4,vaf7,"0,vaf5,vaf0",ADD,withdraw,public,False,0,withdraw&m0x40+0x20,0x264
    0xafb: vafb(0x40) = CONST ,0xab4,vafb,0,CONST,withdraw,public,False,0x40,0,0x264
    0xafd: vafd = MLOAD vafb(0x40),0xab4,vafd,"0,vafb",MLOAD,withdraw,public,False,0,withdraw&m0x40,0x264
"    0xb00: vb00(0x20) = SUB vaf7, vafd",0xab4,vb00,"0,vaf7,vafd",SUB,withdraw,public,False,0x20,withdraw&m0x40+0x20-0x20,0x264
"    0xb02: LOG2 vafd, vb00(0x20), vacc(0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65), vacb",0xab4,0,"0,vafd,vb00,vacc,vacb",LOG2,withdraw,public,False,0,0,0x264
    0xb04: JUMP v24f(0x264),0xab4,0,"0,v24f",JUMP,withdraw,public,False,0,0,0x264
    Begin block 0x264,0x264,0,0,0,withdraw,public,False,0,0,0x264
"    prev=[0xab4], succ=[]",0x264,0,0,0,withdraw,public,False,0,0,0x264
    =================================,0x264,0,0,0,withdraw,public,False,0,0,0x264
    0x265: STOP ,0x264,0,0,STOP,withdraw,public,False,0,0,0x264
},0x264,0,0,0,withdraw,public,False,0,0,0x264
function decimals()() public {,0x266,0,0,public,decimals,public,False,0,0,0x264
    Begin block 0x266,0x266,0,0,0,decimals,public,False,0,0,0x264
"    prev=[], succ=[0x26d, 0x271]",0x266,0,0,0,decimals,public,False,0,0,"0x26d, 0x271"
    =================================,0x266,0,0,0,decimals,public,False,0,0,"0x26d, 0x271"
    0x267: v267 = CALLVALUE ,0x266,v267,0,CALLVALUE,decimals,public,False,0,0,"0x26d, 0x271"
    0x268: v268 = ISZERO v267,0x266,v268,"0,v267",ISZERO,decimals,public,False,0,0,"0x26d, 0x271"
    0x269: v269(0x271) = CONST ,0x266,v269,0,CONST,decimals,public,False,0x271,0,"0x26d, 0x271"
"    0x26c: JUMPI v269(0x271), v268",0x266,0,"0,v269,v268",JUMPI,decimals,public,False,0,0,"0x26d, 0x271"
    Begin block 0x26d,0x26d,0,0,0,decimals,public,False,0,0,"0x26d, 0x271"
"    prev=[0x266], succ=[]",0x26d,0,0,0,decimals,public,False,0,0,"0x26d, 0x271"
    =================================,0x26d,0,0,0,decimals,public,False,0,0,"0x26d, 0x271"
    0x26d: v26d(0x0) = CONST ,0x26d,v26d,0,CONST,decimals,public,False,0x0,0,"0x26d, 0x271"
"    0x270: REVERT v26d(0x0), v26d(0x0)",0x26d,0,"0,v26d,v26d",REVERT,decimals,public,False,0,0,"0x26d, 0x271"
    Begin block 0x271,0x271,0,0,0,decimals,public,False,0,0,"0x26d, 0x271"
"    prev=[0x266], succ=[0xb05]",0x271,0,0,0,decimals,public,False,0,0,0xb05
    =================================,0x271,0,0,0,decimals,public,False,0,0,0xb05
    0x272: v272(0x279) = CONST ,0x271,v272,0,CONST,decimals,public,False,0x279,0,0xb05
    0x275: v275(0xb05) = CONST ,0x271,v275,0,CONST,decimals,public,False,0xb05,0,0xb05
    0x278: JUMP v275(0xb05),0x271,0,"0,v275",JUMP,decimals,public,False,0,0,0xb05
    Begin block 0xb05,0xb05,0,0,0,decimals,public,False,0,0,0xb05
"    prev=[0x271], succ=[0x279]",0xb05,0,0,0,decimals,public,False,0,0,0x279
    =================================,0xb05,0,0,0,decimals,public,False,0,0,0x279
    0xb06: vb06(0x2) = CONST ,0xb05,vb06,0,CONST,decimals,public,False,0x2,0,0x279
    0xb08: vb08(0x0) = CONST ,0xb05,vb08,0,CONST,decimals,public,False,0x0,0,0x279
    0xb0b: vb0b = SLOAD vb06(0x2),0xb05,vb0b,"0,vb06",SLOAD,decimals,public,False,0,0,0x279
    0xb0d: vb0d(0x100) = CONST ,0xb05,vb0d,0,CONST,decimals,public,False,0x100,0,0x279
"    0xb10: vb10(0x1) = EXP vb0d(0x100), vb08(0x0)",0xb05,vb10,"0,vb0d,vb08",EXP,decimals,public,False,0x1,0,0x279
"    0xb12: vb12 = DIV vb0b, vb10(0x1)",0xb05,vb12,"0,vb0b,vb10",DIV,decimals,public,False,0,0,0x279
    0xb13: vb13(0xff) = CONST ,0xb05,vb13,0,CONST,decimals,public,False,0xff,0,0x279
"    0xb15: vb15 = AND vb13(0xff), vb12",0xb05,vb15,"0,vb13,vb12",AND,decimals,public,False,0,0,0x279
    0xb17: JUMP v272(0x279),0xb05,0,"0,v272",JUMP,decimals,public,False,0,0,0x279
    Begin block 0x279,0x279,0,0,0,decimals,public,False,0,0,0x279
"    prev=[0xb05], succ=[]",0x279,0,0,0,decimals,public,False,0,0,0x279
    =================================,0x279,0,0,0,decimals,public,False,0,0,0x279
    0x27a: v27a(0x40) = CONST ,0x279,v27a,0,CONST,decimals,public,False,0x40,0,0x279
    0x27c: v27c = MLOAD v27a(0x40),0x279,v27c,"0,v27a",MLOAD,decimals,public,False,0,decimals&m0x40,0x279
    0x27f: v27f(0xff) = CONST ,0x279,v27f,0,CONST,decimals,public,False,0xff,0,0x279
"    0x281: v281 = AND v27f(0xff), vb15",0x279,v281,"0,v27f,vb15",AND,decimals,public,False,0,0,0x279
    0x282: v282(0xff) = CONST ,0x279,v282,0,CONST,decimals,public,False,0xff,0,0x279
"    0x284: v284 = AND v282(0xff), v281",0x279,v284,"0,v282,v281",AND,decimals,public,False,0,0,0x279
"    0x286: MSTORE v27c, v284",0x279,decimals&m0x40,"0,v27c,v284",MSTORE,decimals,public,False,0,decimals&m0x40,0x279
    0x287: v287(0x20) = CONST ,0x279,v287,0,CONST,decimals,public,False,0x20,0,0x279
"    0x289: v289 = ADD v287(0x20), v27c",0x279,v289,"0,v287,v27c",ADD,decimals,public,False,0,decimals&m0x40+0x20,0x279
    0x28d: v28d(0x40) = CONST ,0x279,v28d,0,CONST,decimals,public,False,0x40,0,0x279
    0x28f: v28f = MLOAD v28d(0x40),0x279,v28f,"0,v28d",MLOAD,decimals,public,False,0,decimals&m0x40,0x279
"    0x292: v292(0x20) = SUB v289, v28f",0x279,v292,"0,v289,v28f",SUB,decimals,public,False,0x20,decimals&m0x40+0x20-0x20,0x279
"    0x294: RETURN v28f, v292(0x20)",0x279,0,"0,v28f,v292",RETURN,decimals,public,False,0,0,0x279
},0x279,0,0,0,decimals,public,False,0,0,0x279
function balanceOf(address)() public {,0x295,0,0,public,balanceOf,public,False,0,0,0x279
    Begin block 0x295,0x295,0,0,0,balanceOf,public,False,0,0,0x279
"    prev=[], succ=[0x29c, 0x2a0]",0x295,0,0,0,balanceOf,public,False,0,0,"0x29c, 0x2a0"
    =================================,0x295,0,0,0,balanceOf,public,False,0,0,"0x29c, 0x2a0"
    0x296: v296 = CALLVALUE ,0x295,v296,0,CALLVALUE,balanceOf,public,False,0,0,"0x29c, 0x2a0"
    0x297: v297 = ISZERO v296,0x295,v297,"0,v296",ISZERO,balanceOf,public,False,0,0,"0x29c, 0x2a0"
    0x298: v298(0x2a0) = CONST ,0x295,v298,0,CONST,balanceOf,public,False,0x2a0,0,"0x29c, 0x2a0"
"    0x29b: JUMPI v298(0x2a0), v297",0x295,0,"0,v298,v297",JUMPI,balanceOf,public,False,0,0,"0x29c, 0x2a0"
    Begin block 0x29c,0x29c,0,0,0,balanceOf,public,False,0,0,"0x29c, 0x2a0"
"    prev=[0x295], succ=[]",0x29c,0,0,0,balanceOf,public,False,0,0,"0x29c, 0x2a0"
    =================================,0x29c,0,0,0,balanceOf,public,False,0,0,"0x29c, 0x2a0"
    0x29c: v29c(0x0) = CONST ,0x29c,v29c,0,CONST,balanceOf,public,False,0x0,0,"0x29c, 0x2a0"
"    0x29f: REVERT v29c(0x0), v29c(0x0)",0x29c,0,"0,v29c,v29c",REVERT,balanceOf,public,False,0,0,"0x29c, 0x2a0"
    Begin block 0x2a0,0x2a0,0,0,0,balanceOf,public,False,0,0,"0x29c, 0x2a0"
"    prev=[0x295], succ=[0xb18]",0x2a0,0,0,0,balanceOf,public,False,0,0,0xb18
    =================================,0x2a0,0,0,0,balanceOf,public,False,0,0,0xb18
    0x2a1: v2a1(0x2cc) = CONST ,0x2a0,v2a1,0,CONST,balanceOf,public,False,0x2cc,0,0xb18
    0x2a4: v2a4(0x4) = CONST ,0x2a0,v2a4,0,CONST,balanceOf,public,False,0x4,0,0xb18
    0x2a8: v2a8 = CALLDATALOAD v2a4(0x4),0x2a0,v2a8,"0,v2a4",CALLDATALOAD,balanceOf,public,False,0,0,0xb18
    0x2a9: v2a9(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2a0,v2a9,0,CONST,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb18
"    0x2be: v2be = AND v2a9(0xffffffffffffffffffffffffffffffffffffffff), v2a8",0x2a0,v2be,"0,v2a9,v2a8",AND,balanceOf,public,False,0,0,0xb18
    0x2c0: v2c0(0x20) = CONST ,0x2a0,v2c0,0,CONST,balanceOf,public,False,0x20,0,0xb18
"    0x2c2: v2c2(0x24) = ADD v2c0(0x20), v2a4(0x4)",0x2a0,v2c2,"0,v2c0,v2a4",ADD,balanceOf,public,False,0x24,0,0xb18
    0x2c8: v2c8(0xb18) = CONST ,0x2a0,v2c8,0,CONST,balanceOf,public,False,0xb18,0,0xb18
    0x2cb: JUMP v2c8(0xb18),0x2a0,0,"0,v2c8",JUMP,balanceOf,public,False,0,0,0xb18
    Begin block 0xb18,0xb18,0,0,0,balanceOf,public,False,0,0,0xb18
"    prev=[0x2a0], succ=[0x2cc]",0xb18,0,0,0,balanceOf,public,False,0,0,0x2cc
    =================================,0xb18,0,0,0,balanceOf,public,False,0,0,0x2cc
    0xb19: vb19(0x3) = CONST ,0xb18,vb19,0,CONST,balanceOf,public,False,0x3,0,0x2cc
    0xb1b: vb1b(0x20) = CONST ,0xb18,vb1b,0,CONST,balanceOf,public,False,0x20,0,0x2cc
"    0xb1d: MSTORE vb1b(0x20), vb19(0x3)",0xb18,0,"0,vb1b,vb19",MSTORE,balanceOf,public,False,0,0,0x2cc
    0xb1f: vb1f(0x0) = CONST ,0xb18,vb1f,0,CONST,balanceOf,public,False,0x0,0,0x2cc
"    0xb21: MSTORE vb1f(0x0), v2be",0xb18,0,"0,vb1f,v2be",MSTORE,balanceOf,public,False,0,0,0x2cc
    0xb22: vb22(0x40) = CONST ,0xb18,vb22,0,CONST,balanceOf,public,False,0x40,0,0x2cc
    0xb24: vb24(0x0) = CONST ,0xb18,vb24,0,CONST,balanceOf,public,False,0x0,0,0x2cc
"    0xb26: vb26 = SHA3 vb24(0x0), vb22(0x40)",0xb18,vb26,"0,vb24,vb22",SHA3,balanceOf,public,False,0,0,0x2cc
    0xb27: vb27(0x0) = CONST ,0xb18,vb27,0,CONST,balanceOf,public,False,0x0,0,0x2cc
    0xb2d: vb2d = SLOAD vb26,0xb18,vb2d,"0,vb26",SLOAD,balanceOf,public,False,0,0,0x2cc
    0xb2f: JUMP v2a1(0x2cc),0xb18,0,"0,v2a1",JUMP,balanceOf,public,False,0,0,0x2cc
    Begin block 0x2cc,0x2cc,0,0,0,balanceOf,public,False,0,0,0x2cc
"    prev=[0xb18], succ=[]",0x2cc,0,0,0,balanceOf,public,False,0,0,0x2cc
    =================================,0x2cc,0,0,0,balanceOf,public,False,0,0,0x2cc
    0x2cd: v2cd(0x40) = CONST ,0x2cc,v2cd,0,CONST,balanceOf,public,False,0x40,0,0x2cc
    0x2cf: v2cf = MLOAD v2cd(0x40),0x2cc,v2cf,"0,v2cd",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x2cc
"    0x2d3: MSTORE v2cf, vb2d",0x2cc,balanceOf&m0x40,"0,v2cf,vb2d",MSTORE,balanceOf,public,False,0,balanceOf&m0x40,0x2cc
    0x2d4: v2d4(0x20) = CONST ,0x2cc,v2d4,0,CONST,balanceOf,public,False,0x20,0,0x2cc
"    0x2d6: v2d6 = ADD v2d4(0x20), v2cf",0x2cc,v2d6,"0,v2d4,v2cf",ADD,balanceOf,public,False,0,balanceOf&m0x40+0x20,0x2cc
    0x2da: v2da(0x40) = CONST ,0x2cc,v2da,0,CONST,balanceOf,public,False,0x40,0,0x2cc
    0x2dc: v2dc = MLOAD v2da(0x40),0x2cc,v2dc,"0,v2da",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x2cc
"    0x2df: v2df(0x20) = SUB v2d6, v2dc",0x2cc,v2df,"0,v2d6,v2dc",SUB,balanceOf,public,False,0x20,balanceOf&m0x40+0x20-0x20,0x2cc
"    0x2e1: RETURN v2dc, v2df(0x20)",0x2cc,0,"0,v2dc,v2df",RETURN,balanceOf,public,False,0,0,0x2cc
},0x2cc,0,0,0,balanceOf,public,False,0,0,0x2cc
function symbol()() public {,0x2e2,0,0,public,symbol,public,False,0,0,0x2cc
    Begin block 0x2e2,0x2e2,0,0,0,symbol,public,False,0,0,0x2cc
"    prev=[], succ=[0x2e9, 0x2ed]",0x2e2,0,0,0,symbol,public,False,0,0,"0x2e9, 0x2ed"
    =================================,0x2e2,0,0,0,symbol,public,False,0,0,"0x2e9, 0x2ed"
    0x2e3: v2e3 = CALLVALUE ,0x2e2,v2e3,0,CALLVALUE,symbol,public,False,0,0,"0x2e9, 0x2ed"
    0x2e4: v2e4 = ISZERO v2e3,0x2e2,v2e4,"0,v2e3",ISZERO,symbol,public,False,0,0,"0x2e9, 0x2ed"
    0x2e5: v2e5(0x2ed) = CONST ,0x2e2,v2e5,0,CONST,symbol,public,False,0x2ed,0,"0x2e9, 0x2ed"
"    0x2e8: JUMPI v2e5(0x2ed), v2e4",0x2e2,0,"0,v2e5,v2e4",JUMPI,symbol,public,False,0,0,"0x2e9, 0x2ed"
    Begin block 0x2e9,0x2e9,0,0,0,symbol,public,False,0,0,"0x2e9, 0x2ed"
"    prev=[0x2e2], succ=[]",0x2e9,0,0,0,symbol,public,False,0,0,"0x2e9, 0x2ed"
    =================================,0x2e9,0,0,0,symbol,public,False,0,0,"0x2e9, 0x2ed"
    0x2e9: v2e9(0x0) = CONST ,0x2e9,v2e9,0,CONST,symbol,public,False,0x0,0,"0x2e9, 0x2ed"
"    0x2ec: REVERT v2e9(0x0), v2e9(0x0)",0x2e9,0,"0,v2e9,v2e9",REVERT,symbol,public,False,0,0,"0x2e9, 0x2ed"
    Begin block 0x2ed,0x2ed,0,0,0,symbol,public,False,0,0,"0x2e9, 0x2ed"
"    prev=[0x2e2], succ=[0x2f5]",0x2ed,0,0,0,symbol,public,False,0,0,0x2f5
    =================================,0x2ed,0,0,0,symbol,public,False,0,0,0x2f5
    0x2ee: v2ee(0x2f5) = CONST ,0x2ed,v2ee,0,CONST,symbol,public,False,0x2f5,0,0x2f5
    0x2f1: v2f1(0xb30) = CONST ,0x2ed,v2f1,0,CONST,symbol,public,False,0xb30,0,0x2f5
"    0x2f4: v2f4_0, v2f4_1 = CALLPRIVATE v2f1(0xb30), v2ee(0x2f5)",0x2ed,v2f4_1,"0,v2f1,v2ee",CALLPRIVATE,symbol,public,False,,0,0x2f5
    Begin block 0x2f5,0x2f5,0,0,0,symbol,public,False,0,0,0x2f5
"    prev=[0x2ed], succ=[0x31a]",0x2f5,0,0,0,symbol,public,False,0,0,0x31a
    =================================,0x2f5,0,0,0,symbol,public,False,0,0,0x31a
    0x2f6: v2f6(0x40) = CONST ,0x2f5,v2f6,0,CONST,symbol,public,False,0x40,0,0x31a
    0x2f8: v2f8 = MLOAD v2f6(0x40),0x2f5,v2f8,"0,v2f6",MLOAD,symbol,public,False,0,symbol&m0x40,0x31a
    0x2fb: v2fb(0x20) = CONST ,0x2f5,v2fb,0,CONST,symbol,public,False,0x20,0,0x31a
"    0x2fd: v2fd = ADD v2fb(0x20), v2f8",0x2f5,v2fd,"0,v2fb,v2f8",ADD,symbol,public,False,0,symbol&m0x40+0x20,0x31a
"    0x300: v300(0x20) = SUB v2fd, v2f8",0x2f5,v300,"0,v2fd,v2f8",SUB,symbol,public,False,0x20,symbol&m0x40+0x20-0x20,0x31a
"    0x302: MSTORE v2f8, v300(0x20)",0x2f5,symbol&m0x40,"0,v2f8,v300",MSTORE,symbol,public,False,0,symbol&m0x40,0x31a
    0x306: v306 = MLOAD v2f4_0,0x2f5,v306,"0,v2f4_0",MLOAD,symbol,public,False,0,0,0x31a
"    0x308: MSTORE v2fd, v306",0x2f5,symbol&m0x40+0x20,"0,v2fd,v306",MSTORE,symbol,public,False,0,symbol&m0x40+0x20,0x31a
    0x309: v309(0x20) = CONST ,0x2f5,v309,0,CONST,symbol,public,False,0x20,0,0x31a
"    0x30b: v30b = ADD v309(0x20), v2fd",0x2f5,v30b,"0,v309,v2fd",ADD,symbol,public,False,0,symbol&m0x40+0x20+0x20,0x31a
    0x30f: v30f = MLOAD v2f4_0,0x2f5,v30f,"0,v2f4_0",MLOAD,symbol,public,False,0,0,0x31a
    0x311: v311(0x20) = CONST ,0x2f5,v311,0,CONST,symbol,public,False,0x20,0,0x31a
"    0x313: v313 = ADD v311(0x20), v2f4_0",0x2f5,v313,"0,v311,v2f4_0",ADD,symbol,public,False,0,0,0x31a
    0x318: v318(0x0) = CONST ,0x2f5,v318,0,CONST,symbol,public,False,0x0,0,0x31a
    Begin block 0x31a,0x31a,0,0,0,symbol,public,False,0,0,0x31a
"    prev=[0x2f5, 0x323], succ=[0x335, 0x323]",0x31a,0,0,0,symbol,public,False,0,0,"0x335, 0x323"
    =================================,0x31a,0,0,0,symbol,public,False,0,0,"0x335, 0x323"
"    0x31a_0x0: v31a_0 = PHI v318(0x0), v32e",0x31a,v31a_0,"0,v318,v32e",PHI,symbol,public,False,0,0,"0x335, 0x323"
"    0x31d: v31d = LT v31a_0, v30f",0x31a,v31d,"0,v31a_0,v30f",LT,symbol,public,False,0,0,"0x335, 0x323"
    0x31e: v31e = ISZERO v31d,0x31a,v31e,"0,v31d",ISZERO,symbol,public,False,0,0,"0x335, 0x323"
    0x31f: v31f(0x335) = CONST ,0x31a,v31f,0,CONST,symbol,public,False,0x335,0,"0x335, 0x323"
"    0x322: JUMPI v31f(0x335), v31e",0x31a,0,"0,v31f,v31e",JUMPI,symbol,public,False,0,0,"0x335, 0x323"
    Begin block 0x335,0x335,0,0,0,symbol,public,False,0,0,"0x335, 0x323"
"    prev=[0x31a], succ=[0x362, 0x349]",0x335,0,0,0,symbol,public,False,0,0,"0x362, 0x349"
    =================================,0x335,0,0,0,symbol,public,False,0,0,"0x362, 0x349"
"    0x33e: v33e = ADD v30f, v30b",0x335,v33e,"0,v30f,v30b",ADD,symbol,public,False,0,0,"0x362, 0x349"
    0x340: v340(0x1f) = CONST ,0x335,v340,0,CONST,symbol,public,False,0x1f,0,"0x362, 0x349"
"    0x342: v342 = AND v340(0x1f), v30f",0x335,v342,"0,v340,v30f",AND,symbol,public,False,0,0,"0x362, 0x349"
    0x344: v344 = ISZERO v342,0x335,v344,"0,v342",ISZERO,symbol,public,False,0,0,"0x362, 0x349"
    0x345: v345(0x362) = CONST ,0x335,v345,0,CONST,symbol,public,False,0x362,0,"0x362, 0x349"
"    0x348: JUMPI v345(0x362), v344",0x335,0,"0,v345,v344",JUMPI,symbol,public,False,0,0,"0x362, 0x349"
    Begin block 0x362,0x362,0,0,0,symbol,public,False,0,0,"0x362, 0x349"
"    prev=[0x335, 0x349], succ=[]",0x362,0,0,0,symbol,public,False,0,0,"0x362, 0x349"
    =================================,0x362,0,0,0,symbol,public,False,0,0,"0x362, 0x349"
"    0x362_0x1: v362_1 = PHI v33e, v35f",0x362,v362_1,"0,v33e,v35f",PHI,symbol,public,False,0,0,"0x362, 0x349"
    0x368: v368(0x40) = CONST ,0x362,v368,0,CONST,symbol,public,False,0x40,0,"0x362, 0x349"
    0x36a: v36a = MLOAD v368(0x40),0x362,v36a,"0,v368",MLOAD,symbol,public,False,0,symbol&m0x40,"0x362, 0x349"
"    0x36d: v36d = SUB v362_1, v36a",0x362,v36d,"0,v362_1,v36a",SUB,symbol,public,False,0,0,"0x362, 0x349"
"    0x36f: RETURN v36a, v36d",0x362,0,"0,v36a,v36d",RETURN,symbol,public,False,0,0,"0x362, 0x349"
    Begin block 0x349,0x349,0,0,0,symbol,public,False,0,0,"0x362, 0x349"
"    prev=[0x335], succ=[0x362]",0x349,0,0,0,symbol,public,False,0,0,0x362
    =================================,0x349,0,0,0,symbol,public,False,0,0,0x362
"    0x34b: v34b = SUB v33e, v342",0x349,v34b,"0,v33e,v342",SUB,symbol,public,False,0,0,0x362
    0x34d: v34d = MLOAD v34b,0x349,v34d,"0,v34b",MLOAD,symbol,public,False,0,0,0x362
    0x34e: v34e(0x1) = CONST ,0x349,v34e,0,CONST,symbol,public,False,0x1,0,0x362
    0x351: v351(0x20) = CONST ,0x349,v351,0,CONST,symbol,public,False,0x20,0,0x362
"    0x353: v353 = SUB v351(0x20), v342",0x349,v353,"0,v351,v342",SUB,symbol,public,False,0,0,0x362
    0x354: v354(0x100) = CONST ,0x349,v354,0,CONST,symbol,public,False,0x100,0,0x362
"    0x357: v357 = EXP v354(0x100), v353",0x349,v357,"0,v354,v353",EXP,symbol,public,False,0,0,0x362
"    0x358: v358 = SUB v357, v34e(0x1)",0x349,v358,"0,v357,v34e",SUB,symbol,public,False,0,0,0x362
    0x359: v359 = NOT v358,0x349,v359,"0,v358",NOT,symbol,public,False,0,0,0x362
"    0x35a: v35a = AND v359, v34d",0x349,v35a,"0,v359,v34d",AND,symbol,public,False,0,0,0x362
"    0x35c: MSTORE v34b, v35a",0x349,0,"0,v34b,v35a",MSTORE,symbol,public,False,0,0,0x362
    0x35d: v35d(0x20) = CONST ,0x349,v35d,0,CONST,symbol,public,False,0x20,0,0x362
"    0x35f: v35f = ADD v35d(0x20), v34b",0x349,v35f,"0,v35d,v34b",ADD,symbol,public,False,0,0,0x362
    Begin block 0x323,0x323,0,0,0,symbol,public,False,0,0,0x362
"    prev=[0x31a], succ=[0x31a]",0x323,0,0,0,symbol,public,False,0,0,0x31a
    =================================,0x323,0,0,0,symbol,public,False,0,0,0x31a
"    0x323_0x0: v323_0 = PHI v318(0x0), v32e",0x323,v323_0,"0,v318,v32e",PHI,symbol,public,False,0,0,0x31a
"    0x325: v325 = ADD v313, v323_0",0x323,v325,"0,v313,v323_0",ADD,symbol,public,False,0,0,0x31a
    0x326: v326 = MLOAD v325,0x323,v326,"0,v325",MLOAD,symbol,public,False,0,0,0x31a
"    0x329: v329 = ADD v30b, v323_0",0x323,v329,"0,v30b,v323_0",ADD,symbol,public,False,0,0,0x31a
"    0x32a: MSTORE v329, v326",0x323,0,"0,v329,v326",MSTORE,symbol,public,False,0,0,0x31a
    0x32b: v32b(0x20) = CONST ,0x323,v32b,0,CONST,symbol,public,False,0x20,0,0x31a
"    0x32e: v32e = ADD v323_0, v32b(0x20)",0x323,v32e,"0,v323_0,v32b",ADD,symbol,public,False,0,0,0x31a
    0x331: v331(0x31a) = CONST ,0x323,v331,0,CONST,symbol,public,False,0x31a,0,0x31a
    0x334: JUMP v331(0x31a),0x323,0,"0,v331",JUMP,symbol,public,False,0,0,0x31a
},0x323,0,0,0,symbol,public,False,0,0,0x31a
"function transfer(address,uint256)() public {",0x370,0,0,,transfer,public,False,0,0,0x31a
    Begin block 0x370,0x370,0,0,0,transfer,public,False,0,0,0x31a
"    prev=[], succ=[0x377, 0x37b]",0x370,0,0,0,transfer,public,False,0,0,"0x377, 0x37b"
    =================================,0x370,0,0,0,transfer,public,False,0,0,"0x377, 0x37b"
    0x371: v371 = CALLVALUE ,0x370,v371,0,CALLVALUE,transfer,public,False,0,0,"0x377, 0x37b"
    0x372: v372 = ISZERO v371,0x370,v372,"0,v371",ISZERO,transfer,public,False,0,0,"0x377, 0x37b"
    0x373: v373(0x37b) = CONST ,0x370,v373,0,CONST,transfer,public,False,0x37b,0,"0x377, 0x37b"
"    0x376: JUMPI v373(0x37b), v372",0x370,0,"0,v373,v372",JUMPI,transfer,public,False,0,0,"0x377, 0x37b"
    Begin block 0x377,0x377,0,0,0,transfer,public,False,0,0,"0x377, 0x37b"
"    prev=[0x370], succ=[]",0x377,0,0,0,transfer,public,False,0,0,"0x377, 0x37b"
    =================================,0x377,0,0,0,transfer,public,False,0,0,"0x377, 0x37b"
    0x377: v377(0x0) = CONST ,0x377,v377,0,CONST,transfer,public,False,0x0,0,"0x377, 0x37b"
"    0x37a: REVERT v377(0x0), v377(0x0)",0x377,0,"0,v377,v377",REVERT,transfer,public,False,0,0,"0x377, 0x37b"
    Begin block 0x37b,0x37b,0,0,0,transfer,public,False,0,0,"0x377, 0x37b"
"    prev=[0x370], succ=[0xbceB0x37b]",0x37b,0,0,0,transfer,public,False,0,0,0xbceB0x37b
    =================================,0x37b,0,0,0,transfer,public,False,0,0,0xbceB0x37b
    0x37c: v37c(0x3b0) = CONST ,0x37b,v37c,0,CONST,transfer,public,False,0x3b0,0,0xbceB0x37b
    0x37f: v37f(0x4) = CONST ,0x37b,v37f,0,CONST,transfer,public,False,0x4,0,0xbceB0x37b
    0x383: v383 = CALLDATALOAD v37f(0x4),0x37b,v383,"0,v37f",CALLDATALOAD,transfer,public,False,0,0,0xbceB0x37b
    0x384: v384(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x37b,v384,0,CONST,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbceB0x37b
"    0x399: v399 = AND v384(0xffffffffffffffffffffffffffffffffffffffff), v383",0x37b,v399,"0,v384,v383",AND,transfer,public,False,0,0,0xbceB0x37b
    0x39b: v39b(0x20) = CONST ,0x37b,v39b,0,CONST,transfer,public,False,0x20,0,0xbceB0x37b
"    0x39d: v39d(0x24) = ADD v39b(0x20), v37f(0x4)",0x37b,v39d,"0,v39b,v37f",ADD,transfer,public,False,0x24,0,0xbceB0x37b
    0x3a2: v3a2 = CALLDATALOAD v39d(0x24),0x37b,v3a2,"0,v39d",CALLDATALOAD,transfer,public,False,0,0,0xbceB0x37b
    0x3a4: v3a4(0x20) = CONST ,0x37b,v3a4,0,CONST,transfer,public,False,0x20,0,0xbceB0x37b
"    0x3a6: v3a6(0x44) = ADD v3a4(0x20), v39d(0x24)",0x37b,v3a6,"0,v3a4,v39d",ADD,transfer,public,False,0x44,0,0xbceB0x37b
    0x3ac: v3ac(0xbce) = CONST ,0x37b,v3ac,0,CONST,transfer,public,False,0xbce,0,0xbceB0x37b
    0x3af: JUMP v3ac(0xbce),0x37b,0,"0,v3ac",JUMP,transfer,public,False,0,0,0xbceB0x37b
    Begin block 0xbceB0x37b,0xbceB0x37b,0,0,0,transfer,public,False,0,0,0xbceB0x37b
"    prev=[0x37b], succ=[0xbdbB0x37b]",0xbceB0x37b,0,0,0,transfer,public,False,0,0,0xbdbB0x37b
    =================================,0xbceB0x37b,0,0,0,transfer,public,False,0,0,0xbdbB0x37b
    0xbcfS0x37b: vbcfV37b(0x0) = CONST ,0xbceB0x37b,vbcfV37b,0,CONST,transfer,public,False,0x0,0,0xbdbB0x37b
    0xbd1S0x37b: vbd1V37b(0xbdb) = CONST ,0xbceB0x37b,vbd1V37b,0,CONST,transfer,public,False,0xbdb,0,0xbdbB0x37b
    0xbd4S0x37b: vbd4V37b = CALLER ,0xbceB0x37b,vbd4V37b,0,CALLER,transfer,public,True,0,0,0xbdbB0x37b
    0xbd7S0x37b: vbd7V37b(0x68c) = CONST ,0xbceB0x37b,vbd7V37b,0,CONST,transfer,public,False,0x68c,0,0xbdbB0x37b
