3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x95: v95(0xa0) = CONST ,0x8c,v95,0,CONST,implementation,public,False,0xa0,0,0x8c
"    0x97: v97(0x10000000000000000000000000000000000000000) = SHL v95(0xa0), v93(0x1)",0x8c,v97,"0,v95,v93",SHL,implementation,public,False,0x10000000000000000000000000000000000000000,0,0x8c
"    0x98: v98(0xffffffffffffffffffffffffffffffffffffffff) = SUB v97(0x10000000000000000000000000000000000000000), v91(0x1)",0x8c,v98,"0,v97,v91",SUB,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8c
"    0x9b: v9b = AND v3a0V33dV83, v98(0xffffffffffffffffffffffffffffffffffffffff)",0x8c,v9b,"0,v3a0V33dV83,v98",AND,implementation,public,False,0,0,0x8c
"    0x9d: MSTORE v90, v9b",0x8c,implementation&m0x40,"0,v90,v9b",MSTORE,implementation,public,False,0,implementation&m0x40,0x8c
    0x9e: v9e = MLOAD v8d(0x40),0x8c,v9e,"0,v8d",MLOAD,implementation,public,False,0,implementation&m0x40,0x8c
"    0xa2: va2(0x0) = SUB v90, v9e",0x8c,va2,"0,v90,v9e",SUB,implementation,public,False,0x0,implementation&m0x40-0x0,0x8c
    0xa3: va3(0x20) = CONST ,0x8c,va3,0,CONST,implementation,public,False,0x20,0,0x8c
"    0xa5: va5(0x20) = ADD va3(0x20), va2(0x0)",0x8c,va5,"0,va3,va2",ADD,implementation,public,False,0x20,implementation&m0x40-0x0+0x20,0x8c
"    0xa7: RETURN v9e, va5(0x20)",0x8c,0,"0,v9e,va5",RETURN,implementation,public,False,0,0,0x8c
},0x8c,0,0,0,implementation,public,False,0,0,0x8c
function fallback()() public {,0x80e,0,0,public,fallback,public,False,0,0,0x8c
    Begin block 0x80e,0x80e,0,0,0,fallback,public,False,0,0,0x8c
"    prev=[], succ=[0xa80x80e]",0x80e,0,0,0,fallback,public,False,0,0,0xa80x80e
    =================================,0x80e,0,0,0,fallback,public,False,0,0,0xa80x80e
    0x33: v33(0x736) = CONST ,0x80e,v33,0,CONST,fallback,public,False,0x736,0,0xa80x80e
    0x36: v36(0xa8) = CONST ,0x80e,v36,0,CONST,fallback,public,False,0xa8,0,0xa80x80e
    0x39: JUMP v36(0xa8),0x80e,0,"0,v36",JUMP,fallback,public,False,0,0,0xa80x80e
    Begin block 0xa80x80e,0xa80x80e,0,0,0,fallback,public,False,0,0,0xa80x80e
"    prev=[0x80e], succ=[0x799B0xa80x80e]",0xa80x80e,0,0,0,fallback,public,False,0,0,0x799B0xa80x80e
    =================================,0xa80x80e,0,0,0,fallback,public,False,0,0,0x799B0xa80x80e
    0xa90x80e: v80ea9(0xb0) = CONST ,0xa80x80e,v80ea9,0,CONST,fallback,public,False,0xb0,0,0x799B0xa80x80e
    0xac0x80e: v80eac(0x799) = CONST ,0xa80x80e,v80eac,0,CONST,fallback,public,False,0x799,0,0x799B0xa80x80e
"    0xaf0x80e: JUMP v80eac(0x799), v80ea9(0xb0)",0xa80x80e,0,"0,v80eac,v80ea9",JUMP,fallback,public,False,0,0,0x799B0xa80x80e
    Begin block 0x799B0xa80x80e,0x799B0xa80x80e,0,0,0,fallback,public,False,0,0,0x799B0xa80x80e
"    prev=[0xa80x80e], succ=[0xb00x80e]",0x799B0xa80x80e,0,0,0,fallback,public,False,0,0,0xb00x80e
    =================================,0x799B0xa80x80e,0,0,0,fallback,public,False,0,0,0xb00x80e
    0x79aS0xa80x80e: JUMP v80ea9(0xb0),0x799B0xa80x80e,0,"0,v80ea9",JUMP,fallback,public,False,0,0,0xb00x80e
    Begin block 0xb00x80e,0xb00x80e,0,0,0,fallback,public,False,0,0,0xb00x80e
"    prev=[0x799B0xa80x80e], succ=[0x37eB0xb00x80e]",0xb00x80e,0,0,0,fallback,public,False,0,0,0x37eB0xb00x80e
    =================================,0xb00x80e,0,0,0,fallback,public,False,0,0,0x37eB0xb00x80e
    0xb10x80e: v80eb1(0x7ba) = CONST ,0xb00x80e,v80eb1,0,CONST,fallback,public,False,0x7ba,0,0x37eB0xb00x80e
    0xb40x80e: v80eb4(0xbb) = CONST ,0xb00x80e,v80eb4,0,CONST,fallback,public,False,0xbb,0,0x37eB0xb00x80e
    0xb70x80e: v80eb7(0x37e) = CONST ,0xb00x80e,v80eb7,0,CONST,fallback,public,False,0x37e,0,0x37eB0xb00x80e
    0xba0x80e: JUMP v80eb7(0x37e),0xb00x80e,0,"0,v80eb7",JUMP,fallback,public,False,0,0,0x37eB0xb00x80e
    Begin block 0x37eB0xb00x80e,0x37eB0xb00x80e,0,0,0,fallback,public,False,0,0,0x37eB0xb00x80e
"    prev=[0xb00x80e], succ=[0xbb0x80e]",0x37eB0xb00x80e,0,0,0,fallback,public,False,0,0,0xbb0x80e
    =================================,0x37eB0xb00x80e,0,0,0,fallback,public,False,0,0,0xbb0x80e
    0x37fS0xb00x80e: v37fVb080e(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = CONST ,0x37eB0xb00x80e,v37fVb080e,0,CONST,fallback,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0xbb0x80e
    0x3a0S0xb00x80e: v3a0Vb080e = SLOAD v37fVb080e(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc),0x37eB0xb00x80e,v3a0Vb080e,"0,v37fVb080e",SLOAD,fallback,public,False,0,0,0xbb0x80e
    0x3a2S0xb00x80e: JUMP v80eb4(0xbb),0x37eB0xb00x80e,0,"0,v80eb4",JUMP,fallback,public,False,0,0,0xbb0x80e
    Begin block 0xbb0x80e,0xbb0x80e,0,0,0,fallback,public,False,0,0,0xbb0x80e
"    prev=[0x37eB0xb00x80e], succ=[0x3a30x80e]",0xbb0x80e,0,0,0,fallback,public,False,0,0,0x3a30x80e
    =================================,0xbb0x80e,0,0,0,fallback,public,False,0,0,0x3a30x80e
    0xbc0x80e: v80ebc(0x3a3) = CONST ,0xbb0x80e,v80ebc,0,CONST,fallback,public,False,0x3a3,0,0x3a30x80e
    0xbf0x80e: JUMP v80ebc(0x3a3),0xbb0x80e,0,"0,v80ebc",JUMP,fallback,public,False,0,0,0x3a30x80e
    Begin block 0x3a30x80e,0x3a30x80e,0,0,0,fallback,public,False,0,0,0x3a30x80e
"    prev=[0xbb0x80e], succ=[0x3be0x80e, 0x3c20x80e]",0x3a30x80e,0,0,0,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    =================================,0x3a30x80e,0,0,0,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3a40x80e: v80e3a4 = CALLDATASIZE ,0x3a30x80e,v80e3a4,0,CALLDATASIZE,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3a50x80e: v80e3a5(0x0) = CONST ,0x3a30x80e,v80e3a5,0,CONST,fallback,public,False,0x0,0,"0x3be0x80e, 0x3c20x80e"
"    0x3a80x80e: CALLDATACOPY v80e3a5(0x0), v80e3a5(0x0), v80e3a4",0x3a30x80e,0,"0,v80e3a5,v80e3a5,v80e3a4",CALLDATACOPY,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3a90x80e: v80e3a9(0x0) = CONST ,0x3a30x80e,v80e3a9,0,CONST,fallback,public,False,0x0,0,"0x3be0x80e, 0x3c20x80e"
    0x3ac0x80e: v80e3ac = CALLDATASIZE ,0x3a30x80e,v80e3ac,0,CALLDATASIZE,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3ad0x80e: v80e3ad(0x0) = CONST ,0x3a30x80e,v80e3ad,0,CONST,fallback,public,False,0x0,0,"0x3be0x80e, 0x3c20x80e"
    0x3b00x80e: v80e3b0 = GAS ,0x3a30x80e,v80e3b0,0,GAS,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
"    0x3b10x80e: v80e3b1 = DELEGATECALL v80e3b0, v3a0Vb080e, v80e3ad(0x0), v80e3ac, v80e3a9(0x0), v80e3a9(0x0)",0x3a30x80e,v80e3b1,"0,v80e3b0,v3a0Vb080e,v80e3ad,v80e3ac,v80e3a9,v80e3a9",DELEGATECALL,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3b20x80e: v80e3b2 = RETURNDATASIZE ,0x3a30x80e,v80e3b2,0,RETURNDATASIZE,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3b30x80e: v80e3b3(0x0) = CONST ,0x3a30x80e,v80e3b3,0,CONST,fallback,public,False,0x0,0,"0x3be0x80e, 0x3c20x80e"
"    0x3b60x80e: RETURNDATACOPY v80e3b3(0x0), v80e3b3(0x0), v80e3b2",0x3a30x80e,0,"0,v80e3b3,v80e3b3,v80e3b2",RETURNDATACOPY,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3b90x80e: v80e3b9 = ISZERO v80e3b1,0x3a30x80e,v80e3b9,"0,v80e3b1",ISZERO,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3ba0x80e: v80e3ba(0x3c2) = CONST ,0x3a30x80e,v80e3ba,0,CONST,fallback,public,False,0x3c2,0,"0x3be0x80e, 0x3c20x80e"
"    0x3bd0x80e: JUMPI v80e3ba(0x3c2), v80e3b9",0x3a30x80e,0,"0,v80e3ba,v80e3b9",JUMPI,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    Begin block 0x3be0x80e,0x3be0x80e,0,0,0,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
"    prev=[0x3a30x80e], succ=[]",0x3be0x80e,0,0,0,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    =================================,0x3be0x80e,0,0,0,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3be0x80e: v80e3be = RETURNDATASIZE ,0x3be0x80e,v80e3be,0,RETURNDATASIZE,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3bf0x80e: v80e3bf(0x0) = CONST ,0x3be0x80e,v80e3bf,0,CONST,fallback,public,False,0x0,0,"0x3be0x80e, 0x3c20x80e"
"    0x3c10x80e: RETURN v80e3bf(0x0), v80e3be",0x3be0x80e,0,"0,v80e3bf,v80e3be",RETURN,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    Begin block 0x3c20x80e,0x3c20x80e,0,0,0,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
"    prev=[0x3a30x80e], succ=[]",0x3c20x80e,0,0,0,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    =================================,0x3c20x80e,0,0,0,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3c30x80e: v80e3c3 = RETURNDATASIZE ,0x3c20x80e,v80e3c3,0,RETURNDATASIZE,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
    0x3c40x80e: v80e3c4(0x0) = CONST ,0x3c20x80e,v80e3c4,0,CONST,fallback,public,False,0x0,0,"0x3be0x80e, 0x3c20x80e"
"    0x3c60x80e: REVERT v80e3c4(0x0), v80e3c3",0x3c20x80e,0,"0,v80e3c4,v80e3c3",REVERT,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
},0x3c20x80e,0,0,0,fallback,public,False,0,0,"0x3be0x80e, 0x3c20x80e"
