3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x5660x424: v424566(0x0) = CONST ,0x54e0x424,v424566,0,CONST,setVesting,public,False,0x0,0,"0x5750x424, 0x8200x424"
    0x5690x424: v424569 = CALLDATASIZE ,0x54e0x424,v424569,0,CALLDATASIZE,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
    0x56c0x424: v42456c = GAS ,0x54e0x424,v42456c,0,GAS,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
"    0x56d0x424: v42456d = DELEGATECALL v42456c, v42455f, v424554, v424569, v424554, v424566(0x0)",0x54e0x424,v42456d,"0,v42456c,v42455f,v424554,v424569,v424554,v424566",DELEGATECALL,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
    0x5700x424: v424570 = ISZERO v42456d,0x54e0x424,v424570,"0,v42456d",ISZERO,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
    0x5710x424: v424571(0x820) = CONST ,0x54e0x424,v424571,0,CONST,setVesting,public,False,0x820,0,"0x5750x424, 0x8200x424"
"    0x5740x424: JUMPI v424571(0x820), v424570",0x54e0x424,0,"0,v424571,v424570",JUMPI,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
    Begin block 0x5750x424,0x5750x424,0,0,0,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
"    prev=[0x54e0x424], succ=[]",0x5750x424,0,0,0,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
    =================================,0x5750x424,0,0,0,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
    0x5750x424: STOP ,0x5750x424,0,0,STOP,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
    Begin block 0x8200x424,0x8200x424,0,0,0,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
"    prev=[0x54e0x424], succ=[]",0x8200x424,0,0,0,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
    =================================,0x8200x424,0,0,0,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
    0x8210x424: v424821(0x0) = CONST ,0x8200x424,v424821,0,CONST,setVesting,public,False,0x0,0,"0x5750x424, 0x8200x424"
"    0x8240x424: REVERT v424821(0x0), v424821(0x0)",0x8200x424,0,"0,v424821,v424821",REVERT,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
},0x8200x424,0,0,0,setVesting,public,False,0,0,"0x5750x424, 0x8200x424"
function setCurrentPhase(uint8)() public {,0x44e,0,0,public,setCurrentPhase,public,False,0,0,"0x5750x424, 0x8200x424"
    Begin block 0x44e,0x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x424, 0x8200x424"
"    prev=[], succ=[0x456, 0x45a]",0x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
    =================================,0x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
    0x44f: v44f = CALLVALUE ,0x44e,v44f,0,CALLVALUE,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
    0x451: v451 = ISZERO v44f,0x44e,v451,"0,v44f",ISZERO,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
    0x452: v452(0x45a) = CONST ,0x44e,v452,0,CONST,setCurrentPhase,public,False,0x45a,0,"0x456, 0x45a"
"    0x455: JUMPI v452(0x45a), v451",0x44e,0,"0,v452,v451",JUMPI,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
    Begin block 0x456,0x456,0,0,0,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
"    prev=[0x44e], succ=[]",0x456,0,0,0,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
    =================================,0x456,0,0,0,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
    0x456: v456(0x0) = CONST ,0x456,v456,0,CONST,setCurrentPhase,public,False,0x0,0,"0x456, 0x45a"
"    0x459: REVERT v456(0x0), v456(0x0)",0x456,0,"0,v456,v456",REVERT,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
    Begin block 0x45a,0x45a,0,0,0,setCurrentPhase,public,False,0,0,"0x456, 0x45a"
"    prev=[0x44e], succ=[0x54e0x44e]",0x45a,0,0,0,setCurrentPhase,public,False,0,0,0x54e0x44e
    =================================,0x45a,0,0,0,setCurrentPhase,public,False,0,0,0x54e0x44e
    0x45c: v45c(0xb99) = CONST ,0x45a,v45c,0,CONST,setCurrentPhase,public,False,0xb99,0,0x54e0x44e
    0x45f: v45f(0xff) = CONST ,0x45a,v45f,0,CONST,setCurrentPhase,public,False,0xff,0,0x54e0x44e
    0x461: v461(0x4) = CONST ,0x45a,v461,0,CONST,setCurrentPhase,public,False,0x4,0,0x54e0x44e
    0x463: v463 = CALLDATALOAD v461(0x4),0x45a,v463,"0,v461",CALLDATALOAD,setCurrentPhase,public,False,0,0,0x54e0x44e
"    0x464: v464 = AND v463, v45f(0xff)",0x45a,v464,"0,v463,v45f",AND,setCurrentPhase,public,False,0,0,0x54e0x44e
    0x465: v465(0x54e) = CONST ,0x45a,v465,0,CONST,setCurrentPhase,public,False,0x54e,0,0x54e0x44e
    0x468: JUMP v465(0x54e),0x45a,0,"0,v465",JUMP,setCurrentPhase,public,False,0,0,0x54e0x44e
    Begin block 0x54e0x44e,0x54e0x44e,0,0,0,setCurrentPhase,public,False,0,0,0x54e0x44e
"    prev=[0x45a], succ=[0x5750x44e, 0x8200x44e]",0x54e0x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    =================================,0x54e0x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x54f0x44e: v44e54f(0xd) = CONST ,0x54e0x44e,v44e54f,0,CONST,setCurrentPhase,public,False,0xd,0,"0x5750x44e, 0x8200x44e"
    0x5510x44e: v44e551 = SLOAD v44e54f(0xd),0x54e0x44e,v44e551,"0,v44e54f",SLOAD,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x5520x44e: v44e552(0x40) = CONST ,0x54e0x44e,v44e552,0,CONST,setCurrentPhase,public,False,0x40,0,"0x5750x44e, 0x8200x44e"
    0x5540x44e: v44e554 = MLOAD v44e552(0x40),0x54e0x44e,v44e554,"0,v44e552",MLOAD,setCurrentPhase,public,False,0,setCurrentPhase&m0x40,"0x5750x44e, 0x8200x44e"
    0x5550x44e: v44e555(0x1) = CONST ,0x54e0x44e,v44e555,0,CONST,setCurrentPhase,public,False,0x1,0,"0x5750x44e, 0x8200x44e"
    0x5570x44e: v44e557(0xa0) = CONST ,0x54e0x44e,v44e557,0,CONST,setCurrentPhase,public,False,0xa0,0,"0x5750x44e, 0x8200x44e"
    0x5590x44e: v44e559(0x2) = CONST ,0x54e0x44e,v44e559,0,CONST,setCurrentPhase,public,False,0x2,0,"0x5750x44e, 0x8200x44e"
"    0x55b0x44e: v44e55b(0x10000000000000000000000000000000000000000) = EXP v44e559(0x2), v44e557(0xa0)",0x54e0x44e,v44e55b,"0,v44e559,v44e557",EXP,setCurrentPhase,public,False,0x10000000000000000000000000000000000000000,0,"0x5750x44e, 0x8200x44e"
"    0x55c0x44e: v44e55c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v44e55b(0x10000000000000000000000000000000000000000), v44e555(0x1)",0x54e0x44e,v44e55c,"0,v44e55b,v44e555",SUB,setCurrentPhase,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5750x44e, 0x8200x44e"
"    0x55f0x44e: v44e55f = AND v44e551, v44e55c(0xffffffffffffffffffffffffffffffffffffffff)",0x54e0x44e,v44e55f,"0,v44e551,v44e55c",AND,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x5610x44e: v44e561 = CALLDATASIZE ,0x54e0x44e,v44e561,0,CALLDATASIZE,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x5620x44e: v44e562(0x0) = CONST ,0x54e0x44e,v44e562,0,CONST,setCurrentPhase,public,False,0x0,0,"0x5750x44e, 0x8200x44e"
"    0x5650x44e: CALLDATACOPY v44e554, v44e562(0x0), v44e561",0x54e0x44e,0,"0,v44e554,v44e562,v44e561",CALLDATACOPY,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x5660x44e: v44e566(0x0) = CONST ,0x54e0x44e,v44e566,0,CONST,setCurrentPhase,public,False,0x0,0,"0x5750x44e, 0x8200x44e"
    0x5690x44e: v44e569 = CALLDATASIZE ,0x54e0x44e,v44e569,0,CALLDATASIZE,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x56c0x44e: v44e56c = GAS ,0x54e0x44e,v44e56c,0,GAS,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
"    0x56d0x44e: v44e56d = DELEGATECALL v44e56c, v44e55f, v44e554, v44e569, v44e554, v44e566(0x0)",0x54e0x44e,v44e56d,"0,v44e56c,v44e55f,v44e554,v44e569,v44e554,v44e566",DELEGATECALL,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x5700x44e: v44e570 = ISZERO v44e56d,0x54e0x44e,v44e570,"0,v44e56d",ISZERO,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x5710x44e: v44e571(0x820) = CONST ,0x54e0x44e,v44e571,0,CONST,setCurrentPhase,public,False,0x820,0,"0x5750x44e, 0x8200x44e"
"    0x5740x44e: JUMPI v44e571(0x820), v44e570",0x54e0x44e,0,"0,v44e571,v44e570",JUMPI,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    Begin block 0x5750x44e,0x5750x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
"    prev=[0x54e0x44e], succ=[]",0x5750x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    =================================,0x5750x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x5750x44e: STOP ,0x5750x44e,0,0,STOP,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    Begin block 0x8200x44e,0x8200x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
"    prev=[0x54e0x44e], succ=[]",0x8200x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    =================================,0x8200x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
    0x8210x44e: v44e821(0x0) = CONST ,0x8200x44e,v44e821,0,CONST,setCurrentPhase,public,False,0x0,0,"0x5750x44e, 0x8200x44e"
"    0x8240x44e: REVERT v44e821(0x0), v44e821(0x0)",0x8200x44e,0,"0,v44e821,v44e821",REVERT,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
},0x8200x44e,0,0,0,setCurrentPhase,public,False,0,0,"0x5750x44e, 0x8200x44e"
function calculateReward(uint256)() public {,0x469,0,0,public,calculateReward,public,False,0,0,"0x5750x44e, 0x8200x44e"
    Begin block 0x469,0x469,0,0,0,calculateReward,public,False,0,0,"0x5750x44e, 0x8200x44e"
"    prev=[], succ=[0x471, 0x475]",0x469,0,0,0,calculateReward,public,False,0,0,"0x471, 0x475"
    =================================,0x469,0,0,0,calculateReward,public,False,0,0,"0x471, 0x475"
    0x46a: v46a = CALLVALUE ,0x469,v46a,0,CALLVALUE,calculateReward,public,False,0,0,"0x471, 0x475"
    0x46c: v46c = ISZERO v46a,0x469,v46c,"0,v46a",ISZERO,calculateReward,public,False,0,0,"0x471, 0x475"
    0x46d: v46d(0x475) = CONST ,0x469,v46d,0,CONST,calculateReward,public,False,0x475,0,"0x471, 0x475"
"    0x470: JUMPI v46d(0x475), v46c",0x469,0,"0,v46d,v46c",JUMPI,calculateReward,public,False,0,0,"0x471, 0x475"
    Begin block 0x471,0x471,0,0,0,calculateReward,public,False,0,0,"0x471, 0x475"
"    prev=[0x469], succ=[]",0x471,0,0,0,calculateReward,public,False,0,0,"0x471, 0x475"
    =================================,0x471,0,0,0,calculateReward,public,False,0,0,"0x471, 0x475"
    0x471: v471(0x0) = CONST ,0x471,v471,0,CONST,calculateReward,public,False,0x0,0,"0x471, 0x475"
"    0x474: REVERT v471(0x0), v471(0x0)",0x471,0,"0,v471,v471",REVERT,calculateReward,public,False,0,0,"0x471, 0x475"
    Begin block 0x475,0x475,0,0,0,calculateReward,public,False,0,0,"0x471, 0x475"
"    prev=[0x469], succ=[0x61d0x469]",0x475,0,0,0,calculateReward,public,False,0,0,0x61d0x469
    =================================,0x475,0,0,0,calculateReward,public,False,0,0,0x61d0x469
    0x477: v477(0xbba) = CONST ,0x475,v477,0,CONST,calculateReward,public,False,0xbba,0,0x61d0x469
    0x47a: v47a(0x4) = CONST ,0x475,v47a,0,CONST,calculateReward,public,False,0x4,0,0x61d0x469
    0x47c: v47c = CALLDATALOAD v47a(0x4),0x475,v47c,"0,v47a",CALLDATALOAD,calculateReward,public,False,0,0,0x61d0x469
    0x47d: v47d(0x61d) = CONST ,0x475,v47d,0,CONST,calculateReward,public,False,0x61d,0,0x61d0x469
    0x480: JUMP v47d(0x61d),0x475,0,"0,v47d",JUMP,calculateReward,public,False,0,0,0x61d0x469
    Begin block 0x61d0x469,0x61d0x469,0,0,0,calculateReward,public,False,0,0,0x61d0x469
"    prev=[0x475], succ=[0x6480x469, 0x8440x469]",0x61d0x469,0,0,0,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    =================================,0x61d0x469,0,0,0,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    0x61e0x469: v46961e(0xd) = CONST ,0x61d0x469,v46961e,0,CONST,calculateReward,public,False,0xd,0,"0x6480x469, 0x8440x469"
    0x6200x469: v469620 = SLOAD v46961e(0xd),0x61d0x469,v469620,"0,v46961e",SLOAD,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    0x6210x469: v469621(0x40) = CONST ,0x61d0x469,v469621,0,CONST,calculateReward,public,False,0x40,0,"0x6480x469, 0x8440x469"
    0x6230x469: v469623 = MLOAD v469621(0x40),0x61d0x469,v469623,"0,v469621",MLOAD,calculateReward,public,False,0,calculateReward&m0x40,"0x6480x469, 0x8440x469"
    0x6240x469: v469624(0x0) = CONST ,0x61d0x469,v469624,0,CONST,calculateReward,public,False,0x0,0,"0x6480x469, 0x8440x469"
    0x6290x469: v469629(0x1) = CONST ,0x61d0x469,v469629,0,CONST,calculateReward,public,False,0x1,0,"0x6480x469, 0x8440x469"
    0x62b0x469: v46962b(0xa0) = CONST ,0x61d0x469,v46962b,0,CONST,calculateReward,public,False,0xa0,0,"0x6480x469, 0x8440x469"
    0x62d0x469: v46962d(0x2) = CONST ,0x61d0x469,v46962d,0,CONST,calculateReward,public,False,0x2,0,"0x6480x469, 0x8440x469"
"    0x62f0x469: v46962f(0x10000000000000000000000000000000000000000) = EXP v46962d(0x2), v46962b(0xa0)",0x61d0x469,v46962f,"0,v46962d,v46962b",EXP,calculateReward,public,False,0x10000000000000000000000000000000000000000,0,"0x6480x469, 0x8440x469"
"    0x6300x469: v469630(0xffffffffffffffffffffffffffffffffffffffff) = SUB v46962f(0x10000000000000000000000000000000000000000), v469629(0x1)",0x61d0x469,v469630,"0,v46962f,v469629",SUB,calculateReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x6480x469, 0x8440x469"
"    0x6330x469: v469633 = AND v469620, v469630(0xffffffffffffffffffffffffffffffffffffffff)",0x61d0x469,v469633,"0,v469620,v469630",AND,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    0x6350x469: v469635 = CALLDATASIZE ,0x61d0x469,v469635,0,CALLDATASIZE,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
"    0x6380x469: CALLDATACOPY v469623, v469624(0x0), v469635",0x61d0x469,0,"0,v469623,v469624,v469635",CALLDATACOPY,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    0x6390x469: v469639(0x40) = CONST ,0x61d0x469,v469639,0,CONST,calculateReward,public,False,0x40,0,"0x6480x469, 0x8440x469"
    0x63c0x469: v46963c = CALLDATASIZE ,0x61d0x469,v46963c,0,CALLDATASIZE,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    0x63f0x469: v46963f = GAS ,0x61d0x469,v46963f,0,GAS,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
"    0x6400x469: v469640 = DELEGATECALL v46963f, v469633, v469623, v46963c, v469623, v469639(0x40)",0x61d0x469,v469640,"0,v46963f,v469633,v469623,v46963c,v469623,v469639",DELEGATECALL,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    0x6430x469: v469643 = ISZERO v469640,0x61d0x469,v469643,"0,v469640",ISZERO,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    0x6440x469: v469644(0x844) = CONST ,0x61d0x469,v469644,0,CONST,calculateReward,public,False,0x844,0,"0x6480x469, 0x8440x469"
"    0x6470x469: JUMPI v469644(0x844), v469643",0x61d0x469,0,"0,v469644,v469643",JUMPI,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    Begin block 0x6480x469,0x6480x469,0,0,0,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
"    prev=[0x61d0x469], succ=[]",0x6480x469,0,0,0,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    =================================,0x6480x469,0,0,0,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    0x6480x469: v469648(0x40) = CONST ,0x6480x469,v469648,0,CONST,calculateReward,public,False,0x40,0,"0x6480x469, 0x8440x469"
"    0x64b0x469: RETURN v469623, v469648(0x40)",0x6480x469,0,"0,v469623,v469648",RETURN,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    Begin block 0x8440x469,0x8440x469,0,0,0,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
"    prev=[0x61d0x469], succ=[]",0x8440x469,0,0,0,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    =================================,0x8440x469,0,0,0,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
    0x8450x469: v469845(0x0) = CONST ,0x8440x469,v469845,0,CONST,calculateReward,public,False,0x0,0,"0x6480x469, 0x8440x469"
"    0x8480x469: REVERT v469845(0x0), v469845(0x0)",0x8440x469,0,"0,v469845,v469845",REVERT,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
},0x8440x469,0,0,0,calculateReward,public,False,0,0,"0x6480x469, 0x8440x469"
function privateSale1Hardcap()() public {,0x481,0,"0,privateSale1Hardcap",public,privateSale1Hardcap,public,False,0,0,"0x6480x469, 0x8440x469"
    Begin block 0x481,0x481,0,0,0,privateSale1Hardcap,public,False,0,0,"0x6480x469, 0x8440x469"
"    prev=[], succ=[0x489, 0x48d]",0x481,0,0,0,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
    =================================,0x481,0,0,0,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
    0x482: v482 = CALLVALUE ,0x481,v482,0,CALLVALUE,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
    0x484: v484 = ISZERO v482,0x481,v484,"0,v482",ISZERO,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
    0x485: v485(0x48d) = CONST ,0x481,v485,0,CONST,privateSale1Hardcap,public,False,0x48d,0,"0x489, 0x48d"
"    0x488: JUMPI v485(0x48d), v484",0x481,0,"0,v485,v484",JUMPI,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
    Begin block 0x489,0x489,0,0,0,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
"    prev=[0x481], succ=[]",0x489,0,0,0,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
    =================================,0x489,0,0,0,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
    0x489: v489(0x0) = CONST ,0x489,v489,0,CONST,privateSale1Hardcap,public,False,0x0,0,"0x489, 0x48d"
"    0x48c: REVERT v489(0x0), v489(0x0)",0x489,0,"0,v489,v489",REVERT,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
    Begin block 0x48d,0x48d,0,0,0,privateSale1Hardcap,public,False,0,0,"0x489, 0x48d"
"    prev=[0x481], succ=[0x76e]",0x48d,0,0,0,privateSale1Hardcap,public,False,0,0,0x76e
    =================================,0x48d,0,0,0,privateSale1Hardcap,public,False,0,0,0x76e
    0x48f: v48f(0xbf4) = CONST ,0x48d,v48f,0,CONST,privateSale1Hardcap,public,False,0xbf4,0,0x76e
    0x492: v492(0x76e) = CONST ,0x48d,v492,0,CONST,privateSale1Hardcap,public,False,0x76e,0,0x76e
    0x495: JUMP v492(0x76e),0x48d,0,"0,v492",JUMP,privateSale1Hardcap,public,False,0,0,0x76e
    Begin block 0x76e,0x76e,0,0,0,privateSale1Hardcap,public,False,0,0,0x76e
"    prev=[0x48d], succ=[0xbf4]",0x76e,0,0,0,privateSale1Hardcap,public,False,0,0,0xbf4
    =================================,0x76e,0,0,0,privateSale1Hardcap,public,False,0,0,0xbf4
    0x76f: v76f(0x7) = CONST ,0x76e,v76f,0,CONST,privateSale1Hardcap,public,False,0x7,0,0xbf4
    0x771: v771 = SLOAD v76f(0x7),0x76e,v771,"0,v76f",SLOAD,privateSale1Hardcap,public,False,0,0,0xbf4
    0x773: JUMP v48f(0xbf4),0x76e,0,"0,v48f",JUMP,privateSale1Hardcap,public,False,0,0,0xbf4
    Begin block 0xbf4,0xbf4,0,0,0,privateSale1Hardcap,public,False,0,0,0xbf4
"    prev=[0x76e], succ=[]",0xbf4,0,0,0,privateSale1Hardcap,public,False,0,0,0xbf4
    =================================,0xbf4,0,0,0,privateSale1Hardcap,public,False,0,0,0xbf4
    0xbf5: vbf5(0x40) = CONST ,0xbf4,vbf5,0,CONST,privateSale1Hardcap,public,False,0x40,0,0xbf4
    0xbf8: vbf8 = MLOAD vbf5(0x40),0xbf4,vbf8,"0,vbf5",MLOAD,privateSale1Hardcap,public,False,0,privateSale1Hardcap&m0x40,0xbf4
"    0xbfb: MSTORE vbf8, v771",0xbf4,privateSale1Hardcap&m0x40,"0,vbf8,v771",MSTORE,privateSale1Hardcap,public,False,0,privateSale1Hardcap&m0x40,0xbf4
    0xbfc: vbfc = MLOAD vbf5(0x40),0xbf4,vbfc,"0,vbf5",MLOAD,privateSale1Hardcap,public,False,0,privateSale1Hardcap&m0x40,0xbf4
"    0xc00: vc00(0x0) = SUB vbf8, vbfc",0xbf4,vc00,"0,vbf8,vbfc",SUB,privateSale1Hardcap,public,False,0x0,privateSale1Hardcap&m0x40-0x0,0xbf4
    0xc01: vc01(0x20) = CONST ,0xbf4,vc01,0,CONST,privateSale1Hardcap,public,False,0x20,0,0xbf4
"    0xc03: vc03(0x20) = ADD vc01(0x20), vc00(0x0)",0xbf4,vc03,"0,vc01,vc00",ADD,privateSale1Hardcap,public,False,0x20,privateSale1Hardcap&m0x40-0x0+0x20,0xbf4
"    0xc05: RETURN vbfc, vc03(0x20)",0xbf4,0,"0,vbfc,vc03",RETURN,privateSale1Hardcap,public,False,0,0,0xbf4
},0xbf4,0,0,0,privateSale1Hardcap,public,False,0,0,0xbf4
function vesting(address)() public {,0x496,0,"0,vesting",public,vesting,public,False,0,0,0xbf4
    Begin block 0x496,0x496,0,0,0,vesting,public,False,0,0,0xbf4
"    prev=[], succ=[0x49e, 0x4a2]",0x496,0,0,0,vesting,public,False,0,0,"0x49e, 0x4a2"
    =================================,0x496,0,0,0,vesting,public,False,0,0,"0x49e, 0x4a2"
    0x497: v497 = CALLVALUE ,0x496,v497,0,CALLVALUE,vesting,public,False,0,0,"0x49e, 0x4a2"
    0x499: v499 = ISZERO v497,0x496,v499,"0,v497",ISZERO,vesting,public,False,0,0,"0x49e, 0x4a2"
    0x49a: v49a(0x4a2) = CONST ,0x496,v49a,0,CONST,vesting,public,False,0x4a2,0,"0x49e, 0x4a2"
"    0x49d: JUMPI v49a(0x4a2), v499",0x496,0,"0,v49a,v499",JUMPI,vesting,public,False,0,0,"0x49e, 0x4a2"
    Begin block 0x49e,0x49e,0,0,0,vesting,public,False,0,0,"0x49e, 0x4a2"
"    prev=[0x496], succ=[]",0x49e,0,0,0,vesting,public,False,0,0,"0x49e, 0x4a2"
    =================================,0x49e,0,0,0,vesting,public,False,0,0,"0x49e, 0x4a2"
    0x49e: v49e(0x0) = CONST ,0x49e,v49e,0,CONST,vesting,public,False,0x0,0,"0x49e, 0x4a2"
"    0x4a1: REVERT v49e(0x0), v49e(0x0)",0x49e,0,"0,v49e,v49e",REVERT,vesting,public,False,0,0,"0x49e, 0x4a2"
    Begin block 0x4a2,0x4a2,0,0,0,vesting,public,False,0,0,"0x49e, 0x4a2"
"    prev=[0x496], succ=[0x774]",0x4a2,0,0,0,vesting,public,False,0,0,0x774
    =================================,0x4a2,0,0,0,vesting,public,False,0,0,0x774
    0x4a4: v4a4(0x4b7) = CONST ,0x4a2,v4a4,0,CONST,vesting,public,False,0x4b7,0,0x774
    0x4a7: v4a7(0x1) = CONST ,0x4a2,v4a7,0,CONST,vesting,public,False,0x1,0,0x774
    0x4a9: v4a9(0xa0) = CONST ,0x4a2,v4a9,0,CONST,vesting,public,False,0xa0,0,0x774
    0x4ab: v4ab(0x2) = CONST ,0x4a2,v4ab,0,CONST,vesting,public,False,0x2,0,0x774
"    0x4ad: v4ad(0x10000000000000000000000000000000000000000) = EXP v4ab(0x2), v4a9(0xa0)",0x4a2,v4ad,"0,v4ab,v4a9",EXP,vesting,public,False,0x10000000000000000000000000000000000000000,0,0x774
"    0x4ae: v4ae(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4ad(0x10000000000000000000000000000000000000000), v4a7(0x1)",0x4a2,v4ae,"0,v4ad,v4a7",SUB,vesting,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x774
    0x4af: v4af(0x4) = CONST ,0x4a2,v4af,0,CONST,vesting,public,False,0x4,0,0x774
    0x4b1: v4b1 = CALLDATALOAD v4af(0x4),0x4a2,v4b1,"0,v4af",CALLDATALOAD,vesting,public,False,0,0,0x774
"    0x4b2: v4b2 = AND v4b1, v4ae(0xffffffffffffffffffffffffffffffffffffffff)",0x4a2,v4b2,"0,v4b1,v4ae",AND,vesting,public,False,0,0,0x774
    0x4b3: v4b3(0x774) = CONST ,0x4a2,v4b3,0,CONST,vesting,public,False,0x774,0,0x774
    0x4b6: JUMP v4b3(0x774),0x4a2,0,"0,v4b3",JUMP,vesting,public,False,0,0,0x774
    Begin block 0x774,0x774,0,0,0,vesting,public,False,0,0,0x774
"    prev=[0x4a2], succ=[0x4b7]",0x774,0,0,0,vesting,public,False,0,0,0x4b7
    =================================,0x774,0,0,0,vesting,public,False,0,0,0x4b7
    0x775: v775(0x3) = CONST ,0x774,v775,0,CONST,vesting,public,False,0x3,0,0x4b7
    0x777: v777(0x20) = CONST ,0x774,v777,0,CONST,vesting,public,False,0x20,0,0x4b7
"    0x77b: MSTORE v777(0x20), v775(0x3)",0x774,0,"0,v777,v775",MSTORE,vesting,public,False,0,0,0x4b7
    0x77c: v77c(0x0) = CONST ,0x774,v77c,0,CONST,vesting,public,False,0x0,0,0x4b7
"    0x780: MSTORE v77c(0x0), v4b2",0x774,0,"0,v77c,v4b2",MSTORE,vesting,public,False,0,0,0x4b7
    0x781: v781(0x40) = CONST ,0x774,v781,0,CONST,vesting,public,False,0x40,0,0x4b7
"    0x785: v785 = SHA3 v77c(0x0), v781(0x40)",0x774,v785,"0,v77c,v781",SHA3,vesting,public,False,0,0,0x4b7
    0x787: v787 = SLOAD v785,0x774,v787,"0,v785",SLOAD,vesting,public,False,0,0,0x4b7
    0x788: v788(0x1) = CONST ,0x774,v788,0,CONST,vesting,public,False,0x1,0,0x4b7
