3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x4dc: v4dc = ISZERO v4da,0x4d9,v4dc,"0,v4da",ISZERO,privateSale1Hardcap,public,False,0,0,"0x4e1, 0x4e5"
    0x4dd: v4dd(0x4e5) = CONST ,0x4d9,v4dd,0,CONST,privateSale1Hardcap,public,False,0x4e5,0,"0x4e1, 0x4e5"
"    0x4e0: JUMPI v4dd(0x4e5), v4dc",0x4d9,0,"0,v4dd,v4dc",JUMPI,privateSale1Hardcap,public,False,0,0,"0x4e1, 0x4e5"
    Begin block 0x4e1,0x4e1,0,0,0,privateSale1Hardcap,public,False,0,0,"0x4e1, 0x4e5"
"    prev=[0x4d9], succ=[]",0x4e1,0,0,0,privateSale1Hardcap,public,False,0,0,"0x4e1, 0x4e5"
    =================================,0x4e1,0,0,0,privateSale1Hardcap,public,False,0,0,"0x4e1, 0x4e5"
    0x4e1: v4e1(0x0) = CONST ,0x4e1,v4e1,0,CONST,privateSale1Hardcap,public,False,0x0,0,"0x4e1, 0x4e5"
"    0x4e4: REVERT v4e1(0x0), v4e1(0x0)",0x4e1,0,"0,v4e1,v4e1",REVERT,privateSale1Hardcap,public,False,0,0,"0x4e1, 0x4e5"
    Begin block 0x4e5,0x4e5,0,0,0,privateSale1Hardcap,public,False,0,0,"0x4e1, 0x4e5"
"    prev=[0x4d9], succ=[0x147e]",0x4e5,0,0,0,privateSale1Hardcap,public,False,0,0,0x147e
    =================================,0x4e5,0,0,0,privateSale1Hardcap,public,False,0,0,0x147e
    0x4e7: v4e7(0x1a8f) = CONST ,0x4e5,v4e7,0,CONST,privateSale1Hardcap,public,False,0x1a8f,0,0x147e
    0x4ea: v4ea(0x147e) = CONST ,0x4e5,v4ea,0,CONST,privateSale1Hardcap,public,False,0x147e,0,0x147e
    0x4ed: JUMP v4ea(0x147e),0x4e5,0,"0,v4ea",JUMP,privateSale1Hardcap,public,False,0,0,0x147e
    Begin block 0x147e,0x147e,0,0,0,privateSale1Hardcap,public,False,0,0,0x147e
"    prev=[0x4e5], succ=[0x1a8f]",0x147e,0,0,0,privateSale1Hardcap,public,False,0,0,0x1a8f
    =================================,0x147e,0,0,0,privateSale1Hardcap,public,False,0,0,0x1a8f
    0x147f: v147f(0x7) = CONST ,0x147e,v147f,0,CONST,privateSale1Hardcap,public,False,0x7,0,0x1a8f
    0x1481: v1481 = SLOAD v147f(0x7),0x147e,v1481,"0,v147f",SLOAD,privateSale1Hardcap,public,False,0,0,0x1a8f
    0x1483: JUMP v4e7(0x1a8f),0x147e,0,"0,v4e7",JUMP,privateSale1Hardcap,public,False,0,0,0x1a8f
    Begin block 0x1a8f,0x1a8f,0,0,0,privateSale1Hardcap,public,False,0,0,0x1a8f
"    prev=[0x147e], succ=[]",0x1a8f,0,0,0,privateSale1Hardcap,public,False,0,0,0x1a8f
    =================================,0x1a8f,0,0,0,privateSale1Hardcap,public,False,0,0,0x1a8f
    0x1a90: v1a90(0x40) = CONST ,0x1a8f,v1a90,0,CONST,privateSale1Hardcap,public,False,0x40,0,0x1a8f
    0x1a93: v1a93 = MLOAD v1a90(0x40),0x1a8f,v1a93,"0,v1a90",MLOAD,privateSale1Hardcap,public,False,0,privateSale1Hardcap&m0x40,0x1a8f
"    0x1a96: MSTORE v1a93, v1481",0x1a8f,privateSale1Hardcap&m0x40,"0,v1a93,v1481",MSTORE,privateSale1Hardcap,public,False,0,privateSale1Hardcap&m0x40,0x1a8f
    0x1a97: v1a97 = MLOAD v1a90(0x40),0x1a8f,v1a97,"0,v1a90",MLOAD,privateSale1Hardcap,public,False,0,privateSale1Hardcap&m0x40,0x1a8f
"    0x1a9b: v1a9b(0x0) = SUB v1a93, v1a97",0x1a8f,v1a9b,"0,v1a93,v1a97",SUB,privateSale1Hardcap,public,False,0x0,privateSale1Hardcap&m0x40-0x0,0x1a8f
    0x1a9c: v1a9c(0x20) = CONST ,0x1a8f,v1a9c,0,CONST,privateSale1Hardcap,public,False,0x20,0,0x1a8f
"    0x1a9e: v1a9e(0x20) = ADD v1a9c(0x20), v1a9b(0x0)",0x1a8f,v1a9e,"0,v1a9c,v1a9b",ADD,privateSale1Hardcap,public,False,0x20,privateSale1Hardcap&m0x40-0x0+0x20,0x1a8f
"    0x1aa0: RETURN v1a97, v1a9e(0x20)",0x1a8f,0,"0,v1a97,v1a9e",RETURN,privateSale1Hardcap,public,False,0,0,0x1a8f
},0x1a8f,0,0,0,privateSale1Hardcap,public,False,0,0,0x1a8f
function vesting(address)() public {,0x4ee,0,"0,vesting",public,vesting,public,False,0,0,0x1a8f
    Begin block 0x4ee,0x4ee,0,0,0,vesting,public,False,0,0,0x1a8f
"    prev=[], succ=[0x4f6, 0x4fa]",0x4ee,0,0,0,vesting,public,False,0,0,"0x4f6, 0x4fa"
    =================================,0x4ee,0,0,0,vesting,public,False,0,0,"0x4f6, 0x4fa"
    0x4ef: v4ef = CALLVALUE ,0x4ee,v4ef,0,CALLVALUE,vesting,public,False,0,0,"0x4f6, 0x4fa"
    0x4f1: v4f1 = ISZERO v4ef,0x4ee,v4f1,"0,v4ef",ISZERO,vesting,public,False,0,0,"0x4f6, 0x4fa"
    0x4f2: v4f2(0x4fa) = CONST ,0x4ee,v4f2,0,CONST,vesting,public,False,0x4fa,0,"0x4f6, 0x4fa"
"    0x4f5: JUMPI v4f2(0x4fa), v4f1",0x4ee,0,"0,v4f2,v4f1",JUMPI,vesting,public,False,0,0,"0x4f6, 0x4fa"
    Begin block 0x4f6,0x4f6,0,0,0,vesting,public,False,0,0,"0x4f6, 0x4fa"
"    prev=[0x4ee], succ=[]",0x4f6,0,0,0,vesting,public,False,0,0,"0x4f6, 0x4fa"
    =================================,0x4f6,0,0,0,vesting,public,False,0,0,"0x4f6, 0x4fa"
    0x4f6: v4f6(0x0) = CONST ,0x4f6,v4f6,0,CONST,vesting,public,False,0x0,0,"0x4f6, 0x4fa"
"    0x4f9: REVERT v4f6(0x0), v4f6(0x0)",0x4f6,0,"0,v4f6,v4f6",REVERT,vesting,public,False,0,0,"0x4f6, 0x4fa"
    Begin block 0x4fa,0x4fa,0,0,0,vesting,public,False,0,0,"0x4f6, 0x4fa"
"    prev=[0x4ee], succ=[0x1484]",0x4fa,0,0,0,vesting,public,False,0,0,0x1484
    =================================,0x4fa,0,0,0,vesting,public,False,0,0,0x1484
    0x4fc: v4fc(0x50f) = CONST ,0x4fa,v4fc,0,CONST,vesting,public,False,0x50f,0,0x1484
    0x4ff: v4ff(0x1) = CONST ,0x4fa,v4ff,0,CONST,vesting,public,False,0x1,0,0x1484
    0x501: v501(0xa0) = CONST ,0x4fa,v501,0,CONST,vesting,public,False,0xa0,0,0x1484
    0x503: v503(0x2) = CONST ,0x4fa,v503,0,CONST,vesting,public,False,0x2,0,0x1484
"    0x505: v505(0x10000000000000000000000000000000000000000) = EXP v503(0x2), v501(0xa0)",0x4fa,v505,"0,v503,v501",EXP,vesting,public,False,0x10000000000000000000000000000000000000000,0,0x1484
"    0x506: v506(0xffffffffffffffffffffffffffffffffffffffff) = SUB v505(0x10000000000000000000000000000000000000000), v4ff(0x1)",0x4fa,v506,"0,v505,v4ff",SUB,vesting,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1484
    0x507: v507(0x4) = CONST ,0x4fa,v507,0,CONST,vesting,public,False,0x4,0,0x1484
    0x509: v509 = CALLDATALOAD v507(0x4),0x4fa,v509,"0,v507",CALLDATALOAD,vesting,public,False,0,0,0x1484
"    0x50a: v50a = AND v509, v506(0xffffffffffffffffffffffffffffffffffffffff)",0x4fa,v50a,"0,v509,v506",AND,vesting,public,False,0,0,0x1484
    0x50b: v50b(0x1484) = CONST ,0x4fa,v50b,0,CONST,vesting,public,False,0x1484,0,0x1484
    0x50e: JUMP v50b(0x1484),0x4fa,0,"0,v50b",JUMP,vesting,public,False,0,0,0x1484
    Begin block 0x1484,0x1484,0,0,0,vesting,public,False,0,0,0x1484
"    prev=[0x4fa], succ=[0x50f]",0x1484,0,0,0,vesting,public,False,0,0,0x50f
    =================================,0x1484,0,0,0,vesting,public,False,0,0,0x50f
    0x1485: v1485(0x3) = CONST ,0x1484,v1485,0,CONST,vesting,public,False,0x3,0,0x50f
    0x1487: v1487(0x20) = CONST ,0x1484,v1487,0,CONST,vesting,public,False,0x20,0,0x50f
"    0x148b: MSTORE v1487(0x20), v1485(0x3)",0x1484,0,"0,v1487,v1485",MSTORE,vesting,public,False,0,0,0x50f
    0x148c: v148c(0x0) = CONST ,0x1484,v148c,0,CONST,vesting,public,False,0x0,0,0x50f
"    0x1490: MSTORE v148c(0x0), v50a",0x1484,0,"0,v148c,v50a",MSTORE,vesting,public,False,0,0,0x50f
    0x1491: v1491(0x40) = CONST ,0x1484,v1491,0,CONST,vesting,public,False,0x40,0,0x50f
"    0x1495: v1495 = SHA3 v148c(0x0), v1491(0x40)",0x1484,v1495,"0,v148c,v1491",SHA3,vesting,public,False,0,0,0x50f
    0x1497: v1497 = SLOAD v1495,0x1484,v1497,"0,v1495",SLOAD,vesting,public,False,0,0,0x50f
    0x1498: v1498(0x1) = CONST ,0x1484,v1498,0,CONST,vesting,public,False,0x1,0,0x50f
"    0x149b: v149b = ADD v1495, v1498(0x1)",0x1484,v149b,"0,v1495,v1498",ADD,vesting,public,False,0,0,0x50f
    0x149c: v149c = SLOAD v149b,0x1484,v149c,"0,v149b",SLOAD,vesting,public,False,0,0,0x50f
    0x149d: v149d(0x2) = CONST ,0x1484,v149d,0,CONST,vesting,public,False,0x2,0,0x50f
"    0x14a0: v14a0 = ADD v1495, v149d(0x2)",0x1484,v14a0,"0,v1495,v149d",ADD,vesting,public,False,0,0,0x50f
    0x14a1: v14a1 = SLOAD v14a0,0x1484,v14a1,"0,v14a0",SLOAD,vesting,public,False,0,0,0x50f
"    0x14a5: v14a5 = ADD v1485(0x3), v1495",0x1484,v14a5,"0,v1485,v1495",ADD,vesting,public,False,0,0,0x50f
    0x14a6: v14a6 = SLOAD v14a5,0x1484,v14a6,"0,v14a5",SLOAD,vesting,public,False,0,0,0x50f
    0x14ac: JUMP v4fc(0x50f),0x1484,0,"0,v4fc",JUMP,vesting,public,False,0,0,0x50f
    Begin block 0x50f,0x50f,0,0,0,vesting,public,False,0,0,0x50f
"    prev=[0x1484], succ=[]",0x50f,0,0,0,vesting,public,False,0,0,0x50f
    =================================,0x50f,0,0,0,vesting,public,False,0,0,0x50f
    0x510: v510(0x40) = CONST ,0x50f,v510,0,CONST,vesting,public,False,0x40,0,0x50f
    0x513: v513 = MLOAD v510(0x40),0x50f,v513,"0,v510",MLOAD,vesting,public,False,0,vesting&m0x40,0x50f
"    0x516: MSTORE v513, v1497",0x50f,vesting&m0x40,"0,v513,v1497",MSTORE,vesting,public,False,0,vesting&m0x40,0x50f
    0x517: v517(0x20) = CONST ,0x50f,v517,0,CONST,vesting,public,False,0x20,0,0x50f
"    0x51a: v51a = ADD v513, v517(0x20)",0x50f,v51a,"0,v513,v517",ADD,vesting,public,False,0,vesting&m0x40+0x20,0x50f
"    0x51e: MSTORE v51a, v149c",0x50f,vesting&m0x40+0x20,"0,v51a,v149c",MSTORE,vesting,public,False,0,vesting&m0x40+0x20,0x50f
"    0x521: v521 = ADD v510(0x40), v513",0x50f,v521,"0,v510,v513",ADD,vesting,public,False,0,vesting&m0x40+0x40,0x50f
"    0x525: MSTORE v521, v14a1",0x50f,vesting&m0x40+0x40,"0,v521,v14a1",MSTORE,vesting,public,False,0,vesting&m0x40+0x40,0x50f
    0x526: v526(0x60) = CONST ,0x50f,v526,0,CONST,vesting,public,False,0x60,0,0x50f
"    0x529: v529 = ADD v513, v526(0x60)",0x50f,v529,"0,v513,v526",ADD,vesting,public,False,0,vesting&m0x40+0x60,0x50f
"    0x52a: MSTORE v529, v14a6",0x50f,vesting&m0x40+0x60,"0,v529,v14a6",MSTORE,vesting,public,False,0,vesting&m0x40+0x60,0x50f
    0x52b: v52b = MLOAD v510(0x40),0x50f,v52b,"0,v510",MLOAD,vesting,public,False,0,vesting&m0x40,0x50f
"    0x52f: v52f(0x0) = SUB v513, v52b",0x50f,v52f,"0,v513,v52b",SUB,vesting,public,False,0x0,vesting&m0x40-0x0,0x50f
    0x530: v530(0x80) = CONST ,0x50f,v530,0,CONST,vesting,public,False,0x80,0,0x50f
"    0x532: v532(0x80) = ADD v530(0x80), v52f(0x0)",0x50f,v532,"0,v530,v52f",ADD,vesting,public,False,0x80,vesting&m0x40-0x0+0x80,0x50f
"    0x534: RETURN v52b, v532(0x80)",0x50f,0,"0,v52b,v532",RETURN,vesting,public,False,0,0,0x50f
},0x50f,0,0,0,vesting,public,False,0,0,0x50f
function transferRight(address)() public {,0x535,0,0,public,transferRight,public,False,0,0,0x50f
    Begin block 0x535,0x535,0,0,0,transferRight,public,False,0,0,0x50f
"    prev=[], succ=[0x53d, 0x541]",0x535,0,0,0,transferRight,public,False,0,0,"0x53d, 0x541"
    =================================,0x535,0,0,0,transferRight,public,False,0,0,"0x53d, 0x541"
    0x536: v536 = CALLVALUE ,0x535,v536,0,CALLVALUE,transferRight,public,False,0,0,"0x53d, 0x541"
    0x538: v538 = ISZERO v536,0x535,v538,"0,v536",ISZERO,transferRight,public,False,0,0,"0x53d, 0x541"
    0x539: v539(0x541) = CONST ,0x535,v539,0,CONST,transferRight,public,False,0x541,0,"0x53d, 0x541"
"    0x53c: JUMPI v539(0x541), v538",0x535,0,"0,v539,v538",JUMPI,transferRight,public,False,0,0,"0x53d, 0x541"
    Begin block 0x53d,0x53d,0,0,0,transferRight,public,False,0,0,"0x53d, 0x541"
"    prev=[0x535], succ=[]",0x53d,0,0,0,transferRight,public,False,0,0,"0x53d, 0x541"
    =================================,0x53d,0,0,0,transferRight,public,False,0,0,"0x53d, 0x541"
    0x53d: v53d(0x0) = CONST ,0x53d,v53d,0,CONST,transferRight,public,False,0x0,0,"0x53d, 0x541"
"    0x540: REVERT v53d(0x0), v53d(0x0)",0x53d,0,"0,v53d,v53d",REVERT,transferRight,public,False,0,0,"0x53d, 0x541"
    Begin block 0x541,0x541,0,0,0,transferRight,public,False,0,0,"0x53d, 0x541"
"    prev=[0x535], succ=[0x14ad]",0x541,0,0,0,transferRight,public,False,0,0,0x14ad
    =================================,0x541,0,0,0,transferRight,public,False,0,0,0x14ad
    0x543: v543(0x1ac0) = CONST ,0x541,v543,0,CONST,transferRight,public,False,0x1ac0,0,0x14ad
    0x546: v546(0x1) = CONST ,0x541,v546,0,CONST,transferRight,public,False,0x1,0,0x14ad
    0x548: v548(0xa0) = CONST ,0x541,v548,0,CONST,transferRight,public,False,0xa0,0,0x14ad
    0x54a: v54a(0x2) = CONST ,0x541,v54a,0,CONST,transferRight,public,False,0x2,0,0x14ad
"    0x54c: v54c(0x10000000000000000000000000000000000000000) = EXP v54a(0x2), v548(0xa0)",0x541,v54c,"0,v54a,v548",EXP,transferRight,public,False,0x10000000000000000000000000000000000000000,0,0x14ad
"    0x54d: v54d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v54c(0x10000000000000000000000000000000000000000), v546(0x1)",0x541,v54d,"0,v54c,v546",SUB,transferRight,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x14ad
    0x54e: v54e(0x4) = CONST ,0x541,v54e,0,CONST,transferRight,public,False,0x4,0,0x14ad
    0x550: v550 = CALLDATALOAD v54e(0x4),0x541,v550,"0,v54e",CALLDATALOAD,transferRight,public,False,0,0,0x14ad
"    0x551: v551 = AND v550, v54d(0xffffffffffffffffffffffffffffffffffffffff)",0x541,v551,"0,v550,v54d",AND,transferRight,public,False,0,0,0x14ad
    0x552: v552(0x14ad) = CONST ,0x541,v552,0,CONST,transferRight,public,False,0x14ad,0,0x14ad
    0x555: JUMP v552(0x14ad),0x541,0,"0,v552",JUMP,transferRight,public,False,0,0,0x14ad
    Begin block 0x14ad,0x14ad,0,0,0,transferRight,public,False,0,0,0x14ad
"    prev=[0x541], succ=[0x1ac0]",0x14ad,0,0,0,transferRight,public,False,0,0,0x1ac0
    =================================,0x14ad,0,0,0,transferRight,public,False,0,0,0x1ac0
    0x14ae: v14ae(0x2) = CONST ,0x14ad,v14ae,0,CONST,transferRight,public,False,0x2,0,0x1ac0
    0x14b0: v14b0(0x20) = CONST ,0x14ad,v14b0,0,CONST,transferRight,public,False,0x20,0,0x1ac0
"    0x14b2: MSTORE v14b0(0x20), v14ae(0x2)",0x14ad,0,"0,v14b0,v14ae",MSTORE,transferRight,public,False,0,0,0x1ac0
    0x14b3: v14b3(0x0) = CONST ,0x14ad,v14b3,0,CONST,transferRight,public,False,0x0,0,0x1ac0
"    0x14b7: MSTORE v14b3(0x0), v551",0x14ad,0,"0,v14b3,v551",MSTORE,transferRight,public,False,0,0,0x1ac0
    0x14b8: v14b8(0x40) = CONST ,0x14ad,v14b8,0,CONST,transferRight,public,False,0x40,0,0x1ac0
"    0x14bb: v14bb = SHA3 v14b3(0x0), v14b8(0x40)",0x14ad,v14bb,"0,v14b3,v14b8",SHA3,transferRight,public,False,0,0,0x1ac0
    0x14bc: v14bc = SLOAD v14bb,0x14ad,v14bc,"0,v14bb",SLOAD,transferRight,public,False,0,0,0x1ac0
    0x14bd: v14bd(0xff) = CONST ,0x14ad,v14bd,0,CONST,transferRight,public,False,0xff,0,0x1ac0
"    0x14bf: v14bf = AND v14bd(0xff), v14bc",0x14ad,v14bf,"0,v14bd,v14bc",AND,transferRight,public,False,0,0,0x1ac0
    0x14c1: JUMP v543(0x1ac0),0x14ad,0,"0,v543",JUMP,transferRight,public,False,0,0,0x1ac0
    Begin block 0x1ac0,0x1ac0,0,0,0,transferRight,public,False,0,0,0x1ac0
"    prev=[0x14ad], succ=[]",0x1ac0,0,0,0,transferRight,public,False,0,0,0x1ac0
    =================================,0x1ac0,0,0,0,transferRight,public,False,0,0,0x1ac0
    0x1ac1: v1ac1(0x40) = CONST ,0x1ac0,v1ac1,0,CONST,transferRight,public,False,0x40,0,0x1ac0
    0x1ac4: v1ac4 = MLOAD v1ac1(0x40),0x1ac0,v1ac4,"0,v1ac1",MLOAD,transferRight,public,False,0,transferRight&m0x40,0x1ac0
    0x1ac6: v1ac6 = ISZERO v14bf,0x1ac0,v1ac6,"0,v14bf",ISZERO,transferRight,public,False,0,0,0x1ac0
    0x1ac7: v1ac7 = ISZERO v1ac6,0x1ac0,v1ac7,"0,v1ac6",ISZERO,transferRight,public,False,0,0,0x1ac0
"    0x1ac9: MSTORE v1ac4, v1ac7",0x1ac0,transferRight&m0x40,"0,v1ac4,v1ac7",MSTORE,transferRight,public,False,0,transferRight&m0x40,0x1ac0
    0x1aca: v1aca = MLOAD v1ac1(0x40),0x1ac0,v1aca,"0,v1ac1",MLOAD,transferRight,public,False,0,transferRight&m0x40,0x1ac0
"    0x1ace: v1ace(0x0) = SUB v1ac4, v1aca",0x1ac0,v1ace,"0,v1ac4,v1aca",SUB,transferRight,public,False,0x0,transferRight&m0x40-0x0,0x1ac0
    0x1acf: v1acf(0x20) = CONST ,0x1ac0,v1acf,0,CONST,transferRight,public,False,0x20,0,0x1ac0
"    0x1ad1: v1ad1(0x20) = ADD v1acf(0x20), v1ace(0x0)",0x1ac0,v1ad1,"0,v1acf,v1ace",ADD,transferRight,public,False,0x20,transferRight&m0x40-0x0+0x20,0x1ac0
"    0x1ad3: RETURN v1aca, v1ad1(0x20)",0x1ac0,0,"0,v1aca,v1ad1",RETURN,transferRight,public,False,0,0,0x1ac0
},0x1ac0,0,0,0,transferRight,public,False,0,0,0x1ac0
function privateSale2Hardcap()() public {,0x556,0,"0,privateSale2Hardcap",public,privateSale2Hardcap,public,False,0,0,0x1ac0
    Begin block 0x556,0x556,0,0,0,privateSale2Hardcap,public,False,0,0,0x1ac0
"    prev=[], succ=[0x55e, 0x562]",0x556,0,0,0,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
    =================================,0x556,0,0,0,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
    0x557: v557 = CALLVALUE ,0x556,v557,0,CALLVALUE,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
    0x559: v559 = ISZERO v557,0x556,v559,"0,v557",ISZERO,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
    0x55a: v55a(0x562) = CONST ,0x556,v55a,0,CONST,privateSale2Hardcap,public,False,0x562,0,"0x55e, 0x562"
"    0x55d: JUMPI v55a(0x562), v559",0x556,0,"0,v55a,v559",JUMPI,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
    Begin block 0x55e,0x55e,0,0,0,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
"    prev=[0x556], succ=[]",0x55e,0,0,0,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
    =================================,0x55e,0,0,0,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
    0x55e: v55e(0x0) = CONST ,0x55e,v55e,0,CONST,privateSale2Hardcap,public,False,0x0,0,"0x55e, 0x562"
"    0x561: REVERT v55e(0x0), v55e(0x0)",0x55e,0,"0,v55e,v55e",REVERT,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
    Begin block 0x562,0x562,0,0,0,privateSale2Hardcap,public,False,0,0,"0x55e, 0x562"
"    prev=[0x556], succ=[0x14c2]",0x562,0,0,0,privateSale2Hardcap,public,False,0,0,0x14c2
    =================================,0x562,0,0,0,privateSale2Hardcap,public,False,0,0,0x14c2
    0x564: v564(0x1af3) = CONST ,0x562,v564,0,CONST,privateSale2Hardcap,public,False,0x1af3,0,0x14c2
    0x567: v567(0x14c2) = CONST ,0x562,v567,0,CONST,privateSale2Hardcap,public,False,0x14c2,0,0x14c2
    0x56a: JUMP v567(0x14c2),0x562,0,"0,v567",JUMP,privateSale2Hardcap,public,False,0,0,0x14c2
    Begin block 0x14c2,0x14c2,0,0,0,privateSale2Hardcap,public,False,0,0,0x14c2
"    prev=[0x562], succ=[0x1af3]",0x14c2,0,0,0,privateSale2Hardcap,public,False,0,0,0x1af3
    =================================,0x14c2,0,0,0,privateSale2Hardcap,public,False,0,0,0x1af3
    0x14c3: v14c3(0x8) = CONST ,0x14c2,v14c3,0,CONST,privateSale2Hardcap,public,False,0x8,0,0x1af3
    0x14c5: v14c5 = SLOAD v14c3(0x8),0x14c2,v14c5,"0,v14c3",SLOAD,privateSale2Hardcap,public,False,0,0,0x1af3
    0x14c7: JUMP v564(0x1af3),0x14c2,0,"0,v564",JUMP,privateSale2Hardcap,public,False,0,0,0x1af3
    Begin block 0x1af3,0x1af3,0,0,0,privateSale2Hardcap,public,False,0,0,0x1af3
"    prev=[0x14c2], succ=[]",0x1af3,0,0,0,privateSale2Hardcap,public,False,0,0,0x1af3
    =================================,0x1af3,0,0,0,privateSale2Hardcap,public,False,0,0,0x1af3
    0x1af4: v1af4(0x40) = CONST ,0x1af3,v1af4,0,CONST,privateSale2Hardcap,public,False,0x40,0,0x1af3
    0x1af7: v1af7 = MLOAD v1af4(0x40),0x1af3,v1af7,"0,v1af4",MLOAD,privateSale2Hardcap,public,False,0,privateSale2Hardcap&m0x40,0x1af3
"    0x1afa: MSTORE v1af7, v14c5",0x1af3,privateSale2Hardcap&m0x40,"0,v1af7,v14c5",MSTORE,privateSale2Hardcap,public,False,0,privateSale2Hardcap&m0x40,0x1af3
    0x1afb: v1afb = MLOAD v1af4(0x40),0x1af3,v1afb,"0,v1af4",MLOAD,privateSale2Hardcap,public,False,0,privateSale2Hardcap&m0x40,0x1af3
"    0x1aff: v1aff(0x0) = SUB v1af7, v1afb",0x1af3,v1aff,"0,v1af7,v1afb",SUB,privateSale2Hardcap,public,False,0x0,privateSale2Hardcap&m0x40-0x0,0x1af3
    0x1b00: v1b00(0x20) = CONST ,0x1af3,v1b00,0,CONST,privateSale2Hardcap,public,False,0x20,0,0x1af3
"    0x1b02: v1b02(0x20) = ADD v1b00(0x20), v1aff(0x0)",0x1af3,v1b02,"0,v1b00,v1aff",ADD,privateSale2Hardcap,public,False,0x20,privateSale2Hardcap&m0x40-0x0+0x20,0x1af3
"    0x1b04: RETURN v1afb, v1b02(0x20)",0x1af3,0,"0,v1afb,v1b02",RETURN,privateSale2Hardcap,public,False,0,0,0x1af3
},0x1af3,0,0,0,privateSale2Hardcap,public,False,0,0,0x1af3
function currentRate()() public {,0x56b,0,0,public,currentRate,public,False,0,0,0x1af3
    Begin block 0x56b,0x56b,0,0,0,currentRate,public,False,0,0,0x1af3
"    prev=[], succ=[0x573, 0x577]",0x56b,0,0,0,currentRate,public,False,0,0,"0x573, 0x577"
    =================================,0x56b,0,0,0,currentRate,public,False,0,0,"0x573, 0x577"
    0x56c: v56c = CALLVALUE ,0x56b,v56c,0,CALLVALUE,currentRate,public,False,0,0,"0x573, 0x577"
    0x56e: v56e = ISZERO v56c,0x56b,v56e,"0,v56c",ISZERO,currentRate,public,False,0,0,"0x573, 0x577"
    0x56f: v56f(0x577) = CONST ,0x56b,v56f,0,CONST,currentRate,public,False,0x577,0,"0x573, 0x577"
"    0x572: JUMPI v56f(0x577), v56e",0x56b,0,"0,v56f,v56e",JUMPI,currentRate,public,False,0,0,"0x573, 0x577"
    Begin block 0x573,0x573,0,0,0,currentRate,public,False,0,0,"0x573, 0x577"
"    prev=[0x56b], succ=[]",0x573,0,0,0,currentRate,public,False,0,0,"0x573, 0x577"
    =================================,0x573,0,0,0,currentRate,public,False,0,0,"0x573, 0x577"
    0x573: v573(0x0) = CONST ,0x573,v573,0,CONST,currentRate,public,False,0x0,0,"0x573, 0x577"
"    0x576: REVERT v573(0x0), v573(0x0)",0x573,0,"0,v573,v573",REVERT,currentRate,public,False,0,0,"0x573, 0x577"
    Begin block 0x577,0x577,0,0,0,currentRate,public,False,0,0,"0x573, 0x577"
"    prev=[0x56b], succ=[0x14c8]",0x577,0,0,0,currentRate,public,False,0,0,0x14c8
    =================================,0x577,0,0,0,currentRate,public,False,0,0,0x14c8
    0x579: v579(0x1b24) = CONST ,0x577,v579,0,CONST,currentRate,public,False,0x1b24,0,0x14c8
    0x57c: v57c(0x14c8) = CONST ,0x577,v57c,0,CONST,currentRate,public,False,0x14c8,0,0x14c8
    0x57f: JUMP v57c(0x14c8),0x577,0,"0,v57c",JUMP,currentRate,public,False,0,0,0x14c8
    Begin block 0x14c8,0x14c8,0,0,0,currentRate,public,False,0,0,0x14c8
"    prev=[0x577], succ=[0x1b24]",0x14c8,0,0,0,currentRate,public,False,0,0,0x1b24
    =================================,0x14c8,0,0,0,currentRate,public,False,0,0,0x1b24
    0x14c9: v14c9(0x5) = CONST ,0x14c8,v14c9,0,CONST,currentRate,public,False,0x5,0,0x1b24
    0x14cb: v14cb = SLOAD v14c9(0x5),0x14c8,v14cb,"0,v14c9",SLOAD,currentRate,public,False,0,0,0x1b24
    0x14cd: JUMP v579(0x1b24),0x14c8,0,"0,v579",JUMP,currentRate,public,False,0,0,0x1b24
    Begin block 0x1b24,0x1b24,0,0,0,currentRate,public,False,0,0,0x1b24
"    prev=[0x14c8], succ=[]",0x1b24,0,0,0,currentRate,public,False,0,0,0x1b24
    =================================,0x1b24,0,0,0,currentRate,public,False,0,0,0x1b24
    0x1b25: v1b25(0x40) = CONST ,0x1b24,v1b25,0,CONST,currentRate,public,False,0x40,0,0x1b24
    0x1b28: v1b28 = MLOAD v1b25(0x40),0x1b24,v1b28,"0,v1b25",MLOAD,currentRate,public,False,0,currentRate&m0x40,0x1b24
"    0x1b2b: MSTORE v1b28, v14cb",0x1b24,currentRate&m0x40,"0,v1b28,v14cb",MSTORE,currentRate,public,False,0,currentRate&m0x40,0x1b24
