3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xfb7: vfb7(0x44) = CONST ,0xf8c,vfb7,0,CONST,withdraw,public,False,0x44,0,"0xf8c, 0xfc7"
"    0xfba: vfba = ADD vf8f, vfb7(0x44)",0xf8c,vfba,"0,vf8f,vfb7",ADD,withdraw,public,False,0,withdraw&m0x40+0x44,"0xf8c, 0xfc7"
"    0xfbb: MSTORE vfba, vfb6(0x6e6f74206f70657261746f720000000000000000000000000000000000000000)",0xf8c,withdraw&m0x40+0x44,"0,vfba,vfb6",MSTORE,withdraw,public,False,0,withdraw&m0x40+0x44,"0xf8c, 0xfc7"
    0xfbd: vfbd = MLOAD vf8c(0x40),0xf8c,vfbd,"0,vf8c",MLOAD,withdraw,public,False,0,withdraw&m0x40,"0xf8c, 0xfc7"
"    0xfc1: vfc1(0x0) = SUB vf8f, vfbd",0xf8c,vfc1,"0,vf8f,vfbd",SUB,withdraw,public,False,0x0,withdraw&m0x40-0x0,"0xf8c, 0xfc7"
    0xfc2: vfc2(0x64) = CONST ,0xf8c,vfc2,0,CONST,withdraw,public,False,0x64,0,"0xf8c, 0xfc7"
"    0xfc4: vfc4(0x64) = ADD vfc2(0x64), vfc1(0x0)",0xf8c,vfc4,"0,vfc2,vfc1",ADD,withdraw,public,False,0x64,withdraw&m0x40-0x0+0x64,"0xf8c, 0xfc7"
"    0xfc6: REVERT vfbd, vfc4(0x64)",0xf8c,0,"0,vfbd,vfc4",REVERT,withdraw,public,False,0,0,"0xf8c, 0xfc7"
    Begin block 0xfc7,0xfc7,0,0,0,withdraw,public,False,0,0,"0xf8c, 0xfc7"
"    prev=[0xf87], succ=[0xff4, 0xffd]",0xfc7,0,0,0,withdraw,public,False,0,0,"0xff4, 0xffd"
    =================================,0xfc7,0,0,0,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xfc8: vfc8(0x40) = CONST ,0xfc7,vfc8,0,CONST,withdraw,public,False,0x40,0,"0xff4, 0xffd"
    0xfca: vfca = MLOAD vfc8(0x40),0xfc7,vfca,"0,vfc8",MLOAD,withdraw,public,False,0,withdraw&m0x40,"0xff4, 0xffd"
    0xfcb: vfcb(0x1) = CONST ,0xfc7,vfcb,0,CONST,withdraw,public,False,0x1,0,"0xff4, 0xffd"
    0xfcd: vfcd(0x1) = CONST ,0xfc7,vfcd,0,CONST,withdraw,public,False,0x1,0,"0xff4, 0xffd"
    0xfcf: vfcf(0xa0) = CONST ,0xfc7,vfcf,0,CONST,withdraw,public,False,0xa0,0,"0xff4, 0xffd"
"    0xfd1: vfd1(0x10000000000000000000000000000000000000000) = SHL vfcf(0xa0), vfcd(0x1)",0xfc7,vfd1,"0,vfcf,vfcd",SHL,withdraw,public,False,0x10000000000000000000000000000000000000000,0,"0xff4, 0xffd"
"    0xfd2: vfd2(0xffffffffffffffffffffffffffffffffffffffff) = SUB vfd1(0x10000000000000000000000000000000000000000), vfcb(0x1)",0xfc7,vfd2,"0,vfd1,vfcb",SUB,withdraw,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xff4, 0xffd"
"    0xfd4: vfd4 = AND v599, vfd2(0xffffffffffffffffffffffffffffffffffffffff)",0xfc7,vfd4,"0,v599,vfd2",AND,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xfd7: vfd7 = ISZERO v59e,0xfc7,vfd7,"0,v59e",ISZERO,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xfd8: vfd8(0x8fc) = CONST ,0xfc7,vfd8,0,CONST,withdraw,public,False,0x8fc,0,"0xff4, 0xffd"
"    0xfdb: vfdb = MUL vfd8(0x8fc), vfd7",0xfc7,vfdb,"0,vfd8,vfd7",MUL,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xfdf: vfdf(0x0) = CONST ,0xfc7,vfdf,0,CONST,withdraw,public,False,0x0,0,"0xff4, 0xffd"
"    0xfe7: vfe7 = CALL vfdb, vfd4, v59e, vfca, vfdf(0x0), vfca, vfdf(0x0)",0xfc7,vfe7,"0,vfdb,vfd4,v59e,vfca,vfdf,vfca,vfdf",CALL,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xfed: vfed = ISZERO vfe7,0xfc7,vfed,"0,vfe7",ISZERO,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xfef: vfef = ISZERO vfed,0xfc7,vfef,"0,vfed",ISZERO,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xff0: vff0(0xffd) = CONST ,0xfc7,vff0,0,CONST,withdraw,public,False,0xffd,0,"0xff4, 0xffd"
"    0xff3: JUMPI vff0(0xffd), vfef",0xfc7,0,"0,vff0,vfef",JUMPI,withdraw,public,False,0,0,"0xff4, 0xffd"
    Begin block 0xff4,0xff4,0,0,0,withdraw,public,False,0,0,"0xff4, 0xffd"
"    prev=[0xfc7], succ=[]",0xff4,0,0,0,withdraw,public,False,0,0,"0xff4, 0xffd"
    =================================,0xff4,0,0,0,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xff4: vff4 = RETURNDATASIZE ,0xff4,vff4,0,RETURNDATASIZE,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xff5: vff5(0x0) = CONST ,0xff4,vff5,0,CONST,withdraw,public,False,0x0,0,"0xff4, 0xffd"
"    0xff8: RETURNDATACOPY vff5(0x0), vff5(0x0), vff4",0xff4,0,"0,vff5,vff5,vff4",RETURNDATACOPY,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xff9: vff9 = RETURNDATASIZE ,0xff4,vff9,0,RETURNDATASIZE,withdraw,public,False,0,0,"0xff4, 0xffd"
    0xffa: vffa(0x0) = CONST ,0xff4,vffa,0,CONST,withdraw,public,False,0x0,0,"0xff4, 0xffd"
"    0xffc: REVERT vffa(0x0), vff9",0xff4,0,"0,vffa,vff9",REVERT,withdraw,public,False,0,0,"0xff4, 0xffd"
    Begin block 0xffd,0xffd,0,0,0,withdraw,public,False,0,0,"0xff4, 0xffd"
"    prev=[0xfc7], succ=[0x196c]",0xffd,0,0,0,withdraw,public,False,0,0,0x196c
    =================================,0xffd,0,0,0,withdraw,public,False,0,0,0x196c
    0xfff: vfff(0x40) = CONST ,0xffd,vfff,0,CONST,withdraw,public,False,0x40,0,0x196c
    0x1002: v1002 = MLOAD vfff(0x40),0xffd,v1002,"0,vfff",MLOAD,withdraw,public,False,0,withdraw&m0x40,0x196c
"    0x1005: MSTORE v1002, v59e",0xffd,withdraw&m0x40,"0,v1002,v59e",MSTORE,withdraw,public,False,0,withdraw&m0x40,0x196c
    0x1007: v1007 = MLOAD vfff(0x40),0xffd,v1007,"0,vfff",MLOAD,withdraw,public,False,0,withdraw&m0x40,0x196c
    0x1008: v1008(0x1) = CONST ,0xffd,v1008,0,CONST,withdraw,public,False,0x1,0,0x196c
    0x100a: v100a(0x1) = CONST ,0xffd,v100a,0,CONST,withdraw,public,False,0x1,0,0x196c
    0x100c: v100c(0xa0) = CONST ,0xffd,v100c,0,CONST,withdraw,public,False,0xa0,0,0x196c
"    0x100e: v100e(0x10000000000000000000000000000000000000000) = SHL v100c(0xa0), v100a(0x1)",0xffd,v100e,"0,v100c,v100a",SHL,withdraw,public,False,0x10000000000000000000000000000000000000000,0,0x196c
"    0x100f: v100f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v100e(0x10000000000000000000000000000000000000000), v1008(0x1)",0xffd,v100f,"0,v100e,v1008",SUB,withdraw,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x196c
"    0x1012: v1012 = AND v599, v100f(0xffffffffffffffffffffffffffffffffffffffff)",0xffd,v1012,"0,v599,v100f",AND,withdraw,public,False,0,0,0x196c
    0x1016: v1016(0xd1c19fbcd4551a5edfb66d43d2e337c04837afda3482b42bdf569a8fccdae5fb) = CONST ,0xffd,v1016,0,CONST,withdraw,public,False,0xd1c19fbcd4551a5edfb66d43d2e337c04837afda3482b42bdf569a8fccdae5fb,0,0x196c
"    0x103a: v103a(0x0) = SUB v1002, v1007",0xffd,v103a,"0,v1002,v1007",SUB,withdraw,public,False,0x0,withdraw&m0x40-0x0,0x196c
    0x103b: v103b(0x20) = CONST ,0xffd,v103b,0,CONST,withdraw,public,False,0x20,0,0x196c
"    0x103d: v103d(0x20) = ADD v103b(0x20), v103a(0x0)",0xffd,v103d,"0,v103b,v103a",ADD,withdraw,public,False,0x20,withdraw&m0x40-0x0+0x20,0x196c
"    0x103f: LOG3 v1007, v103d(0x20), v1016(0xd1c19fbcd4551a5edfb66d43d2e337c04837afda3482b42bdf569a8fccdae5fb), v100f(0xffffffffffffffffffffffffffffffffffffffff), v1012",0xffd,0,"0,v1007,v103d,v1016,v100f,v1012",LOG3,withdraw,public,False,0,0,0x196c
    0x1042: JUMP v578(0x196c),0xffd,0,"0,v578",JUMP,withdraw,public,False,0,0,0x196c
    Begin block 0x196c,0x196c,0,0,0,withdraw,public,False,0,0,0x196c
"    prev=[0xffd], succ=[]",0x196c,0,0,0,withdraw,public,False,0,0,0x196c
    =================================,0x196c,0,0,0,withdraw,public,False,0,0,0x196c
    0x196d: STOP ,0x196c,0,0,STOP,withdraw,public,False,0,0,0x196c
},0x196c,0,0,0,withdraw,public,False,0,0,0x196c
function revokeOperator(address)() public {,0x5a3,0,"0,revokeOperator",public,revokeOperator,public,False,0,0,0x196c
    Begin block 0x5a3,0x5a3,0,0,0,revokeOperator,public,False,0,0,0x196c
"    prev=[], succ=[0x5ab, 0x5af]",0x5a3,0,0,0,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
    =================================,0x5a3,0,0,0,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
    0x5a4: v5a4 = CALLVALUE ,0x5a3,v5a4,0,CALLVALUE,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
    0x5a6: v5a6 = ISZERO v5a4,0x5a3,v5a6,"0,v5a4",ISZERO,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
    0x5a7: v5a7(0x5af) = CONST ,0x5a3,v5a7,0,CONST,revokeOperator,public,False,0x5af,0,"0x5ab, 0x5af"
"    0x5aa: JUMPI v5a7(0x5af), v5a6",0x5a3,0,"0,v5a7,v5a6",JUMPI,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
    Begin block 0x5ab,0x5ab,0,0,0,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
"    prev=[0x5a3], succ=[]",0x5ab,0,0,0,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
    =================================,0x5ab,0,0,0,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
    0x5ab: v5ab(0x0) = CONST ,0x5ab,v5ab,0,CONST,revokeOperator,public,False,0x0,0,"0x5ab, 0x5af"
"    0x5ae: REVERT v5ab(0x0), v5ab(0x0)",0x5ab,0,"0,v5ab,v5ab",REVERT,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
    Begin block 0x5af,0x5af,0,0,0,revokeOperator,public,False,0,0,"0x5ab, 0x5af"
"    prev=[0x5a3], succ=[0x5c2, 0x5c6]",0x5af,0,0,0,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
    =================================,0x5af,0,0,0,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
    0x5b1: v5b1(0x198d) = CONST ,0x5af,v5b1,0,CONST,revokeOperator,public,False,0x198d,0,"0x5c2, 0x5c6"
    0x5b4: v5b4(0x4) = CONST ,0x5af,v5b4,0,CONST,revokeOperator,public,False,0x4,0,"0x5c2, 0x5c6"
    0x5b7: v5b7 = CALLDATASIZE ,0x5af,v5b7,0,CALLDATASIZE,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
"    0x5b8: v5b8 = SUB v5b7, v5b4(0x4)",0x5af,v5b8,"0,v5b7,v5b4",SUB,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
    0x5b9: v5b9(0x20) = CONST ,0x5af,v5b9,0,CONST,revokeOperator,public,False,0x20,0,"0x5c2, 0x5c6"
"    0x5bc: v5bc = LT v5b8, v5b9(0x20)",0x5af,v5bc,"0,v5b8,v5b9",LT,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
    0x5bd: v5bd = ISZERO v5bc,0x5af,v5bd,"0,v5bc",ISZERO,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
    0x5be: v5be(0x5c6) = CONST ,0x5af,v5be,0,CONST,revokeOperator,public,False,0x5c6,0,"0x5c2, 0x5c6"
"    0x5c1: JUMPI v5be(0x5c6), v5bd",0x5af,0,"0,v5be,v5bd",JUMPI,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
    Begin block 0x5c2,0x5c2,0,0,0,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
"    prev=[0x5af], succ=[]",0x5c2,0,0,0,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
    =================================,0x5c2,0,0,0,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
    0x5c2: v5c2(0x0) = CONST ,0x5c2,v5c2,0,CONST,revokeOperator,public,False,0x0,0,"0x5c2, 0x5c6"
"    0x5c5: REVERT v5c2(0x0), v5c2(0x0)",0x5c2,0,"0,v5c2,v5c2",REVERT,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
    Begin block 0x5c6,0x5c6,0,0,0,revokeOperator,public,False,0,0,"0x5c2, 0x5c6"
"    prev=[0x5af], succ=[0x1043]",0x5c6,0,0,0,revokeOperator,public,False,0,0,0x1043
    =================================,0x5c6,0,0,0,revokeOperator,public,False,0,0,0x1043
    0x5c8: v5c8 = CALLDATALOAD v5b4(0x4),0x5c6,v5c8,"0,v5b4",CALLDATALOAD,revokeOperator,public,False,0,0,0x1043
    0x5c9: v5c9(0x1) = CONST ,0x5c6,v5c9,0,CONST,revokeOperator,public,False,0x1,0,0x1043
    0x5cb: v5cb(0x1) = CONST ,0x5c6,v5cb,0,CONST,revokeOperator,public,False,0x1,0,0x1043
    0x5cd: v5cd(0xa0) = CONST ,0x5c6,v5cd,0,CONST,revokeOperator,public,False,0xa0,0,0x1043
"    0x5cf: v5cf(0x10000000000000000000000000000000000000000) = SHL v5cd(0xa0), v5cb(0x1)",0x5c6,v5cf,"0,v5cd,v5cb",SHL,revokeOperator,public,False,0x10000000000000000000000000000000000000000,0,0x1043
"    0x5d0: v5d0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v5cf(0x10000000000000000000000000000000000000000), v5c9(0x1)",0x5c6,v5d0,"0,v5cf,v5c9",SUB,revokeOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1043
"    0x5d1: v5d1 = AND v5d0(0xffffffffffffffffffffffffffffffffffffffff), v5c8",0x5c6,v5d1,"0,v5d0,v5c8",AND,revokeOperator,public,False,0,0,0x1043
    0x5d2: v5d2(0x1043) = CONST ,0x5c6,v5d2,0,CONST,revokeOperator,public,False,0x1043,0,0x1043
    0x5d5: JUMP v5d2(0x1043),0x5c6,0,"0,v5d2",JUMP,revokeOperator,public,False,0,0,0x1043
    Begin block 0x1043,0x1043,0,0,0,revokeOperator,public,False,0,0,0x1043
"    prev=[0x5c6], succ=[0x106b, 0x1057]",0x1043,0,0,0,revokeOperator,public,False,0,0,"0x106b, 0x1057"
    =================================,0x1043,0,0,0,revokeOperator,public,False,0,0,"0x106b, 0x1057"
    0x1044: v1044(0x33) = CONST ,0x1043,v1044,0,CONST,revokeOperator,public,False,0x33,0,"0x106b, 0x1057"
    0x1046: v1046 = SLOAD v1044(0x33),0x1043,v1046,"0,v1044",SLOAD,revokeOperator,public,False,0,0,"0x106b, 0x1057"
    0x1047: v1047(0x1) = CONST ,0x1043,v1047,0,CONST,revokeOperator,public,False,0x1,0,"0x106b, 0x1057"
    0x1049: v1049(0x1) = CONST ,0x1043,v1049,0,CONST,revokeOperator,public,False,0x1,0,"0x106b, 0x1057"
    0x104b: v104b(0xa0) = CONST ,0x1043,v104b,0,CONST,revokeOperator,public,False,0xa0,0,"0x106b, 0x1057"
"    0x104d: v104d(0x10000000000000000000000000000000000000000) = SHL v104b(0xa0), v1049(0x1)",0x1043,v104d,"0,v104b,v1049",SHL,revokeOperator,public,False,0x10000000000000000000000000000000000000000,0,"0x106b, 0x1057"
"    0x104e: v104e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v104d(0x10000000000000000000000000000000000000000), v1047(0x1)",0x1043,v104e,"0,v104d,v1047",SUB,revokeOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x106b, 0x1057"
"    0x104f: v104f = AND v104e(0xffffffffffffffffffffffffffffffffffffffff), v1046",0x1043,v104f,"0,v104e,v1046",AND,revokeOperator,public,False,0,0,"0x106b, 0x1057"
    0x1050: v1050 = CALLER ,0x1043,v1050,0,CALLER,revokeOperator,public,True,0,0,"0x106b, 0x1057"
"    0x1051: v1051 = EQ v1050, v104f",0x1043,v1051,"0,v1050,v104f",EQ,revokeOperator,public,False,0,0,"0x106b, 0x1057"
    0x1053: v1053(0x106b) = CONST ,0x1043,v1053,0,CONST,revokeOperator,public,False,0x106b,0,"0x106b, 0x1057"
"    0x1056: JUMPI v1053(0x106b), v1051",0x1043,0,"0,v1053,v1051",JUMPI,revokeOperator,public,False,0,0,"0x106b, 0x1057"
    Begin block 0x106b,0x106b,0,0,0,revokeOperator,public,False,0,0,"0x106b, 0x1057"
"    prev=[0x1043, 0x1057], succ=[0x1070, 0x10a8]",0x106b,0,0,0,revokeOperator,public,False,0,0,"0x1070, 0x10a8"
    =================================,0x106b,0,0,0,revokeOperator,public,False,0,0,"0x1070, 0x10a8"
"    0x106b_0x0: v106b_0 = PHI v1051, v106a",0x106b,v106b_0,"0,v1051,v106a",PHI,revokeOperator,public,False,0,0,"0x1070, 0x10a8"
    0x106c: v106c(0x10a8) = CONST ,0x106b,v106c,0,CONST,revokeOperator,public,False,0x10a8,0,"0x1070, 0x10a8"
"    0x106f: JUMPI v106c(0x10a8), v106b_0",0x106b,0,"0,v106c,v106b_0",JUMPI,revokeOperator,public,False,0,0,"0x1070, 0x10a8"
    Begin block 0x1070,0x1070,0,0,0,revokeOperator,public,False,0,0,"0x1070, 0x10a8"
"    prev=[0x106b], succ=[]",0x1070,0,0,0,revokeOperator,public,False,0,0,"0x1070, 0x10a8"
    =================================,0x1070,0,0,0,revokeOperator,public,False,0,0,"0x1070, 0x10a8"
    0x1070: v1070(0x40) = CONST ,0x1070,v1070,0,CONST,revokeOperator,public,False,0x40,0,"0x1070, 0x10a8"
    0x1073: v1073 = MLOAD v1070(0x40),0x1070,v1073,"0,v1070",MLOAD,revokeOperator,public,False,0,revokeOperator&m0x40,"0x1070, 0x10a8"
    0x1074: v1074(0x461bcd) = CONST ,0x1070,v1074,0,CONST,revokeOperator,public,False,0x461bcd,0,"0x1070, 0x10a8"
    0x1078: v1078(0xe5) = CONST ,0x1070,v1078,0,CONST,revokeOperator,public,False,0xe5,0,"0x1070, 0x10a8"
"    0x107a: v107a(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1078(0xe5), v1074(0x461bcd)",0x1070,v107a,"0,v1078,v1074",SHL,revokeOperator,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1070, 0x10a8"
"    0x107c: MSTORE v1073, v107a(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1070,revokeOperator&m0x40,"0,v1073,v107a",MSTORE,revokeOperator,public,False,0,revokeOperator&m0x40,"0x1070, 0x10a8"
    0x107d: v107d(0x20) = CONST ,0x1070,v107d,0,CONST,revokeOperator,public,False,0x20,0,"0x1070, 0x10a8"
    0x107f: v107f(0x4) = CONST ,0x1070,v107f,0,CONST,revokeOperator,public,False,0x4,0,"0x1070, 0x10a8"
"    0x1082: v1082 = ADD v1073, v107f(0x4)",0x1070,v1082,"0,v1073,v107f",ADD,revokeOperator,public,False,0,revokeOperator&m0x40+0x4,"0x1070, 0x10a8"
"    0x1083: MSTORE v1082, v107d(0x20)",0x1070,revokeOperator&m0x40+0x4,"0,v1082,v107d",MSTORE,revokeOperator,public,False,0,revokeOperator&m0x40+0x4,"0x1070, 0x10a8"
    0x1084: v1084(0x9) = CONST ,0x1070,v1084,0,CONST,revokeOperator,public,False,0x9,0,"0x1070, 0x10a8"
    0x1086: v1086(0x24) = CONST ,0x1070,v1086,0,CONST,revokeOperator,public,False,0x24,0,"0x1070, 0x10a8"
"    0x1089: v1089 = ADD v1073, v1086(0x24)",0x1070,v1089,"0,v1073,v1086",ADD,revokeOperator,public,False,0,revokeOperator&m0x40+0x24,"0x1070, 0x10a8"
"    0x108a: MSTORE v1089, v1084(0x9)",0x1070,revokeOperator&m0x40+0x24,"0,v1089,v1084",MSTORE,revokeOperator,public,False,0,revokeOperator&m0x40+0x24,"0x1070, 0x10a8"
    0x108b: v108b(0x3737ba1030b236b4b7) = CONST ,0x1070,v108b,0,CONST,revokeOperator,public,False,0x3737ba1030b236b4b7,0,"0x1070, 0x10a8"
    0x1095: v1095(0xb9) = CONST ,0x1070,v1095,0,CONST,revokeOperator,public,False,0xb9,0,"0x1070, 0x10a8"
"    0x1097: v1097(0x6e6f742061646d696e0000000000000000000000000000000000000000000000) = SHL v1095(0xb9), v108b(0x3737ba1030b236b4b7)",0x1070,v1097,"0,v1095,v108b",SHL,revokeOperator,public,False,0x6e6f742061646d696e0000000000000000000000000000000000000000000000,0,"0x1070, 0x10a8"
    0x1098: v1098(0x44) = CONST ,0x1070,v1098,0,CONST,revokeOperator,public,False,0x44,0,"0x1070, 0x10a8"
"    0x109b: v109b = ADD v1073, v1098(0x44)",0x1070,v109b,"0,v1073,v1098",ADD,revokeOperator,public,False,0,revokeOperator&m0x40+0x44,"0x1070, 0x10a8"
"    0x109c: MSTORE v109b, v1097(0x6e6f742061646d696e0000000000000000000000000000000000000000000000)",0x1070,revokeOperator&m0x40+0x44,"0,v109b,v1097",MSTORE,revokeOperator,public,False,0,revokeOperator&m0x40+0x44,"0x1070, 0x10a8"
    0x109e: v109e = MLOAD v1070(0x40),0x1070,v109e,"0,v1070",MLOAD,revokeOperator,public,False,0,revokeOperator&m0x40,"0x1070, 0x10a8"
"    0x10a2: v10a2(0x0) = SUB v1073, v109e",0x1070,v10a2,"0,v1073,v109e",SUB,revokeOperator,public,False,0x0,revokeOperator&m0x40-0x0,"0x1070, 0x10a8"
    0x10a3: v10a3(0x64) = CONST ,0x1070,v10a3,0,CONST,revokeOperator,public,False,0x64,0,"0x1070, 0x10a8"
"    0x10a5: v10a5(0x64) = ADD v10a3(0x64), v10a2(0x0)",0x1070,v10a5,"0,v10a3,v10a2",ADD,revokeOperator,public,False,0x64,revokeOperator&m0x40-0x0+0x64,"0x1070, 0x10a8"
"    0x10a7: REVERT v109e, v10a5(0x64)",0x1070,0,"0,v109e,v10a5",REVERT,revokeOperator,public,False,0,0,"0x1070, 0x10a8"
    Begin block 0x10a8,0x10a8,0,0,0,revokeOperator,public,False,0,0,"0x1070, 0x10a8"
"    prev=[0x106b], succ=[0x10c9, 0x1104]",0x10a8,0,0,0,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    =================================,0x10a8,0,0,0,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    0x10a9: v10a9(0x1) = CONST ,0x10a8,v10a9,0,CONST,revokeOperator,public,False,0x1,0,"0x10c9, 0x1104"
    0x10ab: v10ab(0x1) = CONST ,0x10a8,v10ab,0,CONST,revokeOperator,public,False,0x1,0,"0x10c9, 0x1104"
    0x10ad: v10ad(0xa0) = CONST ,0x10a8,v10ad,0,CONST,revokeOperator,public,False,0xa0,0,"0x10c9, 0x1104"
"    0x10af: v10af(0x10000000000000000000000000000000000000000) = SHL v10ad(0xa0), v10ab(0x1)",0x10a8,v10af,"0,v10ad,v10ab",SHL,revokeOperator,public,False,0x10000000000000000000000000000000000000000,0,"0x10c9, 0x1104"
"    0x10b0: v10b0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v10af(0x10000000000000000000000000000000000000000), v10a9(0x1)",0x10a8,v10b0,"0,v10af,v10a9",SUB,revokeOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x10c9, 0x1104"
"    0x10b2: v10b2 = AND v5d1, v10b0(0xffffffffffffffffffffffffffffffffffffffff)",0x10a8,v10b2,"0,v5d1,v10b0",AND,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    0x10b3: v10b3(0x0) = CONST ,0x10a8,v10b3,0,CONST,revokeOperator,public,False,0x0,0,"0x10c9, 0x1104"
"    0x10b7: MSTORE v10b3(0x0), v10b2",0x10a8,0,"0,v10b3,v10b2",MSTORE,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    0x10b8: v10b8(0x35) = CONST ,0x10a8,v10b8,0,CONST,revokeOperator,public,False,0x35,0,"0x10c9, 0x1104"
    0x10ba: v10ba(0x20) = CONST ,0x10a8,v10ba,0,CONST,revokeOperator,public,False,0x20,0,"0x10c9, 0x1104"
"    0x10bc: MSTORE v10ba(0x20), v10b8(0x35)",0x10a8,0,"0,v10ba,v10b8",MSTORE,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    0x10bd: v10bd(0x40) = CONST ,0x10a8,v10bd,0,CONST,revokeOperator,public,False,0x40,0,"0x10c9, 0x1104"
"    0x10c0: v10c0 = SHA3 v10b3(0x0), v10bd(0x40)",0x10a8,v10c0,"0,v10b3,v10bd",SHA3,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    0x10c1: v10c1 = SLOAD v10c0,0x10a8,v10c1,"0,v10c0",SLOAD,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    0x10c2: v10c2(0xff) = CONST ,0x10a8,v10c2,0,CONST,revokeOperator,public,False,0xff,0,"0x10c9, 0x1104"
"    0x10c4: v10c4 = AND v10c2(0xff), v10c1",0x10a8,v10c4,"0,v10c2,v10c1",AND,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    0x10c5: v10c5(0x1104) = CONST ,0x10a8,v10c5,0,CONST,revokeOperator,public,False,0x1104,0,"0x10c9, 0x1104"
"    0x10c8: JUMPI v10c5(0x1104), v10c4",0x10a8,0,"0,v10c5,v10c4",JUMPI,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    Begin block 0x10c9,0x10c9,0,0,0,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
"    prev=[0x10a8], succ=[]",0x10c9,0,0,0,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    =================================,0x10c9,0,0,0,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    0x10c9: v10c9(0x40) = CONST ,0x10c9,v10c9,0,CONST,revokeOperator,public,False,0x40,0,"0x10c9, 0x1104"
    0x10cc: v10cc = MLOAD v10c9(0x40),0x10c9,v10cc,"0,v10c9",MLOAD,revokeOperator,public,False,0,revokeOperator&m0x40,"0x10c9, 0x1104"
    0x10cd: v10cd(0x461bcd) = CONST ,0x10c9,v10cd,0,CONST,revokeOperator,public,False,0x461bcd,0,"0x10c9, 0x1104"
    0x10d1: v10d1(0xe5) = CONST ,0x10c9,v10d1,0,CONST,revokeOperator,public,False,0xe5,0,"0x10c9, 0x1104"
"    0x10d3: v10d3(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v10d1(0xe5), v10cd(0x461bcd)",0x10c9,v10d3,"0,v10d1,v10cd",SHL,revokeOperator,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x10c9, 0x1104"
"    0x10d5: MSTORE v10cc, v10d3(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x10c9,revokeOperator&m0x40,"0,v10cc,v10d3",MSTORE,revokeOperator,public,False,0,revokeOperator&m0x40,"0x10c9, 0x1104"
    0x10d6: v10d6(0x20) = CONST ,0x10c9,v10d6,0,CONST,revokeOperator,public,False,0x20,0,"0x10c9, 0x1104"
