3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x697: v697(0xe2) = CONST ,0x68b,v697,0,CONST,logSharesTransfer,public,False,0xe2,0,"0x6d2, 0x6d6"
"    0x699: v699(0x35aa2e4400000000000000000000000000000000000000000000000000000000) = SHL v697(0xe2), v692(0xd6a8b91)",0x68b,v699,"0,v697,v692",SHL,logSharesTransfer,public,False,0x35aa2e4400000000000000000000000000000000000000000000000000000000,0,"0x6d2, 0x6d6"
"    0x69b: MSTORE v691, v699(0x35aa2e4400000000000000000000000000000000000000000000000000000000)",0x68b,logSharesTransfer&m0x40,"0,v691,v699",MSTORE,logSharesTransfer,public,False,0,logSharesTransfer&m0x40,"0x6d2, 0x6d6"
    0x69c: v69c(0x4) = CONST ,0x68b,v69c,0,CONST,logSharesTransfer,public,False,0x4,0,"0x6d2, 0x6d6"
"    0x69f: v69f = ADD v691, v69c(0x4)",0x68b,v69f,"0,v691,v69c",ADD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x4,"0x6d2, 0x6d6"
"    0x6a2: MSTORE v69f, v160",0x68b,logSharesTransfer&m0x40+0x4,"0,v69f,v160",MSTORE,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x4,"0x6d2, 0x6d6"
    0x6a4: v6a4 = MLOAD v68e(0x40),0x68b,v6a4,"0,v68e",MLOAD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40,"0x6d2, 0x6d6"
    0x6a5: v6a5(0x1) = CONST ,0x68b,v6a5,0,CONST,logSharesTransfer,public,False,0x1,0,"0x6d2, 0x6d6"
    0x6a7: v6a7(0x1) = CONST ,0x68b,v6a7,0,CONST,logSharesTransfer,public,False,0x1,0,"0x6d2, 0x6d6"
    0x6a9: v6a9(0xa0) = CONST ,0x68b,v6a9,0,CONST,logSharesTransfer,public,False,0xa0,0,"0x6d2, 0x6d6"
"    0x6ab: v6ab(0x10000000000000000000000000000000000000000) = SHL v6a9(0xa0), v6a7(0x1)",0x68b,v6ab,"0,v6a9,v6a7",SHL,logSharesTransfer,public,False,0x10000000000000000000000000000000000000000,0,"0x6d2, 0x6d6"
"    0x6ac: v6ac(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6ab(0x10000000000000000000000000000000000000000), v6a5(0x1)",0x68b,v6ac,"0,v6ab,v6a5",SUB,logSharesTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x6d2, 0x6d6"
"    0x6af: v6af = AND v68d, v6ac(0xffffffffffffffffffffffffffffffffffffffff)",0x68b,v6af,"0,v68d,v6ac",AND,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
    0x6b1: v6b1(0x35aa2e44) = CONST ,0x68b,v6b1,0,CONST,logSharesTransfer,public,False,0x35aa2e44,0,"0x6d2, 0x6d6"
    0x6b7: v6b7(0x24) = CONST ,0x68b,v6b7,0,CONST,logSharesTransfer,public,False,0x24,0,"0x6d2, 0x6d6"
"    0x6bb: v6bb = ADD v691, v6b7(0x24)",0x68b,v6bb,"0,v691,v6b7",ADD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x24,"0x6d2, 0x6d6"
    0x6bd: v6bd(0xe0) = CONST ,0x68b,v6bd,0,CONST,logSharesTransfer,public,False,0xe0,0,"0x6d2, 0x6d6"
"    0x6c5: v6c5(0x0) = SUB v691, v6a4",0x68b,v6c5,"0,v691,v6a4",SUB,logSharesTransfer,public,False,0x0,logSharesTransfer&m0x40-0x0,"0x6d2, 0x6d6"
"    0x6c6: v6c6(0x24) = ADD v6c5(0x0), v6b7(0x24)",0x68b,v6c6,"0,v6c5,v6b7",ADD,logSharesTransfer,public,False,0x24,logSharesTransfer&m0x40-0x0+0x24,"0x6d2, 0x6d6"
    0x6ca: v6ca = EXTCODESIZE v6af,0x68b,v6ca,"0,v6af",EXTCODESIZE,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
    0x6cb: v6cb = ISZERO v6ca,0x68b,v6cb,"0,v6ca",ISZERO,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
    0x6cd: v6cd = ISZERO v6cb,0x68b,v6cd,"0,v6cb",ISZERO,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
    0x6ce: v6ce(0x6d6) = CONST ,0x68b,v6ce,0,CONST,logSharesTransfer,public,False,0x6d6,0,"0x6d2, 0x6d6"
"    0x6d1: JUMPI v6ce(0x6d6), v6cd",0x68b,0,"0,v6ce,v6cd",JUMPI,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
    Begin block 0x6d2,0x6d2,0,0,0,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
"    prev=[0x68b], succ=[]",0x6d2,0,0,0,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
    =================================,0x6d2,0,0,0,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
    0x6d2: v6d2(0x0) = CONST ,0x6d2,v6d2,0,CONST,logSharesTransfer,public,False,0x0,0,"0x6d2, 0x6d6"
"    0x6d5: REVERT v6d2(0x0), v6d2(0x0)",0x6d2,0,"0,v6d2,v6d2",REVERT,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
    Begin block 0x6d6,0x6d6,0,0,0,logSharesTransfer,public,False,0,0,"0x6d2, 0x6d6"
"    prev=[0x68b], succ=[0x6e1, 0x6ea]",0x6d6,0,0,0,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    =================================,0x6d6,0,0,0,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    0x6d8: v6d8 = GAS ,0x6d6,v6d8,0,GAS,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
"    0x6d9: v6d9 = STATICCALL v6d8, v6af, v6a4, v6c6(0x24), v6a4, v6bd(0xe0)",0x6d6,v6d9,"0,v6d8,v6af,v6a4,v6c6,v6a4,v6bd",STATICCALL,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    0x6da: v6da = ISZERO v6d9,0x6d6,v6da,"0,v6d9",ISZERO,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    0x6dc: v6dc = ISZERO v6da,0x6d6,v6dc,"0,v6da",ISZERO,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    0x6dd: v6dd(0x6ea) = CONST ,0x6d6,v6dd,0,CONST,logSharesTransfer,public,False,0x6ea,0,"0x6e1, 0x6ea"
"    0x6e0: JUMPI v6dd(0x6ea), v6dc",0x6d6,0,"0,v6dd,v6dc",JUMPI,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    Begin block 0x6e1,0x6e1,0,0,0,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
"    prev=[0x6d6], succ=[]",0x6e1,0,0,0,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    =================================,0x6e1,0,0,0,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    0x6e1: v6e1 = RETURNDATASIZE ,0x6e1,v6e1,0,RETURNDATASIZE,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    0x6e2: v6e2(0x0) = CONST ,0x6e1,v6e2,0,CONST,logSharesTransfer,public,False,0x0,0,"0x6e1, 0x6ea"
"    0x6e5: RETURNDATACOPY v6e2(0x0), v6e2(0x0), v6e1",0x6e1,0,"0,v6e2,v6e2,v6e1",RETURNDATACOPY,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    0x6e6: v6e6 = RETURNDATASIZE ,0x6e1,v6e6,0,RETURNDATASIZE,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    0x6e7: v6e7(0x0) = CONST ,0x6e1,v6e7,0,CONST,logSharesTransfer,public,False,0x0,0,"0x6e1, 0x6ea"
"    0x6e9: REVERT v6e7(0x0), v6e6",0x6e1,0,"0,v6e7,v6e6",REVERT,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
    Begin block 0x6ea,0x6ea,0,0,0,logSharesTransfer,public,False,0,0,"0x6e1, 0x6ea"
"    prev=[0x6d6], succ=[0x6fc, 0x700]",0x6ea,0,0,0,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
    =================================,0x6ea,0,0,0,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
    0x6ef: v6ef(0x40) = CONST ,0x6ea,v6ef,0,CONST,logSharesTransfer,public,False,0x40,0,"0x6fc, 0x700"
    0x6f1: v6f1 = MLOAD v6ef(0x40),0x6ea,v6f1,"0,v6ef",MLOAD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40,"0x6fc, 0x700"
    0x6f2: v6f2 = RETURNDATASIZE ,0x6ea,v6f2,0,RETURNDATASIZE,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
    0x6f3: v6f3(0xe0) = CONST ,0x6ea,v6f3,0,CONST,logSharesTransfer,public,False,0xe0,0,"0x6fc, 0x700"
"    0x6f6: v6f6 = LT v6f2, v6f3(0xe0)",0x6ea,v6f6,"0,v6f2,v6f3",LT,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
    0x6f7: v6f7 = ISZERO v6f6,0x6ea,v6f7,"0,v6f6",ISZERO,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
    0x6f8: v6f8(0x700) = CONST ,0x6ea,v6f8,0,CONST,logSharesTransfer,public,False,0x700,0,"0x6fc, 0x700"
"    0x6fb: JUMPI v6f8(0x700), v6f7",0x6ea,0,"0,v6f8,v6f7",JUMPI,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
    Begin block 0x6fc,0x6fc,0,0,0,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
"    prev=[0x6ea], succ=[]",0x6fc,0,0,0,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
    =================================,0x6fc,0,0,0,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
    0x6fc: v6fc(0x0) = CONST ,0x6fc,v6fc,0,CONST,logSharesTransfer,public,False,0x0,0,"0x6fc, 0x700"
"    0x6ff: REVERT v6fc(0x0), v6fc(0x0)",0x6fc,0,"0,v6fc,v6fc",REVERT,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
    Begin block 0x700,0x700,0,0,0,logSharesTransfer,public,False,0,0,"0x6fc, 0x700"
"    prev=[0x6ea], succ=[0x718, 0x754]",0x700,0,0,0,logSharesTransfer,public,False,0,0,"0x718, 0x754"
    =================================,0x700,0,0,0,logSharesTransfer,public,False,0,0,"0x718, 0x754"
    0x702: v702(0xc0) = CONST ,0x700,v702,0,CONST,logSharesTransfer,public,False,0xc0,0,"0x718, 0x754"
"    0x704: v704 = ADD v702(0xc0), v6f1",0x700,v704,"0,v702,v6f1",ADD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0xc0,"0x718, 0x754"
    0x705: v705 = MLOAD v704,0x700,v705,"0,v704",MLOAD,logSharesTransfer,public,False,0,0,"0x718, 0x754"
    0x708: v708(0x1) = CONST ,0x700,v708,0,CONST,logSharesTransfer,public,False,0x1,0,"0x718, 0x754"
    0x70a: v70a(0x1) = CONST ,0x700,v70a,0,CONST,logSharesTransfer,public,False,0x1,0,"0x718, 0x754"
    0x70c: v70c(0xa0) = CONST ,0x700,v70c,0,CONST,logSharesTransfer,public,False,0xa0,0,"0x718, 0x754"
"    0x70e: v70e(0x10000000000000000000000000000000000000000) = SHL v70c(0xa0), v70a(0x1)",0x700,v70e,"0,v70c,v70a",SHL,logSharesTransfer,public,False,0x10000000000000000000000000000000000000000,0,"0x718, 0x754"
"    0x70f: v70f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v70e(0x10000000000000000000000000000000000000000), v708(0x1)",0x700,v70f,"0,v70e,v708",SUB,logSharesTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x718, 0x754"
"    0x711: v711 = AND v705, v70f(0xffffffffffffffffffffffffffffffffffffffff)",0x700,v711,"0,v705,v70f",AND,logSharesTransfer,public,False,0,0,"0x718, 0x754"
    0x712: v712 = CALLER ,0x700,v712,0,CALLER,logSharesTransfer,public,True,0,0,"0x718, 0x754"
"    0x713: v713 = EQ v712, v711",0x700,v713,"0,v712,v711",EQ,logSharesTransfer,public,False,0,0,"0x718, 0x754"
    0x714: v714(0x754) = CONST ,0x700,v714,0,CONST,logSharesTransfer,public,False,0x754,0,"0x718, 0x754"
"    0x717: JUMPI v714(0x754), v713",0x700,0,"0,v714,v713",JUMPI,logSharesTransfer,public,False,0,0,"0x718, 0x754"
    Begin block 0x718,0x718,0,0,0,logSharesTransfer,public,False,0,0,"0x718, 0x754"
"    prev=[0x700], succ=[]",0x718,0,0,0,logSharesTransfer,public,False,0,0,"0x718, 0x754"
    =================================,0x718,0,0,0,logSharesTransfer,public,False,0,0,"0x718, 0x754"
    0x718: v718(0x40) = CONST ,0x718,v718,0,CONST,logSharesTransfer,public,False,0x40,0,"0x718, 0x754"
    0x71b: v71b = MLOAD v718(0x40),0x718,v71b,"0,v718",MLOAD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40,"0x718, 0x754"
    0x71c: v71c(0x461bcd) = CONST ,0x718,v71c,0,CONST,logSharesTransfer,public,False,0x461bcd,0,"0x718, 0x754"
    0x720: v720(0xe5) = CONST ,0x718,v720,0,CONST,logSharesTransfer,public,False,0xe5,0,"0x718, 0x754"
"    0x722: v722(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v720(0xe5), v71c(0x461bcd)",0x718,v722,"0,v720,v71c",SHL,logSharesTransfer,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x718, 0x754"
"    0x724: MSTORE v71b, v722(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x718,logSharesTransfer&m0x40,"0,v71b,v722",MSTORE,logSharesTransfer,public,False,0,logSharesTransfer&m0x40,"0x718, 0x754"
    0x725: v725(0x20) = CONST ,0x718,v725,0,CONST,logSharesTransfer,public,False,0x20,0,"0x718, 0x754"
    0x727: v727(0x4) = CONST ,0x718,v727,0,CONST,logSharesTransfer,public,False,0x4,0,"0x718, 0x754"
"    0x72a: v72a = ADD v71b, v727(0x4)",0x718,v72a,"0,v71b,v727",ADD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x4,"0x718, 0x754"
"    0x72b: MSTORE v72a, v725(0x20)",0x718,logSharesTransfer&m0x40+0x4,"0,v72a,v725",MSTORE,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x4,"0x718, 0x754"
    0x72c: v72c(0xd) = CONST ,0x718,v72c,0,CONST,logSharesTransfer,public,False,0xd,0,"0x718, 0x754"
    0x72e: v72e(0x24) = CONST ,0x718,v72e,0,CONST,logSharesTransfer,public,False,0x24,0,"0x718, 0x754"
"    0x731: v731 = ADD v71b, v72e(0x24)",0x718,v731,"0,v71b,v72e",ADD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x24,"0x718, 0x754"
"    0x732: MSTORE v731, v72c(0xd)",0x718,logSharesTransfer&m0x40+0x24,"0,v731,v72c",MSTORE,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x24,"0x718, 0x754"
    0x733: v733(0x3737ba103b30b634b230ba37b9) = CONST ,0x718,v733,0,CONST,logSharesTransfer,public,False,0x3737ba103b30b634b230ba37b9,0,"0x718, 0x754"
    0x741: v741(0x99) = CONST ,0x718,v741,0,CONST,logSharesTransfer,public,False,0x99,0,"0x718, 0x754"
"    0x743: v743(0x6e6f742076616c696461746f7200000000000000000000000000000000000000) = SHL v741(0x99), v733(0x3737ba103b30b634b230ba37b9)",0x718,v743,"0,v741,v733",SHL,logSharesTransfer,public,False,0x6e6f742076616c696461746f7200000000000000000000000000000000000000,0,"0x718, 0x754"
    0x744: v744(0x44) = CONST ,0x718,v744,0,CONST,logSharesTransfer,public,False,0x44,0,"0x718, 0x754"
"    0x747: v747 = ADD v71b, v744(0x44)",0x718,v747,"0,v71b,v744",ADD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x44,"0x718, 0x754"
"    0x748: MSTORE v747, v743(0x6e6f742076616c696461746f7200000000000000000000000000000000000000)",0x718,logSharesTransfer&m0x40+0x44,"0,v747,v743",MSTORE,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x44,"0x718, 0x754"
    0x74a: v74a = MLOAD v718(0x40),0x718,v74a,"0,v718",MLOAD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40,"0x718, 0x754"
"    0x74e: v74e(0x0) = SUB v71b, v74a",0x718,v74e,"0,v71b,v74a",SUB,logSharesTransfer,public,False,0x0,logSharesTransfer&m0x40-0x0,"0x718, 0x754"
    0x74f: v74f(0x64) = CONST ,0x718,v74f,0,CONST,logSharesTransfer,public,False,0x64,0,"0x718, 0x754"
"    0x751: v751(0x64) = ADD v74f(0x64), v74e(0x0)",0x718,v751,"0,v74f,v74e",ADD,logSharesTransfer,public,False,0x64,logSharesTransfer&m0x40-0x0+0x64,"0x718, 0x754"
"    0x753: REVERT v74a, v751(0x64)",0x718,0,"0,v74a,v751",REVERT,logSharesTransfer,public,False,0,0,"0x718, 0x754"
    Begin block 0x754,0x754,0,0,0,logSharesTransfer,public,False,0,0,"0x718, 0x754"
"    prev=[0x700], succ=[0xa31]",0x754,0,0,0,logSharesTransfer,public,False,0,0,0xa31
    =================================,0x754,0,0,0,logSharesTransfer,public,False,0,0,0xa31
    0x756: v756(0x1) = CONST ,0x754,v756,0,CONST,logSharesTransfer,public,False,0x1,0,0xa31
    0x758: v758(0x1) = CONST ,0x754,v758,0,CONST,logSharesTransfer,public,False,0x1,0,0xa31
    0x75a: v75a(0xa0) = CONST ,0x754,v75a,0,CONST,logSharesTransfer,public,False,0xa0,0,0xa31
"    0x75c: v75c(0x10000000000000000000000000000000000000000) = SHL v75a(0xa0), v758(0x1)",0x754,v75c,"0,v75a,v758",SHL,logSharesTransfer,public,False,0x10000000000000000000000000000000000000000,0,0xa31
"    0x75d: v75d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v75c(0x10000000000000000000000000000000000000000), v756(0x1)",0x754,v75d,"0,v75c,v756",SUB,logSharesTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa31
"    0x75e: v75e = AND v75d(0xffffffffffffffffffffffffffffffffffffffff), v179",0x754,v75e,"0,v75d,v179",AND,logSharesTransfer,public,False,0,0,0xa31
    0x760: v760(0x1) = CONST ,0x754,v760,0,CONST,logSharesTransfer,public,False,0x1,0,0xa31
    0x762: v762(0x1) = CONST ,0x754,v762,0,CONST,logSharesTransfer,public,False,0x1,0,0xa31
    0x764: v764(0xa0) = CONST ,0x754,v764,0,CONST,logSharesTransfer,public,False,0xa0,0,0xa31
"    0x766: v766(0x10000000000000000000000000000000000000000) = SHL v764(0xa0), v762(0x1)",0x754,v766,"0,v764,v762",SHL,logSharesTransfer,public,False,0x10000000000000000000000000000000000000000,0,0xa31
"    0x767: v767(0xffffffffffffffffffffffffffffffffffffffff) = SUB v766(0x10000000000000000000000000000000000000000), v760(0x1)",0x754,v767,"0,v766,v760",SUB,logSharesTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa31
"    0x768: v768 = AND v767(0xffffffffffffffffffffffffffffffffffffffff), v170",0x754,v768,"0,v767,v170",AND,logSharesTransfer,public,False,0,0,0xa31
    0x76a: v76a(0xa11785f16076d5ade1b5a7a0867d5ec042b8ae8c4f0609d0a72bfd062ba2ee0) = CONST ,0x754,v76a,0,CONST,logSharesTransfer,public,False,0xa11785f16076d5ade1b5a7a0867d5ec042b8ae8c4f0609d0a72bfd062ba2ee0,0,0xa31
    0x78c: v78c(0x40) = CONST ,0x754,v78c,0,CONST,logSharesTransfer,public,False,0x40,0,0xa31
    0x78e: v78e = MLOAD v78c(0x40),0x754,v78e,"0,v78c",MLOAD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40,0xa31
"    0x792: MSTORE v78e, v17e",0x754,logSharesTransfer&m0x40,"0,v78e,v17e",MSTORE,logSharesTransfer,public,False,0,logSharesTransfer&m0x40,0xa31
    0x793: v793(0x20) = CONST ,0x754,v793,0,CONST,logSharesTransfer,public,False,0x20,0,0xa31
"    0x795: v795 = ADD v793(0x20), v78e",0x754,v795,"0,v793,v78e",ADD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40+0x20,0xa31
    0x799: v799(0x40) = CONST ,0x754,v799,0,CONST,logSharesTransfer,public,False,0x40,0,0xa31
    0x79b: v79b = MLOAD v799(0x40),0x754,v79b,"0,v799",MLOAD,logSharesTransfer,public,False,0,logSharesTransfer&m0x40,0xa31
"    0x79e: v79e(0x20) = SUB v795, v79b",0x754,v79e,"0,v795,v79b",SUB,logSharesTransfer,public,False,0x20,logSharesTransfer&m0x40+0x20-0x20,0xa31
"    0x7a0: LOG4 v79b, v79e(0x20), v76a(0xa11785f16076d5ade1b5a7a0867d5ec042b8ae8c4f0609d0a72bfd062ba2ee0), v160, v768, v75e",0x754,0,"0,v79b,v79e,v76a,v160,v768,v75e",LOG4,logSharesTransfer,public,False,0,0,0xa31
    0x7a7: JUMP v148(0xa31),0x754,0,"0,v148",JUMP,logSharesTransfer,public,False,0,0,0xa31
    Begin block 0xa31,0xa31,0,0,0,logSharesTransfer,public,False,0,0,0xa31
"    prev=[0x754], succ=[]",0xa31,0,0,0,logSharesTransfer,public,False,0,0,0xa31
    =================================,0xa31,0,0,0,logSharesTransfer,public,False,0,0,0xa31
    0xa32: STOP ,0xa31,0,0,STOP,logSharesTransfer,public,False,0,0,0xa31
},0xa31,0,0,0,logSharesTransfer,public,False,0,0,0xa31
function initialize(address)() public {,0x183,0,0,public,initialize,public,False,0,0,0xa31
    Begin block 0x183,0x183,0,0,0,initialize,public,False,0,0,0xa31
"    prev=[], succ=[0x195, 0x199]",0x183,0,0,0,initialize,public,False,0,0,"0x195, 0x199"
    =================================,0x183,0,0,0,initialize,public,False,0,0,"0x195, 0x199"
    0x184: v184(0xa52) = CONST ,0x183,v184,0,CONST,initialize,public,False,0xa52,0,"0x195, 0x199"
    0x187: v187(0x4) = CONST ,0x183,v187,0,CONST,initialize,public,False,0x4,0,"0x195, 0x199"
    0x18a: v18a = CALLDATASIZE ,0x183,v18a,0,CALLDATASIZE,initialize,public,False,0,0,"0x195, 0x199"
"    0x18b: v18b = SUB v18a, v187(0x4)",0x183,v18b,"0,v18a,v187",SUB,initialize,public,False,0,0,"0x195, 0x199"
    0x18c: v18c(0x20) = CONST ,0x183,v18c,0,CONST,initialize,public,False,0x20,0,"0x195, 0x199"
"    0x18f: v18f = LT v18b, v18c(0x20)",0x183,v18f,"0,v18b,v18c",LT,initialize,public,False,0,0,"0x195, 0x199"
    0x190: v190 = ISZERO v18f,0x183,v190,"0,v18f",ISZERO,initialize,public,False,0,0,"0x195, 0x199"
    0x191: v191(0x199) = CONST ,0x183,v191,0,CONST,initialize,public,False,0x199,0,"0x195, 0x199"
"    0x194: JUMPI v191(0x199), v190",0x183,0,"0,v191,v190",JUMPI,initialize,public,False,0,0,"0x195, 0x199"
    Begin block 0x195,0x195,0,0,0,initialize,public,False,0,0,"0x195, 0x199"
"    prev=[0x183], succ=[]",0x195,0,0,0,initialize,public,False,0,0,"0x195, 0x199"
    =================================,0x195,0,0,0,initialize,public,False,0,0,"0x195, 0x199"
    0x195: v195(0x0) = CONST ,0x195,v195,0,CONST,initialize,public,False,0x0,0,"0x195, 0x199"
"    0x198: REVERT v195(0x0), v195(0x0)",0x195,0,"0,v195,v195",REVERT,initialize,public,False,0,0,"0x195, 0x199"
    Begin block 0x199,0x199,0,0,0,initialize,public,False,0,0,"0x195, 0x199"
"    prev=[0x183], succ=[0x7a8]",0x199,0,0,0,initialize,public,False,0,0,0x7a8
    =================================,0x199,0,0,0,initialize,public,False,0,0,0x7a8
    0x19b: v19b = CALLDATALOAD v187(0x4),0x199,v19b,"0,v187",CALLDATALOAD,initialize,public,False,0,0,0x7a8
    0x19c: v19c(0x1) = CONST ,0x199,v19c,0,CONST,initialize,public,False,0x1,0,0x7a8
    0x19e: v19e(0x1) = CONST ,0x199,v19e,0,CONST,initialize,public,False,0x1,0,0x7a8
    0x1a0: v1a0(0xa0) = CONST ,0x199,v1a0,0,CONST,initialize,public,False,0xa0,0,0x7a8
"    0x1a2: v1a2(0x10000000000000000000000000000000000000000) = SHL v1a0(0xa0), v19e(0x1)",0x199,v1a2,"0,v1a0,v19e",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x7a8
"    0x1a3: v1a3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1a2(0x10000000000000000000000000000000000000000), v19c(0x1)",0x199,v1a3,"0,v1a2,v19c",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7a8
"    0x1a4: v1a4 = AND v1a3(0xffffffffffffffffffffffffffffffffffffffff), v19b",0x199,v1a4,"0,v1a3,v19b",AND,initialize,public,False,0,0,0x7a8
    0x1a5: v1a5(0x7a8) = CONST ,0x199,v1a5,0,CONST,initialize,public,False,0x7a8,0,0x7a8
    0x1a8: JUMP v1a5(0x7a8),0x199,0,"0,v1a5",JUMP,initialize,public,False,0,0,0x7a8
    Begin block 0x7a8,0x7a8,0,0,0,initialize,public,False,0,0,0x7a8
"    prev=[0x199], succ=[0x7b4, 0x7f1]",0x7a8,0,0,0,initialize,public,False,0,0,"0x7b4, 0x7f1"
    =================================,0x7a8,0,0,0,initialize,public,False,0,0,"0x7b4, 0x7f1"
    0x7a9: v7a9(0x0) = CONST ,0x7a8,v7a9,0,CONST,initialize,public,False,0x0,0,"0x7b4, 0x7f1"
    0x7ab: v7ab = SLOAD v7a9(0x0),0x7a8,v7ab,"0,v7a9",SLOAD,initialize,public,False,0,0,"0x7b4, 0x7f1"
    0x7ac: v7ac(0xff) = CONST ,0x7a8,v7ac,0,CONST,initialize,public,False,0xff,0,"0x7b4, 0x7f1"
"    0x7ae: v7ae = AND v7ac(0xff), v7ab",0x7a8,v7ae,"0,v7ac,v7ab",AND,initialize,public,False,0,0,"0x7b4, 0x7f1"
    0x7af: v7af = ISZERO v7ae,0x7a8,v7af,"0,v7ae",ISZERO,initialize,public,False,0,0,"0x7b4, 0x7f1"
    0x7b0: v7b0(0x7f1) = CONST ,0x7a8,v7b0,0,CONST,initialize,public,False,0x7f1,0,"0x7b4, 0x7f1"
"    0x7b3: JUMPI v7b0(0x7f1), v7af",0x7a8,0,"0,v7b0,v7af",JUMPI,initialize,public,False,0,0,"0x7b4, 0x7f1"
    Begin block 0x7b4,0x7b4,0,0,0,initialize,public,False,0,0,"0x7b4, 0x7f1"
"    prev=[0x7a8], succ=[]",0x7b4,0,0,0,initialize,public,False,0,0,"0x7b4, 0x7f1"
    =================================,0x7b4,0,0,0,initialize,public,False,0,0,"0x7b4, 0x7f1"
    0x7b4: v7b4(0x40) = CONST ,0x7b4,v7b4,0,CONST,initialize,public,False,0x40,0,"0x7b4, 0x7f1"
    0x7b7: v7b7 = MLOAD v7b4(0x40),0x7b4,v7b7,"0,v7b4",MLOAD,initialize,public,False,0,initialize&m0x40,"0x7b4, 0x7f1"
    0x7b8: v7b8(0x461bcd) = CONST ,0x7b4,v7b8,0,CONST,initialize,public,False,0x461bcd,0,"0x7b4, 0x7f1"
    0x7bc: v7bc(0xe5) = CONST ,0x7b4,v7bc,0,CONST,initialize,public,False,0xe5,0,"0x7b4, 0x7f1"
"    0x7be: v7be(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v7bc(0xe5), v7b8(0x461bcd)",0x7b4,v7be,"0,v7bc,v7b8",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7b4, 0x7f1"
