3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x571S0x457: v571V457 = AND v55bV457, v56fV457(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x557B0x457,v571V457,"0,v55bV457,v56fV457",AND,transferOwnership,public,False,0,0,0x888
"    0x573S0x457: v573V457 = OR v566V457, v571V457",0x557B0x457,v573V457,"0,v566V457,v571V457",OR,transferOwnership,public,False,0,0,0x888
"    0x576S0x457: SSTORE v558V457(0x33), v573V457",0x557B0x457,0,"0,v558V457,v573V457",SSTORE,transferOwnership,public,False,0,0,0x888
    0x577S0x457: v577V457(0x40) = CONST ,0x557B0x457,v577V457,0,CONST,transferOwnership,public,False,0x40,0,0x888
    0x579S0x457: v579V457 = MLOAD v577V457(0x40),0x557B0x457,v579V457,"0,v577V457",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x888
"    0x57bS0x457: v57bV457 = AND v55bV457, v563V457(0xffffffffffffffffffffffffffffffffffffffff)",0x557B0x457,v57bV457,"0,v55bV457,v563V457",AND,transferOwnership,public,False,0,0,0x888
    0x580S0x457: v580V457(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x557B0x457,v580V457,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x888
    0x5a2S0x457: v5a2V457(0x0) = CONST ,0x557B0x457,v5a2V457,0,CONST,transferOwnership,public,False,0x0,0,0x888
"    0x5a5S0x457: LOG3 v579V457, v5a2V457(0x0), v580V457(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v57bV457, v566V457",0x557B0x457,0,"0,v579V457,v5a2V457,v580V457,v57bV457,v566V457",LOG3,transferOwnership,public,False,0,0,0x888
    0x5a8S0x457: JUMP v458(0x888),0x557B0x457,0,"0,v458",JUMP,transferOwnership,public,False,0,0,0x888
    Begin block 0x888,0x888,0,0,0,transferOwnership,public,False,0,0,0x888
"    prev=[0x557B0x457], succ=[0x803]",0x888,0,0,0,transferOwnership,public,False,0,0,0x803
    =================================,0x888,0,0,0,transferOwnership,public,False,0,0,0x803
    0x88a: JUMP v13a(0x803),0x888,0,"0,v13a",JUMP,transferOwnership,public,False,0,0,0x803
    Begin block 0x803,0x803,0,0,0,transferOwnership,public,False,0,0,0x803
"    prev=[0x888], succ=[]",0x803,0,0,0,transferOwnership,public,False,0,0,0x803
    =================================,0x803,0,0,0,transferOwnership,public,False,0,0,0x803
    0x804: STOP ,0x803,0,0,STOP,transferOwnership,public,False,0,0,0x803
},0x803,0,0,0,transferOwnership,public,False,0,0,0x803
function fallback()() public {,0x6c1,0,0,public,fallback,public,False,0,0,0x803
    Begin block 0x6c1,0x6c1,0,0,0,fallback,public,False,0,0,0x803
"    prev=[], succ=[]",0x6c1,0,0,0,fallback,public,False,0,0,0x803
    =================================,0x6c1,0,0,0,fallback,public,False,0,0,0x803
    0x6c2: v6c2(0x0) = CONST ,0x6c1,v6c2,0,CONST,fallback,public,False,0x0,0,0x803
"    0x6c5: REVERT v6c2(0x0), v6c2(0x0)",0x6c1,0,"0,v6c2,v6c2",REVERT,fallback,public,False,0,0,0x803
},0x6c1,0,0,0,fallback,public,False,0,0,0x803
function transferGuardian(address)() public {,0x8d,0,0,public,transferGuardian,public,False,0,0,0x803
    Begin block 0x8d,0x8d,0,0,0,transferGuardian,public,False,0,0,0x803
"    prev=[], succ=[0x9f, 0xa3]",0x8d,0,0,0,transferGuardian,public,False,0,0,"0x9f, 0xa3"
    =================================,0x8d,0,0,0,transferGuardian,public,False,0,0,"0x9f, 0xa3"
    0x8e: v8e(0x709) = CONST ,0x8d,v8e,0,CONST,transferGuardian,public,False,0x709,0,"0x9f, 0xa3"
    0x91: v91(0x4) = CONST ,0x8d,v91,0,CONST,transferGuardian,public,False,0x4,0,"0x9f, 0xa3"
    0x94: v94 = CALLDATASIZE ,0x8d,v94,0,CALLDATASIZE,transferGuardian,public,False,0,0,"0x9f, 0xa3"
"    0x95: v95 = SUB v94, v91(0x4)",0x8d,v95,"0,v94,v91",SUB,transferGuardian,public,False,0,0,"0x9f, 0xa3"
    0x96: v96(0x20) = CONST ,0x8d,v96,0,CONST,transferGuardian,public,False,0x20,0,"0x9f, 0xa3"
"    0x99: v99 = LT v95, v96(0x20)",0x8d,v99,"0,v95,v96",LT,transferGuardian,public,False,0,0,"0x9f, 0xa3"
    0x9a: v9a = ISZERO v99,0x8d,v9a,"0,v99",ISZERO,transferGuardian,public,False,0,0,"0x9f, 0xa3"
    0x9b: v9b(0xa3) = CONST ,0x8d,v9b,0,CONST,transferGuardian,public,False,0xa3,0,"0x9f, 0xa3"
"    0x9e: JUMPI v9b(0xa3), v9a",0x8d,0,"0,v9b,v9a",JUMPI,transferGuardian,public,False,0,0,"0x9f, 0xa3"
    Begin block 0x9f,0x9f,0,0,0,transferGuardian,public,False,0,0,"0x9f, 0xa3"
"    prev=[0x8d], succ=[]",0x9f,0,0,0,transferGuardian,public,False,0,0,"0x9f, 0xa3"
    =================================,0x9f,0,0,0,transferGuardian,public,False,0,0,"0x9f, 0xa3"
    0x9f: v9f(0x0) = CONST ,0x9f,v9f,0,CONST,transferGuardian,public,False,0x0,0,"0x9f, 0xa3"
"    0xa2: REVERT v9f(0x0), v9f(0x0)",0x9f,0,"0,v9f,v9f",REVERT,transferGuardian,public,False,0,0,"0x9f, 0xa3"
    Begin block 0xa3,0xa3,0,0,0,transferGuardian,public,False,0,0,"0x9f, 0xa3"
"    prev=[0x8d], succ=[0x15f]",0xa3,0,0,0,transferGuardian,public,False,0,0,0x15f
    =================================,0xa3,0,0,0,transferGuardian,public,False,0,0,0x15f
    0xa5: va5 = CALLDATALOAD v91(0x4),0xa3,va5,"0,v91",CALLDATALOAD,transferGuardian,public,False,0,0,0x15f
    0xa6: va6(0x1) = CONST ,0xa3,va6,0,CONST,transferGuardian,public,False,0x1,0,0x15f
    0xa8: va8(0x1) = CONST ,0xa3,va8,0,CONST,transferGuardian,public,False,0x1,0,0x15f
    0xaa: vaa(0xa0) = CONST ,0xa3,vaa,0,CONST,transferGuardian,public,False,0xa0,0,0x15f
"    0xac: vac(0x10000000000000000000000000000000000000000) = SHL vaa(0xa0), va8(0x1)",0xa3,vac,"0,vaa,va8",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,0x15f
"    0xad: vad(0xffffffffffffffffffffffffffffffffffffffff) = SUB vac(0x10000000000000000000000000000000000000000), va6(0x1)",0xa3,vad,"0,vac,va6",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x15f
"    0xae: vae = AND vad(0xffffffffffffffffffffffffffffffffffffffff), va5",0xa3,vae,"0,vad,va5",AND,transferGuardian,public,False,0,0,0x15f
    0xaf: vaf(0x15f) = CONST ,0xa3,vaf,0,CONST,transferGuardian,public,False,0x15f,0,0x15f
    0xb2: JUMP vaf(0x15f),0xa3,0,"0,vaf",JUMP,transferGuardian,public,False,0,0,0x15f
    Begin block 0x15f,0x15f,0,0,0,transferGuardian,public,False,0,0,0x15f
"    prev=[0xa3], succ=[0x172, 0x1be]",0x15f,0,0,0,transferGuardian,public,False,0,0,"0x172, 0x1be"
    =================================,0x15f,0,0,0,transferGuardian,public,False,0,0,"0x172, 0x1be"
    0x160: v160(0x33) = CONST ,0x15f,v160,0,CONST,transferGuardian,public,False,0x33,0,"0x172, 0x1be"
    0x162: v162 = SLOAD v160(0x33),0x15f,v162,"0,v160",SLOAD,transferGuardian,public,False,0,0,"0x172, 0x1be"
    0x163: v163(0x1) = CONST ,0x15f,v163,0,CONST,transferGuardian,public,False,0x1,0,"0x172, 0x1be"
    0x165: v165(0x1) = CONST ,0x15f,v165,0,CONST,transferGuardian,public,False,0x1,0,"0x172, 0x1be"
    0x167: v167(0xa0) = CONST ,0x15f,v167,0,CONST,transferGuardian,public,False,0xa0,0,"0x172, 0x1be"
"    0x169: v169(0x10000000000000000000000000000000000000000) = SHL v167(0xa0), v165(0x1)",0x15f,v169,"0,v167,v165",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,"0x172, 0x1be"
"    0x16a: v16a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v169(0x10000000000000000000000000000000000000000), v163(0x1)",0x15f,v16a,"0,v169,v163",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x172, 0x1be"
"    0x16b: v16b = AND v16a(0xffffffffffffffffffffffffffffffffffffffff), v162",0x15f,v16b,"0,v16a,v162",AND,transferGuardian,public,False,0,0,"0x172, 0x1be"
    0x16c: v16c = CALLER ,0x15f,v16c,0,CALLER,transferGuardian,public,True,0,0,"0x172, 0x1be"
"    0x16d: v16d = EQ v16c, v16b",0x15f,v16d,"0,v16c,v16b",EQ,transferGuardian,public,False,0,0,"0x172, 0x1be"
    0x16e: v16e(0x1be) = CONST ,0x15f,v16e,0,CONST,transferGuardian,public,False,0x1be,0,"0x172, 0x1be"
"    0x171: JUMPI v16e(0x1be), v16d",0x15f,0,"0,v16e,v16d",JUMPI,transferGuardian,public,False,0,0,"0x172, 0x1be"
    Begin block 0x172,0x172,0,0,0,transferGuardian,public,False,0,0,"0x172, 0x1be"
"    prev=[0x15f], succ=[]",0x172,0,0,0,transferGuardian,public,False,0,0,"0x172, 0x1be"
    =================================,0x172,0,0,0,transferGuardian,public,False,0,0,"0x172, 0x1be"
    0x172: v172(0x40) = CONST ,0x172,v172,0,CONST,transferGuardian,public,False,0x40,0,"0x172, 0x1be"
    0x175: v175 = MLOAD v172(0x40),0x172,v175,"0,v172",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,"0x172, 0x1be"
    0x176: v176(0x461bcd) = CONST ,0x172,v176,0,CONST,transferGuardian,public,False,0x461bcd,0,"0x172, 0x1be"
    0x17a: v17a(0xe5) = CONST ,0x172,v17a,0,CONST,transferGuardian,public,False,0xe5,0,"0x172, 0x1be"
"    0x17c: v17c(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v17a(0xe5), v176(0x461bcd)",0x172,v17c,"0,v17a,v176",SHL,transferGuardian,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x172, 0x1be"
"    0x17e: MSTORE v175, v17c(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x172,transferGuardian&m0x40,"0,v175,v17c",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40,"0x172, 0x1be"
    0x17f: v17f(0x20) = CONST ,0x172,v17f,0,CONST,transferGuardian,public,False,0x20,0,"0x172, 0x1be"
    0x181: v181(0x4) = CONST ,0x172,v181,0,CONST,transferGuardian,public,False,0x4,0,"0x172, 0x1be"
"    0x184: v184 = ADD v175, v181(0x4)",0x172,v184,"0,v175,v181",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4,"0x172, 0x1be"
"    0x185: MSTORE v184, v17f(0x20)",0x172,transferGuardian&m0x40+0x4,"0,v184,v17f",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x4,"0x172, 0x1be"
    0x186: v186(0x1f) = CONST ,0x172,v186,0,CONST,transferGuardian,public,False,0x1f,0,"0x172, 0x1be"
    0x188: v188(0x24) = CONST ,0x172,v188,0,CONST,transferGuardian,public,False,0x24,0,"0x172, 0x1be"
"    0x18b: v18b = ADD v175, v188(0x24)",0x172,v18b,"0,v175,v188",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x24,"0x172, 0x1be"
"    0x18c: MSTORE v18b, v186(0x1f)",0x172,transferGuardian&m0x40+0x24,"0,v18b,v186",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x24,"0x172, 0x1be"
    0x18d: v18d(0x4f776e61626c654f72477561726469616e3a20554e415554484f52495a454400) = CONST ,0x172,v18d,0,CONST,transferGuardian,public,False,0x4f776e61626c654f72477561726469616e3a20554e415554484f52495a454400,0,"0x172, 0x1be"
    0x1ae: v1ae(0x44) = CONST ,0x172,v1ae,0,CONST,transferGuardian,public,False,0x44,0,"0x172, 0x1be"
"    0x1b1: v1b1 = ADD v175, v1ae(0x44)",0x172,v1b1,"0,v175,v1ae",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x44,"0x172, 0x1be"
"    0x1b2: MSTORE v1b1, v18d(0x4f776e61626c654f72477561726469616e3a20554e415554484f52495a454400)",0x172,transferGuardian&m0x40+0x44,"0,v1b1,v18d",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x44,"0x172, 0x1be"
    0x1b4: v1b4 = MLOAD v172(0x40),0x172,v1b4,"0,v172",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,"0x172, 0x1be"
"    0x1b8: v1b8(0x0) = SUB v175, v1b4",0x172,v1b8,"0,v175,v1b4",SUB,transferGuardian,public,False,0x0,transferGuardian&m0x40-0x0,"0x172, 0x1be"
    0x1b9: v1b9(0x64) = CONST ,0x172,v1b9,0,CONST,transferGuardian,public,False,0x64,0,"0x172, 0x1be"
"    0x1bb: v1bb(0x64) = ADD v1b9(0x64), v1b8(0x0)",0x172,v1bb,"0,v1b9,v1b8",ADD,transferGuardian,public,False,0x64,transferGuardian&m0x40-0x0+0x64,"0x172, 0x1be"
"    0x1bd: REVERT v1b4, v1bb(0x64)",0x172,0,"0,v1b4,v1bb",REVERT,transferGuardian,public,False,0,0,"0x172, 0x1be"
    Begin block 0x1be,0x1be,0,0,0,transferGuardian,public,False,0,0,"0x172, 0x1be"
"    prev=[0x15f], succ=[0x1cd, 0x203]",0x1be,0,0,0,transferGuardian,public,False,0,0,"0x1cd, 0x203"
    =================================,0x1be,0,0,0,transferGuardian,public,False,0,0,"0x1cd, 0x203"
    0x1bf: v1bf(0x1) = CONST ,0x1be,v1bf,0,CONST,transferGuardian,public,False,0x1,0,"0x1cd, 0x203"
    0x1c1: v1c1(0x1) = CONST ,0x1be,v1c1,0,CONST,transferGuardian,public,False,0x1,0,"0x1cd, 0x203"
    0x1c3: v1c3(0xa0) = CONST ,0x1be,v1c3,0,CONST,transferGuardian,public,False,0xa0,0,"0x1cd, 0x203"
"    0x1c5: v1c5(0x10000000000000000000000000000000000000000) = SHL v1c3(0xa0), v1c1(0x1)",0x1be,v1c5,"0,v1c3,v1c1",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,"0x1cd, 0x203"
"    0x1c6: v1c6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1c5(0x10000000000000000000000000000000000000000), v1bf(0x1)",0x1be,v1c6,"0,v1c5,v1bf",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1cd, 0x203"
"    0x1c8: v1c8 = AND vae, v1c6(0xffffffffffffffffffffffffffffffffffffffff)",0x1be,v1c8,"0,vae,v1c6",AND,transferGuardian,public,False,0,0,"0x1cd, 0x203"
    0x1c9: v1c9(0x203) = CONST ,0x1be,v1c9,0,CONST,transferGuardian,public,False,0x203,0,"0x1cd, 0x203"
"    0x1cc: JUMPI v1c9(0x203), v1c8",0x1be,0,"0,v1c9,v1c8",JUMPI,transferGuardian,public,False,0,0,"0x1cd, 0x203"
    Begin block 0x1cd,0x1cd,0,0,0,transferGuardian,public,False,0,0,"0x1cd, 0x203"
"    prev=[0x1be], succ=[]",0x1cd,0,0,0,transferGuardian,public,False,0,0,"0x1cd, 0x203"
    =================================,0x1cd,0,0,0,transferGuardian,public,False,0,0,"0x1cd, 0x203"
    0x1cd: v1cd(0x40) = CONST ,0x1cd,v1cd,0,CONST,transferGuardian,public,False,0x40,0,"0x1cd, 0x203"
    0x1cf: v1cf = MLOAD v1cd(0x40),0x1cd,v1cf,"0,v1cd",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,"0x1cd, 0x203"
    0x1d0: v1d0(0x461bcd) = CONST ,0x1cd,v1d0,0,CONST,transferGuardian,public,False,0x461bcd,0,"0x1cd, 0x203"
    0x1d4: v1d4(0xe5) = CONST ,0x1cd,v1d4,0,CONST,transferGuardian,public,False,0xe5,0,"0x1cd, 0x203"
"    0x1d6: v1d6(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1d4(0xe5), v1d0(0x461bcd)",0x1cd,v1d6,"0,v1d4,v1d0",SHL,transferGuardian,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1cd, 0x203"
"    0x1d8: MSTORE v1cf, v1d6(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1cd,transferGuardian&m0x40,"0,v1cf,v1d6",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40,"0x1cd, 0x203"
    0x1d9: v1d9(0x4) = CONST ,0x1cd,v1d9,0,CONST,transferGuardian,public,False,0x4,0,"0x1cd, 0x203"
"    0x1db: v1db = ADD v1d9(0x4), v1cf",0x1cd,v1db,"0,v1d9,v1cf",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4,"0x1cd, 0x203"
    0x1de: v1de(0x20) = CONST ,0x1cd,v1de,0,CONST,transferGuardian,public,False,0x20,0,"0x1cd, 0x203"
"    0x1e0: v1e0 = ADD v1de(0x20), v1db",0x1cd,v1e0,"0,v1de,v1db",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4+0x20,"0x1cd, 0x203"
"    0x1e3: v1e3(0x20) = SUB v1e0, v1db",0x1cd,v1e3,"0,v1e0,v1db",SUB,transferGuardian,public,False,0x20,transferGuardian&m0x40+0x4+0x20-0x20,"0x1cd, 0x203"
"    0x1e5: MSTORE v1db, v1e3(0x20)",0x1cd,transferGuardian&m0x40+0x4,"0,v1db,v1e3",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x4,"0x1cd, 0x203"
    0x1e6: v1e6(0x32) = CONST ,0x1cd,v1e6,0,CONST,transferGuardian,public,False,0x32,0,"0x1cd, 0x203"
"    0x1e9: MSTORE v1e0, v1e6(0x32)",0x1cd,transferGuardian&m0x40+0x4+0x20,"0,v1e0,v1e6",MSTORE,transferGuardian,public,False,0,transferGuardian&m0x40+0x4+0x20,"0x1cd, 0x203"
    0x1ea: v1ea(0x20) = CONST ,0x1cd,v1ea,0,CONST,transferGuardian,public,False,0x20,0,"0x1cd, 0x203"
"    0x1ec: v1ec = ADD v1ea(0x20), v1e0",0x1cd,v1ec,"0,v1ea,v1e0",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4+0x20+0x20,"0x1cd, 0x203"
    0x1ee: v1ee(0x63c) = CONST ,0x1cd,v1ee,0,CONST,transferGuardian,public,False,0x63c,0,"0x1cd, 0x203"
    0x1f1: v1f1(0x32) = CONST ,0x1cd,v1f1,0,CONST,transferGuardian,public,False,0x32,0,"0x1cd, 0x203"
"    0x1f4: CODECOPY v1ec, v1ee(0x63c), v1f1(0x32)",0x1cd,0,"0,v1ec,v1ee,v1f1",CODECOPY,transferGuardian,public,False,0,0,"0x1cd, 0x203"
    0x1f5: v1f5(0x40) = CONST ,0x1cd,v1f5,0,CONST,transferGuardian,public,False,0x40,0,"0x1cd, 0x203"
"    0x1f7: v1f7 = ADD v1f5(0x40), v1ec",0x1cd,v1f7,"0,v1f5,v1ec",ADD,transferGuardian,public,False,0,transferGuardian&m0x40+0x4+0x20+0x20+0x40,"0x1cd, 0x203"
    0x1fb: v1fb(0x40) = CONST ,0x1cd,v1fb,0,CONST,transferGuardian,public,False,0x40,0,"0x1cd, 0x203"
    0x1fd: v1fd = MLOAD v1fb(0x40),0x1cd,v1fd,"0,v1fb",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,"0x1cd, 0x203"
"    0x200: v200(0x84) = SUB v1f7, v1fd",0x1cd,v200,"0,v1f7,v1fd",SUB,transferGuardian,public,False,0x84,transferGuardian&m0x40+0x4+0x20+0x20+0x40-0x84,"0x1cd, 0x203"
"    0x202: REVERT v1fd, v200(0x84)",0x1cd,0,"0,v1fd,v200",REVERT,transferGuardian,public,False,0,0,"0x1cd, 0x203"
    Begin block 0x203,0x203,0,0,0,transferGuardian,public,False,0,0,"0x1cd, 0x203"
"    prev=[0x1be], succ=[0x460B0x203]",0x203,0,0,0,transferGuardian,public,False,0,0,0x460B0x203
    =================================,0x203,0,0,0,transferGuardian,public,False,0,0,0x460B0x203
    0x204: v204(0x824) = CONST ,0x203,v204,0,CONST,transferGuardian,public,False,0x824,0,0x460B0x203
    0x208: v208(0x460) = CONST ,0x203,v208,0,CONST,transferGuardian,public,False,0x460,0,0x460B0x203
"    0x20b: JUMP v208(0x460), vae, v204(0x824)",0x203,0,"0,v208,vae,v204",JUMP,transferGuardian,public,False,0,0,0x460B0x203
    Begin block 0x460B0x203,0x460B0x203,0,0,0,transferGuardian,public,False,0,0,0x460B0x203
"    prev=[0x203], succ=[0x824]",0x460B0x203,0,0,0,transferGuardian,public,False,0,0,0x824
    =================================,0x460B0x203,0,0,0,transferGuardian,public,False,0,0,0x824
    0x461S0x203: v461V203(0x34) = CONST ,0x460B0x203,v461V203,0,CONST,transferGuardian,public,False,0x34,0,0x824
    0x464S0x203: v464V203 = SLOAD v461V203(0x34),0x460B0x203,v464V203,"0,v461V203",SLOAD,transferGuardian,public,False,0,0,0x824
    0x465S0x203: v465V203(0x1) = CONST ,0x460B0x203,v465V203,0,CONST,transferGuardian,public,False,0x1,0,0x824
    0x467S0x203: v467V203(0x1) = CONST ,0x460B0x203,v467V203,0,CONST,transferGuardian,public,False,0x1,0,0x824
    0x469S0x203: v469V203(0xa0) = CONST ,0x460B0x203,v469V203,0,CONST,transferGuardian,public,False,0xa0,0,0x824
"    0x46bS0x203: v46bV203(0x10000000000000000000000000000000000000000) = SHL v469V203(0xa0), v467V203(0x1)",0x460B0x203,v46bV203,"0,v469V203,v467V203",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,0x824
"    0x46cS0x203: v46cV203(0xffffffffffffffffffffffffffffffffffffffff) = SUB v46bV203(0x10000000000000000000000000000000000000000), v465V203(0x1)",0x460B0x203,v46cV203,"0,v46bV203,v465V203",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x824
"    0x46fS0x203: v46fV203 = AND v46cV203(0xffffffffffffffffffffffffffffffffffffffff), vae",0x460B0x203,v46fV203,"0,v46cV203,vae",AND,transferGuardian,public,False,0,0,0x824
    0x470S0x203: v470V203(0x1) = CONST ,0x460B0x203,v470V203,0,CONST,transferGuardian,public,False,0x1,0,0x824
    0x472S0x203: v472V203(0x1) = CONST ,0x460B0x203,v472V203,0,CONST,transferGuardian,public,False,0x1,0,0x824
    0x474S0x203: v474V203(0xa0) = CONST ,0x460B0x203,v474V203,0,CONST,transferGuardian,public,False,0xa0,0,0x824
"    0x476S0x203: v476V203(0x10000000000000000000000000000000000000000) = SHL v474V203(0xa0), v472V203(0x1)",0x460B0x203,v476V203,"0,v474V203,v472V203",SHL,transferGuardian,public,False,0x10000000000000000000000000000000000000000,0,0x824
"    0x477S0x203: v477V203(0xffffffffffffffffffffffffffffffffffffffff) = SUB v476V203(0x10000000000000000000000000000000000000000), v470V203(0x1)",0x460B0x203,v477V203,"0,v476V203,v470V203",SUB,transferGuardian,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x824
    0x478S0x203: v478V203(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v477V203(0xffffffffffffffffffffffffffffffffffffffff),0x460B0x203,v478V203,"0,v477V203",NOT,transferGuardian,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x824
"    0x47aS0x203: v47aV203 = AND v464V203, v478V203(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x460B0x203,v47aV203,"0,v464V203,v478V203",AND,transferGuardian,public,False,0,0,0x824
"    0x47cS0x203: v47cV203 = OR v46fV203, v47aV203",0x460B0x203,v47cV203,"0,v46fV203,v47aV203",OR,transferGuardian,public,False,0,0,0x824
"    0x47fS0x203: SSTORE v461V203(0x34), v47cV203",0x460B0x203,0,"0,v461V203,v47cV203",SSTORE,transferGuardian,public,False,0,0,0x824
    0x480S0x203: v480V203(0x40) = CONST ,0x460B0x203,v480V203,0,CONST,transferGuardian,public,False,0x40,0,0x824
    0x482S0x203: v482V203 = MLOAD v480V203(0x40),0x460B0x203,v482V203,"0,v480V203",MLOAD,transferGuardian,public,False,0,transferGuardian&m0x40,0x824
"    0x484S0x203: v484V203 = AND v464V203, v46cV203(0xffffffffffffffffffffffffffffffffffffffff)",0x460B0x203,v484V203,"0,v464V203,v46cV203",AND,transferGuardian,public,False,0,0,0x824
    0x489S0x203: v489V203(0x9fe65984b511eb7998b3cd481cfd80c807fcc7f28721a790d33c87dc9c879485) = CONST ,0x460B0x203,v489V203,0,CONST,transferGuardian,public,False,0x9fe65984b511eb7998b3cd481cfd80c807fcc7f28721a790d33c87dc9c879485,0,0x824
    0x4abS0x203: v4abV203(0x0) = CONST ,0x460B0x203,v4abV203,0,CONST,transferGuardian,public,False,0x0,0,0x824
"    0x4aeS0x203: LOG3 v482V203, v4abV203(0x0), v489V203(0x9fe65984b511eb7998b3cd481cfd80c807fcc7f28721a790d33c87dc9c879485), v484V203, v46fV203",0x460B0x203,0,"0,v482V203,v4abV203,v489V203,v484V203,v46fV203",LOG3,transferGuardian,public,False,0,0,0x824
    0x4b1S0x203: JUMP v204(0x824),0x460B0x203,0,"0,v204",JUMP,transferGuardian,public,False,0,0,0x824
    Begin block 0x824,0x824,0,0,0,transferGuardian,public,False,0,0,0x824
"    prev=[0x460B0x203], succ=[0x709]",0x824,0,0,0,transferGuardian,public,False,0,0,0x709
    =================================,0x824,0,0,0,transferGuardian,public,False,0,0,0x709
    0x826: JUMP v8e(0x709),0x824,0,"0,v8e",JUMP,transferGuardian,public,False,0,0,0x709
    Begin block 0x709,0x709,0,0,0,transferGuardian,public,False,0,0,0x709
"    prev=[0x824], succ=[]",0x709,0,0,0,transferGuardian,public,False,0,0,0x709
    =================================,0x709,0,0,0,transferGuardian,public,False,0,0,0x709
    0x70a: STOP ,0x709,0,0,STOP,transferGuardian,public,False,0,0,0x709
},0x709,0,0,0,transferGuardian,public,False,0,0,0x709
function guardian()() public {,0xb5,0,0,public,guardian,public,False,0,0,0x709
    Begin block 0xb5,0xb5,0,0,0,guardian,public,False,0,0,0x709
"    prev=[], succ=[0x20f]",0xb5,0,0,0,guardian,public,False,0,0,0x20f
    =================================,0xb5,0,0,0,guardian,public,False,0,0,0x20f
    0xb6: vb6(0x72a) = CONST ,0xb5,vb6,0,CONST,guardian,public,False,0x72a,0,0x20f
    0xb9: vb9(0x20f) = CONST ,0xb5,vb9,0,CONST,guardian,public,False,0x20f,0,0x20f
    0xbc: JUMP vb9(0x20f),0xb5,0,"0,vb9",JUMP,guardian,public,False,0,0,0x20f
    Begin block 0x20f,0x20f,0,0,0,guardian,public,False,0,0,0x20f
"    prev=[0xb5], succ=[0x72a]",0x20f,0,0,0,guardian,public,False,0,0,0x72a
    =================================,0x20f,0,0,0,guardian,public,False,0,0,0x72a
    0x210: v210(0x34) = CONST ,0x20f,v210,0,CONST,guardian,public,False,0x34,0,0x72a
    0x212: v212 = SLOAD v210(0x34),0x20f,v212,"0,v210",SLOAD,guardian,public,False,0,0,0x72a
    0x213: v213(0x1) = CONST ,0x20f,v213,0,CONST,guardian,public,False,0x1,0,0x72a
    0x215: v215(0x1) = CONST ,0x20f,v215,0,CONST,guardian,public,False,0x1,0,0x72a
    0x217: v217(0xa0) = CONST ,0x20f,v217,0,CONST,guardian,public,False,0xa0,0,0x72a
"    0x219: v219(0x10000000000000000000000000000000000000000) = SHL v217(0xa0), v215(0x1)",0x20f,v219,"0,v217,v215",SHL,guardian,public,False,0x10000000000000000000000000000000000000000,0,0x72a
