3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x191: JUMP v18e(0x745),0x18a,0,"0,v18e",JUMP,botto,public,False,0,0,0x745
    Begin block 0x745,0x745,0,0,0,botto,public,False,0,0,0x745
"    prev=[0x18a], succ=[0xf40]",0x745,0,0,0,botto,public,False,0,0,0xf40
    =================================,0x745,0,0,0,botto,public,False,0,0,0xf40
    0x746: v746(0x65) = CONST ,0x745,v746,0,CONST,botto,public,False,0x65,0,0xf40
    0x748: v748 = SLOAD v746(0x65),0x745,v748,"0,v746",SLOAD,botto,public,False,0,0,0xf40
    0x749: v749(0x1) = CONST ,0x745,v749,0,CONST,botto,public,False,0x1,0,0xf40
    0x74b: v74b(0x1) = CONST ,0x745,v74b,0,CONST,botto,public,False,0x1,0,0xf40
    0x74d: v74d(0xa0) = CONST ,0x745,v74d,0,CONST,botto,public,False,0xa0,0,0xf40
"    0x74f: v74f(0x10000000000000000000000000000000000000000) = SHL v74d(0xa0), v74b(0x1)",0x745,v74f,"0,v74d,v74b",SHL,botto,public,False,0x10000000000000000000000000000000000000000,0,0xf40
"    0x750: v750(0xffffffffffffffffffffffffffffffffffffffff) = SUB v74f(0x10000000000000000000000000000000000000000), v749(0x1)",0x745,v750,"0,v74f,v749",SUB,botto,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xf40
"    0x751: v751 = AND v750(0xffffffffffffffffffffffffffffffffffffffff), v748",0x745,v751,"0,v750,v748",AND,botto,public,False,0,0,0xf40
    0x753: JUMP v18b(0xf40),0x745,0,"0,v18b",JUMP,botto,public,False,0,0,0xf40
    Begin block 0xf40,0xf40,0,0,0,botto,public,False,0,0,0xf40
"    prev=[0x745], succ=[]",0xf40,0,0,0,botto,public,False,0,0,0xf40
    =================================,0xf40,0,0,0,botto,public,False,0,0,0xf40
    0xf41: vf41(0x40) = CONST ,0xf40,vf41,0,CONST,botto,public,False,0x40,0,0xf40
    0xf44: vf44 = MLOAD vf41(0x40),0xf40,vf44,"0,vf41",MLOAD,botto,public,False,0,botto&m0x40,0xf40
    0xf45: vf45(0x1) = CONST ,0xf40,vf45,0,CONST,botto,public,False,0x1,0,0xf40
    0xf47: vf47(0x1) = CONST ,0xf40,vf47,0,CONST,botto,public,False,0x1,0,0xf40
    0xf49: vf49(0xa0) = CONST ,0xf40,vf49,0,CONST,botto,public,False,0xa0,0,0xf40
"    0xf4b: vf4b(0x10000000000000000000000000000000000000000) = SHL vf49(0xa0), vf47(0x1)",0xf40,vf4b,"0,vf49,vf47",SHL,botto,public,False,0x10000000000000000000000000000000000000000,0,0xf40
"    0xf4c: vf4c(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf4b(0x10000000000000000000000000000000000000000), vf45(0x1)",0xf40,vf4c,"0,vf4b,vf45",SUB,botto,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xf40
"    0xf4f: vf4f = AND v751, vf4c(0xffffffffffffffffffffffffffffffffffffffff)",0xf40,vf4f,"0,v751,vf4c",AND,botto,public,False,0,0,0xf40
"    0xf51: MSTORE vf44, vf4f",0xf40,botto&m0x40,"0,vf44,vf4f",MSTORE,botto,public,False,0,botto&m0x40,0xf40
    0xf52: vf52 = MLOAD vf41(0x40),0xf40,vf52,"0,vf41",MLOAD,botto,public,False,0,botto&m0x40,0xf40
"    0xf56: vf56(0x0) = SUB vf44, vf52",0xf40,vf56,"0,vf44,vf52",SUB,botto,public,False,0x0,botto&m0x40-0x0,0xf40
    0xf57: vf57(0x20) = CONST ,0xf40,vf57,0,CONST,botto,public,False,0x20,0,0xf40
"    0xf59: vf59(0x20) = ADD vf57(0x20), vf56(0x0)",0xf40,vf59,"0,vf57,vf56",ADD,botto,public,False,0x20,botto&m0x40-0x0+0x20,0xf40
"    0xf5b: RETURN vf52, vf59(0x20)",0xf40,0,"0,vf52,vf59",RETURN,botto,public,False,0,0,0xf40
},0xf40,0,0,0,botto,public,False,0,0,0xf40
function transferOwnership(address)() public {,0x192,0,0,public,transferOwnership,public,False,0,0,0xf40
    Begin block 0x192,0x192,0,0,0,transferOwnership,public,False,0,0,0xf40
"    prev=[], succ=[0x1a4, 0x1a8]",0x192,0,0,0,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
    =================================,0x192,0,0,0,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
    0x193: v193(0xf7b) = CONST ,0x192,v193,0,CONST,transferOwnership,public,False,0xf7b,0,"0x1a4, 0x1a8"
    0x196: v196(0x4) = CONST ,0x192,v196,0,CONST,transferOwnership,public,False,0x4,0,"0x1a4, 0x1a8"
    0x199: v199 = CALLDATASIZE ,0x192,v199,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
"    0x19a: v19a = SUB v199, v196(0x4)",0x192,v19a,"0,v199,v196",SUB,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
    0x19b: v19b(0x20) = CONST ,0x192,v19b,0,CONST,transferOwnership,public,False,0x20,0,"0x1a4, 0x1a8"
"    0x19e: v19e = LT v19a, v19b(0x20)",0x192,v19e,"0,v19a,v19b",LT,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
    0x19f: v19f = ISZERO v19e,0x192,v19f,"0,v19e",ISZERO,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
    0x1a0: v1a0(0x1a8) = CONST ,0x192,v1a0,0,CONST,transferOwnership,public,False,0x1a8,0,"0x1a4, 0x1a8"
"    0x1a3: JUMPI v1a0(0x1a8), v19f",0x192,0,"0,v1a0,v19f",JUMPI,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
    Begin block 0x1a4,0x1a4,0,0,0,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
"    prev=[0x192], succ=[]",0x1a4,0,0,0,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
    =================================,0x1a4,0,0,0,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
    0x1a4: v1a4(0x0) = CONST ,0x1a4,v1a4,0,CONST,transferOwnership,public,False,0x0,0,"0x1a4, 0x1a8"
"    0x1a7: REVERT v1a4(0x0), v1a4(0x0)",0x1a4,0,"0,v1a4,v1a4",REVERT,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
    Begin block 0x1a8,0x1a8,0,0,0,transferOwnership,public,False,0,0,"0x1a4, 0x1a8"
"    prev=[0x192], succ=[0x754]",0x1a8,0,0,0,transferOwnership,public,False,0,0,0x754
    =================================,0x1a8,0,0,0,transferOwnership,public,False,0,0,0x754
    0x1aa: v1aa = CALLDATALOAD v196(0x4),0x1a8,v1aa,"0,v196",CALLDATALOAD,transferOwnership,public,False,0,0,0x754
    0x1ab: v1ab(0x1) = CONST ,0x1a8,v1ab,0,CONST,transferOwnership,public,False,0x1,0,0x754
    0x1ad: v1ad(0x1) = CONST ,0x1a8,v1ad,0,CONST,transferOwnership,public,False,0x1,0,0x754
    0x1af: v1af(0xa0) = CONST ,0x1a8,v1af,0,CONST,transferOwnership,public,False,0xa0,0,0x754
"    0x1b1: v1b1(0x10000000000000000000000000000000000000000) = SHL v1af(0xa0), v1ad(0x1)",0x1a8,v1b1,"0,v1af,v1ad",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x754
"    0x1b2: v1b2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1b1(0x10000000000000000000000000000000000000000), v1ab(0x1)",0x1a8,v1b2,"0,v1b1,v1ab",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x754
"    0x1b3: v1b3 = AND v1b2(0xffffffffffffffffffffffffffffffffffffffff), v1aa",0x1a8,v1b3,"0,v1b2,v1aa",AND,transferOwnership,public,False,0,0,0x754
    0x1b4: v1b4(0x754) = CONST ,0x1a8,v1b4,0,CONST,transferOwnership,public,False,0x754,0,0x754
    0x1b7: JUMP v1b4(0x754),0x1a8,0,"0,v1b4",JUMP,transferOwnership,public,False,0,0,0x754
    Begin block 0x754,0x754,0,0,0,transferOwnership,public,False,0,0,0x754
"    prev=[0x1a8], succ=[0x8c6B0x754]",0x754,0,0,0,transferOwnership,public,False,0,0,0x8c6B0x754
    =================================,0x754,0,0,0,transferOwnership,public,False,0,0,0x8c6B0x754
    0x755: v755(0x75c) = CONST ,0x754,v755,0,CONST,transferOwnership,public,False,0x75c,0,0x8c6B0x754
    0x758: v758(0x8c6) = CONST ,0x754,v758,0,CONST,transferOwnership,public,False,0x8c6,0,0x8c6B0x754
    0x75b: JUMP v758(0x8c6),0x754,0,"0,v758",JUMP,transferOwnership,public,False,0,0,0x8c6B0x754
    Begin block 0x8c6B0x754,0x8c6B0x754,0,0,0,transferOwnership,public,False,0,0,0x8c6B0x754
"    prev=[0x754], succ=[0x75c]",0x8c6B0x754,0,0,0,transferOwnership,public,False,0,0,0x75c
    =================================,0x8c6B0x754,0,0,0,transferOwnership,public,False,0,0,0x75c
    0x8c7S0x754: v8c7V754 = CALLER ,0x8c6B0x754,v8c7V754,0,CALLER,transferOwnership,public,True,0,0,0x75c
    0x8c9S0x754: JUMP v755(0x75c),0x8c6B0x754,0,"0,v755",JUMP,transferOwnership,public,False,0,0,0x75c
    Begin block 0x75c,0x75c,0,0,0,transferOwnership,public,False,0,0,0x75c
"    prev=[0x8c6B0x754], succ=[0x51eB0x75c]",0x75c,0,0,0,transferOwnership,public,False,0,0,0x51eB0x75c
    =================================,0x75c,0,0,0,transferOwnership,public,False,0,0,0x51eB0x75c
    0x75d: v75d(0x1) = CONST ,0x75c,v75d,0,CONST,transferOwnership,public,False,0x1,0,0x51eB0x75c
    0x75f: v75f(0x1) = CONST ,0x75c,v75f,0,CONST,transferOwnership,public,False,0x1,0,0x51eB0x75c
    0x761: v761(0xa0) = CONST ,0x75c,v761,0,CONST,transferOwnership,public,False,0xa0,0,0x51eB0x75c
"    0x763: v763(0x10000000000000000000000000000000000000000) = SHL v761(0xa0), v75f(0x1)",0x75c,v763,"0,v761,v75f",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x51eB0x75c
"    0x764: v764(0xffffffffffffffffffffffffffffffffffffffff) = SUB v763(0x10000000000000000000000000000000000000000), v75d(0x1)",0x75c,v764,"0,v763,v75d",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x51eB0x75c
"    0x765: v765 = AND v764(0xffffffffffffffffffffffffffffffffffffffff), v8c7V754",0x75c,v765,"0,v764,v8c7V754",AND,transferOwnership,public,True,0,0,0x51eB0x75c
    0x766: v766(0x76d) = CONST ,0x75c,v766,0,CONST,transferOwnership,public,False,0x76d,0,0x51eB0x75c
    0x769: v769(0x51e) = CONST ,0x75c,v769,0,CONST,transferOwnership,public,False,0x51e,0,0x51eB0x75c
    0x76c: JUMP v769(0x51e),0x75c,0,"0,v769",JUMP,transferOwnership,public,False,0,0,0x51eB0x75c
    Begin block 0x51eB0x75c,0x51eB0x75c,0,0,0,transferOwnership,public,False,0,0,0x51eB0x75c
"    prev=[0x75c], succ=[0x76d]",0x51eB0x75c,0,0,0,transferOwnership,public,False,0,0,0x76d
    =================================,0x51eB0x75c,0,0,0,transferOwnership,public,False,0,0,0x76d
    0x51fS0x75c: v51fV75c(0x33) = CONST ,0x51eB0x75c,v51fV75c,0,CONST,transferOwnership,public,False,0x33,0,0x76d
    0x521S0x75c: v521V75c = SLOAD v51fV75c(0x33),0x51eB0x75c,v521V75c,"0,v51fV75c",SLOAD,transferOwnership,public,False,0,0,0x76d
    0x522S0x75c: v522V75c(0x1) = CONST ,0x51eB0x75c,v522V75c,0,CONST,transferOwnership,public,False,0x1,0,0x76d
    0x524S0x75c: v524V75c(0x1) = CONST ,0x51eB0x75c,v524V75c,0,CONST,transferOwnership,public,False,0x1,0,0x76d
    0x526S0x75c: v526V75c(0xa0) = CONST ,0x51eB0x75c,v526V75c,0,CONST,transferOwnership,public,False,0xa0,0,0x76d
"    0x528S0x75c: v528V75c(0x10000000000000000000000000000000000000000) = SHL v526V75c(0xa0), v524V75c(0x1)",0x51eB0x75c,v528V75c,"0,v526V75c,v524V75c",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x76d
"    0x529S0x75c: v529V75c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v528V75c(0x10000000000000000000000000000000000000000), v522V75c(0x1)",0x51eB0x75c,v529V75c,"0,v528V75c,v522V75c",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x76d
"    0x52aS0x75c: v52aV75c = AND v529V75c(0xffffffffffffffffffffffffffffffffffffffff), v521V75c",0x51eB0x75c,v52aV75c,"0,v529V75c,v521V75c",AND,transferOwnership,public,False,0,0,0x76d
    0x52cS0x75c: JUMP v766(0x76d),0x51eB0x75c,0,"0,v766",JUMP,transferOwnership,public,False,0,0,0x76d
    Begin block 0x76d,0x76d,0,0,0,transferOwnership,public,False,0,0,0x76d
"    prev=[0x51eB0x75c], succ=[0x77c, 0x7c8]",0x76d,0,0,0,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
    =================================,0x76d,0,0,0,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
    0x76e: v76e(0x1) = CONST ,0x76d,v76e,0,CONST,transferOwnership,public,False,0x1,0,"0x77c, 0x7c8"
    0x770: v770(0x1) = CONST ,0x76d,v770,0,CONST,transferOwnership,public,False,0x1,0,"0x77c, 0x7c8"
    0x772: v772(0xa0) = CONST ,0x76d,v772,0,CONST,transferOwnership,public,False,0xa0,0,"0x77c, 0x7c8"
"    0x774: v774(0x10000000000000000000000000000000000000000) = SHL v772(0xa0), v770(0x1)",0x76d,v774,"0,v772,v770",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x77c, 0x7c8"
"    0x775: v775(0xffffffffffffffffffffffffffffffffffffffff) = SUB v774(0x10000000000000000000000000000000000000000), v76e(0x1)",0x76d,v775,"0,v774,v76e",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x77c, 0x7c8"
"    0x776: v776 = AND v775(0xffffffffffffffffffffffffffffffffffffffff), v52aV75c",0x76d,v776,"0,v775,v52aV75c",AND,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
"    0x777: v777 = EQ v776, v765",0x76d,v777,"0,v776,v765",EQ,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
    0x778: v778(0x7c8) = CONST ,0x76d,v778,0,CONST,transferOwnership,public,False,0x7c8,0,"0x77c, 0x7c8"
"    0x77b: JUMPI v778(0x7c8), v777",0x76d,0,"0,v778,v777",JUMPI,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
    Begin block 0x77c,0x77c,0,0,0,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
"    prev=[0x76d], succ=[]",0x77c,0,0,0,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
    =================================,0x77c,0,0,0,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
    0x77c: v77c(0x40) = CONST ,0x77c,v77c,0,CONST,transferOwnership,public,False,0x40,0,"0x77c, 0x7c8"
    0x77f: v77f = MLOAD v77c(0x40),0x77c,v77f,"0,v77c",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x77c, 0x7c8"
    0x780: v780(0x461bcd) = CONST ,0x77c,v780,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x77c, 0x7c8"
    0x784: v784(0xe5) = CONST ,0x77c,v784,0,CONST,transferOwnership,public,False,0xe5,0,"0x77c, 0x7c8"
"    0x786: v786(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v784(0xe5), v780(0x461bcd)",0x77c,v786,"0,v784,v780",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x77c, 0x7c8"
"    0x788: MSTORE v77f, v786(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x77c,transferOwnership&m0x40,"0,v77f,v786",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x77c, 0x7c8"
    0x789: v789(0x20) = CONST ,0x77c,v789,0,CONST,transferOwnership,public,False,0x20,0,"0x77c, 0x7c8"
    0x78b: v78b(0x4) = CONST ,0x77c,v78b,0,CONST,transferOwnership,public,False,0x4,0,"0x77c, 0x7c8"
"    0x78e: v78e = ADD v77f, v78b(0x4)",0x77c,v78e,"0,v77f,v78b",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x77c, 0x7c8"
"    0x791: MSTORE v78e, v789(0x20)",0x77c,transferOwnership&m0x40+0x4,"0,v78e,v789",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x77c, 0x7c8"
    0x792: v792(0x24) = CONST ,0x77c,v792,0,CONST,transferOwnership,public,False,0x24,0,"0x77c, 0x7c8"
"    0x795: v795 = ADD v77f, v792(0x24)",0x77c,v795,"0,v77f,v792",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x77c, 0x7c8"
"    0x796: MSTORE v795, v789(0x20)",0x77c,transferOwnership&m0x40+0x24,"0,v795,v789",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x77c, 0x7c8"
    0x797: v797(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x77c,v797,0,CONST,transferOwnership,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x77c, 0x7c8"
    0x7b8: v7b8(0x44) = CONST ,0x77c,v7b8,0,CONST,transferOwnership,public,False,0x44,0,"0x77c, 0x7c8"
"    0x7bb: v7bb = ADD v77f, v7b8(0x44)",0x77c,v7bb,"0,v77f,v7b8",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x77c, 0x7c8"
"    0x7bc: MSTORE v7bb, v797(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x77c,transferOwnership&m0x40+0x44,"0,v7bb,v797",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x77c, 0x7c8"
    0x7be: v7be = MLOAD v77c(0x40),0x77c,v7be,"0,v77c",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x77c, 0x7c8"
"    0x7c2: v7c2(0x0) = SUB v77f, v7be",0x77c,v7c2,"0,v77f,v7be",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,"0x77c, 0x7c8"
    0x7c3: v7c3(0x64) = CONST ,0x77c,v7c3,0,CONST,transferOwnership,public,False,0x64,0,"0x77c, 0x7c8"
"    0x7c5: v7c5(0x64) = ADD v7c3(0x64), v7c2(0x0)",0x77c,v7c5,"0,v7c3,v7c2",ADD,transferOwnership,public,False,0x64,transferOwnership&m0x40-0x0+0x64,"0x77c, 0x7c8"
"    0x7c7: REVERT v7be, v7c5(0x64)",0x77c,0,"0,v7be,v7c5",REVERT,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
    Begin block 0x7c8,0x7c8,0,0,0,transferOwnership,public,False,0,0,"0x77c, 0x7c8"
"    prev=[0x76d], succ=[0x7d7, 0x80d]",0x7c8,0,0,0,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
    =================================,0x7c8,0,0,0,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
    0x7c9: v7c9(0x1) = CONST ,0x7c8,v7c9,0,CONST,transferOwnership,public,False,0x1,0,"0x7d7, 0x80d"
    0x7cb: v7cb(0x1) = CONST ,0x7c8,v7cb,0,CONST,transferOwnership,public,False,0x1,0,"0x7d7, 0x80d"
    0x7cd: v7cd(0xa0) = CONST ,0x7c8,v7cd,0,CONST,transferOwnership,public,False,0xa0,0,"0x7d7, 0x80d"
"    0x7cf: v7cf(0x10000000000000000000000000000000000000000) = SHL v7cd(0xa0), v7cb(0x1)",0x7c8,v7cf,"0,v7cd,v7cb",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x7d7, 0x80d"
"    0x7d0: v7d0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7cf(0x10000000000000000000000000000000000000000), v7c9(0x1)",0x7c8,v7d0,"0,v7cf,v7c9",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7d7, 0x80d"
"    0x7d2: v7d2 = AND v1b3, v7d0(0xffffffffffffffffffffffffffffffffffffffff)",0x7c8,v7d2,"0,v1b3,v7d0",AND,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
    0x7d3: v7d3(0x80d) = CONST ,0x7c8,v7d3,0,CONST,transferOwnership,public,False,0x80d,0,"0x7d7, 0x80d"
"    0x7d6: JUMPI v7d3(0x80d), v7d2",0x7c8,0,"0,v7d3,v7d2",JUMPI,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
    Begin block 0x7d7,0x7d7,0,0,0,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
"    prev=[0x7c8], succ=[]",0x7d7,0,0,0,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
    =================================,0x7d7,0,0,0,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
    0x7d7: v7d7(0x40) = CONST ,0x7d7,v7d7,0,CONST,transferOwnership,public,False,0x40,0,"0x7d7, 0x80d"
    0x7d9: v7d9 = MLOAD v7d7(0x40),0x7d7,v7d9,"0,v7d7",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x7d7, 0x80d"
    0x7da: v7da(0x461bcd) = CONST ,0x7d7,v7da,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x7d7, 0x80d"
    0x7de: v7de(0xe5) = CONST ,0x7d7,v7de,0,CONST,transferOwnership,public,False,0xe5,0,"0x7d7, 0x80d"
"    0x7e0: v7e0(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v7de(0xe5), v7da(0x461bcd)",0x7d7,v7e0,"0,v7de,v7da",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7d7, 0x80d"
"    0x7e2: MSTORE v7d9, v7e0(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7d7,transferOwnership&m0x40,"0,v7d9,v7e0",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x7d7, 0x80d"
    0x7e3: v7e3(0x4) = CONST ,0x7d7,v7e3,0,CONST,transferOwnership,public,False,0x4,0,"0x7d7, 0x80d"
"    0x7e5: v7e5 = ADD v7e3(0x4), v7d9",0x7d7,v7e5,"0,v7e3,v7d9",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x7d7, 0x80d"
    0x7e8: v7e8(0x20) = CONST ,0x7d7,v7e8,0,CONST,transferOwnership,public,False,0x20,0,"0x7d7, 0x80d"
"    0x7ea: v7ea = ADD v7e8(0x20), v7e5",0x7d7,v7ea,"0,v7e8,v7e5",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x7d7, 0x80d"
"    0x7ed: v7ed(0x20) = SUB v7ea, v7e5",0x7d7,v7ed,"0,v7ea,v7e5",SUB,transferOwnership,public,False,0x20,transferOwnership&m0x40+0x4+0x20-0x20,"0x7d7, 0x80d"
"    0x7ef: MSTORE v7e5, v7ed(0x20)",0x7d7,transferOwnership&m0x40+0x4,"0,v7e5,v7ed",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x7d7, 0x80d"
    0x7f0: v7f0(0x26) = CONST ,0x7d7,v7f0,0,CONST,transferOwnership,public,False,0x26,0,"0x7d7, 0x80d"
"    0x7f3: MSTORE v7ea, v7f0(0x26)",0x7d7,transferOwnership&m0x40+0x4+0x20,"0,v7ea,v7f0",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x7d7, 0x80d"
    0x7f4: v7f4(0x20) = CONST ,0x7d7,v7f4,0,CONST,transferOwnership,public,False,0x20,0,"0x7d7, 0x80d"
"    0x7f6: v7f6 = ADD v7f4(0x20), v7ea",0x7d7,v7f6,"0,v7f4,v7ea",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x7d7, 0x80d"
    0x7f8: v7f8(0xce1) = CONST ,0x7d7,v7f8,0,CONST,transferOwnership,public,False,0xce1,0,"0x7d7, 0x80d"
    0x7fb: v7fb(0x26) = CONST ,0x7d7,v7fb,0,CONST,transferOwnership,public,False,0x26,0,"0x7d7, 0x80d"
"    0x7fe: CODECOPY v7f6, v7f8(0xce1), v7fb(0x26)",0x7d7,0,"0,v7f6,v7f8,v7fb",CODECOPY,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
    0x7ff: v7ff(0x40) = CONST ,0x7d7,v7ff,0,CONST,transferOwnership,public,False,0x40,0,"0x7d7, 0x80d"
"    0x801: v801 = ADD v7ff(0x40), v7f6",0x7d7,v801,"0,v7ff,v7f6",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20+0x40,"0x7d7, 0x80d"
    0x805: v805(0x40) = CONST ,0x7d7,v805,0,CONST,transferOwnership,public,False,0x40,0,"0x7d7, 0x80d"
    0x807: v807 = MLOAD v805(0x40),0x7d7,v807,"0,v805",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x7d7, 0x80d"
"    0x80a: v80a(0x84) = SUB v801, v807",0x7d7,v80a,"0,v801,v807",SUB,transferOwnership,public,False,0x84,transferOwnership&m0x40+0x4+0x20+0x20+0x40-0x84,"0x7d7, 0x80d"
"    0x80c: REVERT v807, v80a(0x84)",0x7d7,0,"0,v807,v80a",REVERT,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
    Begin block 0x80d,0x80d,0,0,0,transferOwnership,public,False,0,0,"0x7d7, 0x80d"
"    prev=[0x7c8], succ=[0xf7b]",0x80d,0,0,0,transferOwnership,public,False,0,0,0xf7b
    =================================,0x80d,0,0,0,transferOwnership,public,False,0,0,0xf7b
    0x80e: v80e(0x33) = CONST ,0x80d,v80e,0,CONST,transferOwnership,public,False,0x33,0,0xf7b
    0x810: v810 = SLOAD v80e(0x33),0x80d,v810,"0,v80e",SLOAD,transferOwnership,public,False,0,0,0xf7b
    0x811: v811(0x40) = CONST ,0x80d,v811,0,CONST,transferOwnership,public,False,0x40,0,0xf7b
    0x813: v813 = MLOAD v811(0x40),0x80d,v813,"0,v811",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0xf7b
    0x814: v814(0x1) = CONST ,0x80d,v814,0,CONST,transferOwnership,public,False,0x1,0,0xf7b
    0x816: v816(0x1) = CONST ,0x80d,v816,0,CONST,transferOwnership,public,False,0x1,0,0xf7b
    0x818: v818(0xa0) = CONST ,0x80d,v818,0,CONST,transferOwnership,public,False,0xa0,0,0xf7b
"    0x81a: v81a(0x10000000000000000000000000000000000000000) = SHL v818(0xa0), v816(0x1)",0x80d,v81a,"0,v818,v816",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0xf7b
"    0x81b: v81b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v81a(0x10000000000000000000000000000000000000000), v814(0x1)",0x80d,v81b,"0,v81a,v814",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xf7b
"    0x81e: v81e = AND v1b3, v81b(0xffffffffffffffffffffffffffffffffffffffff)",0x80d,v81e,"0,v1b3,v81b",AND,transferOwnership,public,False,0,0,0xf7b
"    0x820: v820 = AND v810, v81b(0xffffffffffffffffffffffffffffffffffffffff)",0x80d,v820,"0,v810,v81b",AND,transferOwnership,public,False,0,0,0xf7b
    0x822: v822(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x80d,v822,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0xf7b
