3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
},0x182,0,0,0,controller,public,False,0,0,0x182
function fallback()() public {,0x56,0,0,public,fallback,public,False,0,0,0x182
    Begin block 0x56,0x56,0,0,0,fallback,public,False,0,0,0x182
"    prev=[], succ=[0xc2, 0xc6]",0x56,0,0,0,fallback,public,False,0,0,"0xc2, 0xc6"
    =================================,0x56,0,0,0,fallback,public,False,0,0,"0xc2, 0xc6"
    0x57: v57(0x0) = CONST ,0x56,v57,0,CONST,fallback,public,False,0x0,0,"0xc2, 0xc6"
    0x5a: v5a = SLOAD v57(0x0),0x56,v5a,"0,v57",SLOAD,fallback,public,False,0,0,"0xc2, 0xc6"
    0x5b: v5b(0x1) = CONST ,0x56,v5b,0,CONST,fallback,public,False,0x1,0,"0xc2, 0xc6"
    0x5d: v5d = SLOAD v5b(0x1),0x56,v5d,"0,v5b",SLOAD,fallback,public,False,0,0,"0xc2, 0xc6"
    0x5e: v5e(0x1) = CONST ,0x56,v5e,0,CONST,fallback,public,False,0x1,0,"0xc2, 0xc6"
    0x60: v60(0xa0) = CONST ,0x56,v60,0,CONST,fallback,public,False,0xa0,0,"0xc2, 0xc6"
    0x62: v62(0x2) = CONST ,0x56,v62,0,CONST,fallback,public,False,0x2,0,"0xc2, 0xc6"
"    0x64: v64(0x10000000000000000000000000000000000000000) = EXP v62(0x2), v60(0xa0)",0x56,v64,"0,v62,v60",EXP,fallback,public,False,0x10000000000000000000000000000000000000000,0,"0xc2, 0xc6"
"    0x65: v65(0xffffffffffffffffffffffffffffffffffffffff) = SUB v64(0x10000000000000000000000000000000000000000), v5e(0x1)",0x56,v65,"0,v64,v5e",SUB,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xc2, 0xc6"
"    0x68: v68 = AND v5a, v65(0xffffffffffffffffffffffffffffffffffffffff)",0x56,v68,"0,v5a,v65",AND,fallback,public,False,0,0,"0xc2, 0xc6"
    0x6a: v6a(0xe16c7d98) = CONST ,0x56,v6a,0,CONST,fallback,public,False,0xe16c7d98,0,"0xc2, 0xc6"
    0x71: v71(0x40) = CONST ,0x56,v71,0,CONST,fallback,public,False,0x40,0,"0xc2, 0xc6"
    0x73: v73 = MLOAD v71(0x40),0x56,v73,"0,v71",MLOAD,fallback,public,False,0,fallback&m0x40,"0xc2, 0xc6"
    0x74: v74(0x20) = CONST ,0x56,v74,0,CONST,fallback,public,False,0x20,0,"0xc2, 0xc6"
"    0x76: v76 = ADD v74(0x20), v73",0x56,v76,"0,v74,v73",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0xc2, 0xc6"
"    0x77: MSTORE v76, v57(0x0)",0x56,fallback&m0x40+0x20,"0,v76,v57",MSTORE,fallback,public,False,0,fallback&m0x40+0x20,"0xc2, 0xc6"
    0x78: v78(0x40) = CONST ,0x56,v78,0,CONST,fallback,public,False,0x40,0,"0xc2, 0xc6"
    0x7a: v7a = MLOAD v78(0x40),0x56,v7a,"0,v78",MLOAD,fallback,public,False,0,fallback&m0x40,"0xc2, 0xc6"
    0x7b: v7b(0x100000000000000000000000000000000000000000000000000000000) = CONST ,0x56,v7b,0,CONST,fallback,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0xc2, 0xc6"
    0x99: v99(0xffffffff) = CONST ,0x56,v99,0,CONST,fallback,public,False,0xffffffff,0,"0xc2, 0xc6"
"    0x9f: v9f(0xe16c7d98) = AND v6a(0xe16c7d98), v99(0xffffffff)",0x56,v9f,"0,v6a,v99",AND,fallback,public,False,0xe16c7d98,0,"0xc2, 0xc6"
"    0xa0: va0(0xe16c7d9800000000000000000000000000000000000000000000000000000000) = MUL v9f(0xe16c7d98), v7b(0x100000000000000000000000000000000000000000000000000000000)",0x56,va0,"0,v9f,v7b",MUL,fallback,public,False,0xe16c7d9800000000000000000000000000000000000000000000000000000000,0,"0xc2, 0xc6"
"    0xa2: MSTORE v7a, va0(0xe16c7d9800000000000000000000000000000000000000000000000000000000)",0x56,fallback&m0x40,"0,v7a,va0",MSTORE,fallback,public,False,0,fallback&m0x40,"0xc2, 0xc6"
    0xa3: va3(0x4) = CONST ,0x56,va3,0,CONST,fallback,public,False,0x4,0,"0xc2, 0xc6"
"    0xa6: va6 = ADD v7a, va3(0x4)",0x56,va6,"0,v7a,va3",ADD,fallback,public,False,0,fallback&m0x40+0x4,"0xc2, 0xc6"
"    0xaa: MSTORE va6, v5d",0x56,fallback&m0x40+0x4,"0,va6,v5d",MSTORE,fallback,public,False,0,fallback&m0x40+0x4,"0xc2, 0xc6"
    0xab: vab(0x24) = CONST ,0x56,vab,0,CONST,fallback,public,False,0x24,0,"0xc2, 0xc6"
"    0xad: vad = ADD vab(0x24), v7a",0x56,vad,"0,vab,v7a",ADD,fallback,public,False,0,fallback&m0x40+0x24,"0xc2, 0xc6"
    0xae: vae(0x20) = CONST ,0x56,vae,0,CONST,fallback,public,False,0x20,0,"0xc2, 0xc6"
    0xb0: vb0(0x40) = CONST ,0x56,vb0,0,CONST,fallback,public,False,0x40,0,"0xc2, 0xc6"
    0xb2: vb2 = MLOAD vb0(0x40),0x56,vb2,"0,vb0",MLOAD,fallback,public,False,0,fallback&m0x40,"0xc2, 0xc6"
"    0xb5: vb5(0x24) = SUB vad, vb2",0x56,vb5,"0,vad,vb2",SUB,fallback,public,False,0x24,fallback&m0x40+0x24-0x24,"0xc2, 0xc6"
    0xb7: vb7(0x0) = CONST ,0x56,vb7,0,CONST,fallback,public,False,0x0,0,"0xc2, 0xc6"
    0xbb: vbb = EXTCODESIZE v68,0x56,vbb,"0,v68",EXTCODESIZE,fallback,public,False,0,0,"0xc2, 0xc6"
    0xbc: vbc = ISZERO vbb,0x56,vbc,"0,vbb",ISZERO,fallback,public,False,0,0,"0xc2, 0xc6"
    0xbd: vbd = ISZERO vbc,0x56,vbd,"0,vbc",ISZERO,fallback,public,False,0,0,"0xc2, 0xc6"
    0xbe: vbe(0xc6) = CONST ,0x56,vbe,0,CONST,fallback,public,False,0xc6,0,"0xc2, 0xc6"
"    0xc1: JUMPI vbe(0xc6), vbd",0x56,0,"0,vbe,vbd",JUMPI,fallback,public,False,0,0,"0xc2, 0xc6"
    Begin block 0xc2,0xc2,0,0,0,fallback,public,False,0,0,"0xc2, 0xc6"
"    prev=[0x56], succ=[]",0xc2,0,0,0,fallback,public,False,0,0,"0xc2, 0xc6"
    =================================,0xc2,0,0,0,fallback,public,False,0,0,"0xc2, 0xc6"
    0xc2: vc2(0x0) = CONST ,0xc2,vc2,0,CONST,fallback,public,False,0x0,0,"0xc2, 0xc6"
"    0xc5: REVERT vc2(0x0), vc2(0x0)",0xc2,0,"0,vc2,vc2",REVERT,fallback,public,False,0,0,"0xc2, 0xc6"
    Begin block 0xc6,0xc6,0,0,0,fallback,public,False,0,0,"0xc2, 0xc6"
"    prev=[0x56], succ=[0xd3, 0xd7]",0xc6,0,0,0,fallback,public,False,0,0,"0xd3, 0xd7"
    =================================,0xc6,0,0,0,fallback,public,False,0,0,"0xd3, 0xd7"
    0xc7: vc7(0x2c6) = CONST ,0xc6,vc7,0,CONST,fallback,public,False,0x2c6,0,"0xd3, 0xd7"
    0xca: vca = GAS ,0xc6,vca,0,GAS,fallback,public,False,0,0,"0xd3, 0xd7"
"    0xcb: vcb = SUB vca, vc7(0x2c6)",0xc6,vcb,"0,vca,vc7",SUB,fallback,public,False,0,0,"0xd3, 0xd7"
"    0xcc: vcc = CALL vcb, v68, vb7(0x0), vb2, vb5(0x24), vb2, vae(0x20)",0xc6,vcc,"0,vcb,v68,vb7,vb2,vb5,vb2,vae",CALL,fallback,public,False,0,0,"0xd3, 0xd7"
    0xcd: vcd = ISZERO vcc,0xc6,vcd,"0,vcc",ISZERO,fallback,public,False,0,0,"0xd3, 0xd7"
    0xce: vce = ISZERO vcd,0xc6,vce,"0,vcd",ISZERO,fallback,public,False,0,0,"0xd3, 0xd7"
    0xcf: vcf(0xd7) = CONST ,0xc6,vcf,0,CONST,fallback,public,False,0xd7,0,"0xd3, 0xd7"
"    0xd2: JUMPI vcf(0xd7), vce",0xc6,0,"0,vcf,vce",JUMPI,fallback,public,False,0,0,"0xd3, 0xd7"
    Begin block 0xd3,0xd3,0,0,0,fallback,public,False,0,0,"0xd3, 0xd7"
"    prev=[0xc6], succ=[]",0xd3,0,0,0,fallback,public,False,0,0,"0xd3, 0xd7"
    =================================,0xd3,0,0,0,fallback,public,False,0,0,"0xd3, 0xd7"
    0xd3: vd3(0x0) = CONST ,0xd3,vd3,0,CONST,fallback,public,False,0x0,0,"0xd3, 0xd7"
"    0xd6: REVERT vd3(0x0), vd3(0x0)",0xd3,0,"0,vd3,vd3",REVERT,fallback,public,False,0,0,"0xd3, 0xd7"
    Begin block 0xd7,0xd7,0,0,0,fallback,public,False,0,0,"0xd3, 0xd7"
"    prev=[0xc6], succ=[0xf4, 0xf8]",0xd7,0,0,0,fallback,public,False,0,0,"0xf4, 0xf8"
    =================================,0xd7,0,0,0,fallback,public,False,0,0,"0xf4, 0xf8"
    0xdb: vdb(0x40) = CONST ,0xd7,vdb,0,CONST,fallback,public,False,0x40,0,"0xf4, 0xf8"
    0xdd: vdd = MLOAD vdb(0x40),0xd7,vdd,"0,vdb",MLOAD,fallback,public,False,0,fallback&m0x40,"0xf4, 0xf8"
    0xdf: vdf = MLOAD vdd,0xd7,vdf,"0,vdd",MLOAD,fallback,public,False,0,0,"0xf4, 0xf8"
    0xe3: ve3(0x0) = CONST ,0xd7,ve3,0,CONST,fallback,public,False,0x0,0,"0xf4, 0xf8"
    0xe5: ve5(0x1) = CONST ,0xd7,ve5,0,CONST,fallback,public,False,0x1,0,"0xf4, 0xf8"
    0xe7: ve7(0xa0) = CONST ,0xd7,ve7,0,CONST,fallback,public,False,0xa0,0,"0xf4, 0xf8"
    0xe9: ve9(0x2) = CONST ,0xd7,ve9,0,CONST,fallback,public,False,0x2,0,"0xf4, 0xf8"
"    0xeb: veb(0x10000000000000000000000000000000000000000) = EXP ve9(0x2), ve7(0xa0)",0xd7,veb,"0,ve9,ve7",EXP,fallback,public,False,0x10000000000000000000000000000000000000000,0,"0xf4, 0xf8"
"    0xec: vec(0xffffffffffffffffffffffffffffffffffffffff) = SUB veb(0x10000000000000000000000000000000000000000), ve5(0x1)",0xd7,vec,"0,veb,ve5",SUB,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xf4, 0xf8"
"    0xee: vee = AND vdf, vec(0xffffffffffffffffffffffffffffffffffffffff)",0xd7,vee,"0,vdf,vec",AND,fallback,public,False,0,0,"0xf4, 0xf8"
"    0xef: vef = GT vee, ve3(0x0)",0xd7,vef,"0,vee,ve3",GT,fallback,public,False,0,0,"0xf4, 0xf8"
    0xf0: vf0(0xf8) = CONST ,0xd7,vf0,0,CONST,fallback,public,False,0xf8,0,"0xf4, 0xf8"
"    0xf3: JUMPI vf0(0xf8), vef",0xd7,0,"0,vf0,vef",JUMPI,fallback,public,False,0,0,"0xf4, 0xf8"
    Begin block 0xf4,0xf4,0,0,0,fallback,public,False,0,0,"0xf4, 0xf8"
"    prev=[0xd7], succ=[]",0xf4,0,0,0,fallback,public,False,0,0,"0xf4, 0xf8"
    =================================,0xf4,0,0,0,fallback,public,False,0,0,"0xf4, 0xf8"
    0xf4: vf4(0x0) = CONST ,0xf4,vf4,0,CONST,fallback,public,False,0x0,0,"0xf4, 0xf8"
"    0xf7: REVERT vf4(0x0), vf4(0x0)",0xf4,0,"0,vf4,vf4",REVERT,fallback,public,False,0,0,"0xf4, 0xf8"
    Begin block 0xf8,0xf8,0,0,0,fallback,public,False,0,0,"0xf4, 0xf8"
"    prev=[0xd7], succ=[0x122, 0x125]",0xf8,0,0,0,fallback,public,False,0,0,"0x122, 0x125"
    =================================,0xf8,0,0,0,fallback,public,False,0,0,"0x122, 0x125"
    0xf9: vf9(0x40) = CONST ,0xf8,vf9,0,CONST,fallback,public,False,0x40,0,"0x122, 0x125"
    0xfc: vfc = MLOAD vf9(0x40),0xf8,vfc,"0,vf9",MLOAD,fallback,public,False,0,fallback&m0x40,"0x122, 0x125"
    0xfd: vfd = CALLDATASIZE ,0xf8,vfd,0,CALLDATASIZE,fallback,public,False,0,0,"0x122, 0x125"
"    0xff: vff = ADD vfc, vfd",0xf8,vff,"0,vfc,vfd",ADD,fallback,public,False,0,0,"0x122, 0x125"
"    0x101: MSTORE vf9(0x40), vff",0xf8,0,"0,vf9,vff",MSTORE,fallback,public,False,0,0,"0x122, 0x125"
    0x102: v102 = CALLDATASIZE ,0xf8,v102,0,CALLDATASIZE,fallback,public,False,0,0,"0x122, 0x125"
    0x103: v103(0x0) = CONST ,0xf8,v103,0,CONST,fallback,public,False,0x0,0,"0x122, 0x125"
"    0x106: CALLDATACOPY vfc, v103(0x0), v102",0xf8,0,"0,vfc,v103,v102",CALLDATACOPY,fallback,public,False,0,0,"0x122, 0x125"
    0x107: v107(0x0) = CONST ,0xf8,v107,0,CONST,fallback,public,False,0x0,0,"0x122, 0x125"
    0x10a: v10a = CALLDATASIZE ,0xf8,v10a,0,CALLDATASIZE,fallback,public,False,0,0,"0x122, 0x125"
    0x10d: v10d = GAS ,0xf8,v10d,0,GAS,fallback,public,False,0,0,"0x122, 0x125"
"    0x10e: v10e = DELEGATECALL v10d, vdf, vfc, v10a, v107(0x0), v107(0x0)",0xf8,v10e,"0,v10d,vdf,vfc,v10a,v107,v107",DELEGATECALL,fallback,public,False,0,0,"0x122, 0x125"
    0x110: v110 = MLOAD vf9(0x40),0xf8,v110,"0,vf9",MLOAD,fallback,public,False,0,fallback&m0x40,"0x122, 0x125"
    0x111: v111 = RETURNDATASIZE ,0xf8,v111,0,RETURNDATASIZE,fallback,public,False,0,0,"0x122, 0x125"
"    0x113: v113 = ADD v110, v111",0xf8,v113,"0,v110,v111",ADD,fallback,public,False,0,0,"0x122, 0x125"
"    0x115: MSTORE vf9(0x40), v113",0xf8,0,"0,vf9,v113",MSTORE,fallback,public,False,0,0,"0x122, 0x125"
    0x116: v116 = RETURNDATASIZE ,0xf8,v116,0,RETURNDATASIZE,fallback,public,False,0,0,"0x122, 0x125"
    0x117: v117(0x0) = CONST ,0xf8,v117,0,CONST,fallback,public,False,0x0,0,"0x122, 0x125"
"    0x11a: RETURNDATACOPY v110, v117(0x0), v116",0xf8,0,"0,v110,v117,v116",RETURNDATACOPY,fallback,public,False,0,0,"0x122, 0x125"
    0x11d: v11d = ISZERO v10e,0xf8,v11d,"0,v10e",ISZERO,fallback,public,False,0,0,"0x122, 0x125"
    0x11e: v11e(0x125) = CONST ,0xf8,v11e,0,CONST,fallback,public,False,0x125,0,"0x122, 0x125"
"    0x121: JUMPI v11e(0x125), v11d",0xf8,0,"0,v11e,v11d",JUMPI,fallback,public,False,0,0,"0x122, 0x125"
    Begin block 0x122,0x122,0,0,0,fallback,public,False,0,0,"0x122, 0x125"
"    prev=[0xf8], succ=[]",0x122,0,0,0,fallback,public,False,0,0,"0x122, 0x125"
    =================================,0x122,0,0,0,fallback,public,False,0,0,"0x122, 0x125"
    0x122: v122 = RETURNDATASIZE ,0x122,v122,0,RETURNDATASIZE,fallback,public,False,0,0,"0x122, 0x125"
"    0x124: RETURN v110, v122",0x122,0,"0,v110,v122",RETURN,fallback,public,False,0,0,"0x122, 0x125"
    Begin block 0x125,0x125,0,0,0,fallback,public,False,0,0,"0x122, 0x125"
"    prev=[0xf8], succ=[]",0x125,0,0,0,fallback,public,False,0,0,"0x122, 0x125"
    =================================,0x125,0,0,0,fallback,public,False,0,0,"0x122, 0x125"
    0x126: v126 = RETURNDATASIZE ,0x125,v126,0,RETURNDATASIZE,fallback,public,False,0,0,"0x122, 0x125"
"    0x128: REVERT v110, v126",0x125,0,"0,v110,v126",REVERT,fallback,public,False,0,0,"0x122, 0x125"
},0x125,0,0,0,fallback,public,False,0,0,"0x122, 0x125"
