3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x66cB0x4c0,0x66cB0x4c0,0,0,0,upgradeToAndCall,public,False,0,0,0x66cB0x4c0
"    prev=[0x4c0], succ=[0x9ffB0x66cB0x4c0]",0x66cB0x4c0,0,0,0,upgradeToAndCall,public,False,0,0,0x9ffB0x66cB0x4c0
    =================================,0x66cB0x4c0,0,0,0,upgradeToAndCall,public,False,0,0,0x9ffB0x66cB0x4c0
    0x66dS0x4c0: v66dV4c0(0x0) = CONST ,0x66cB0x4c0,v66dV4c0,0,CONST,upgradeToAndCall,public,False,0x0,0,0x9ffB0x66cB0x4c0
    0x66fS0x4c0: v66fV4c0(0x676) = CONST ,0x66cB0x4c0,v66fV4c0,0,CONST,upgradeToAndCall,public,False,0x676,0,0x9ffB0x66cB0x4c0
    0x672S0x4c0: v672V4c0(0x9ff) = CONST ,0x66cB0x4c0,v672V4c0,0,CONST,upgradeToAndCall,public,False,0x9ff,0,0x9ffB0x66cB0x4c0
    0x675S0x4c0: JUMP v672V4c0(0x9ff),0x66cB0x4c0,0,"0,v672V4c0",JUMP,upgradeToAndCall,public,False,0,0,0x9ffB0x66cB0x4c0
    Begin block 0x9ffB0x66cB0x4c0,0x9ffB0x66cB0x4c0,0,0,0,upgradeToAndCall,public,False,0,0,0x9ffB0x66cB0x4c0
"    prev=[0x66cB0x4c0], succ=[0x676B0x4c0]",0x9ffB0x66cB0x4c0,0,0,0,upgradeToAndCall,public,False,0,0,0x676B0x4c0
    =================================,0x9ffB0x66cB0x4c0,0,0,0,upgradeToAndCall,public,False,0,0,0x676B0x4c0
    0xa00S0x66cS0x4c0: va00V66cV4c0(0x0) = CONST ,0x9ffB0x66cB0x4c0,va00V66cV4c0,0,CONST,upgradeToAndCall,public,False,0x0,0,0x676B0x4c0
    0xa03S0x66cS0x4c0: va03V66cV4c0(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = CONST ,0x9ffB0x66cB0x4c0,va03V66cV4c0,0,CONST,upgradeToAndCall,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x676B0x4c0
    0xa24S0x66cS0x4c0: va24V66cV4c0(0x0) = CONST ,0x9ffB0x66cB0x4c0,va24V66cV4c0,0,CONST,upgradeToAndCall,public,False,0x0,0,0x676B0x4c0
"    0xa26S0x66cS0x4c0: va26V66cV4c0(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = SHL va24V66cV4c0(0x0), va03V66cV4c0(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a)",0x9ffB0x66cB0x4c0,va26V66cV4c0,"0,va24V66cV4c0,va03V66cV4c0",SHL,upgradeToAndCall,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x676B0x4c0
    0xa2aS0x66cS0x4c0: va2aV66cV4c0 = SLOAD va26V66cV4c0(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a),0x9ffB0x66cB0x4c0,va2aV66cV4c0,"0,va26V66cV4c0",SLOAD,upgradeToAndCall,public,False,0,0,0x676B0x4c0
    0xa2fS0x66cS0x4c0: JUMP v66fV4c0(0x676),0x9ffB0x66cB0x4c0,0,"0,v66fV4c0",JUMP,upgradeToAndCall,public,False,0,0,0x676B0x4c0
    Begin block 0x676B0x4c0,0x676B0x4c0,0,0,0,upgradeToAndCall,public,False,0,0,0x676B0x4c0
"    prev=[0x9ffB0x66cB0x4c0], succ=[0x4c8]",0x676B0x4c0,0,0,0,upgradeToAndCall,public,False,0,0,0x4c8
    =================================,0x676B0x4c0,0,0,0,upgradeToAndCall,public,False,0,0,0x4c8
    0x677S0x4c0: v677V4c0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x676B0x4c0,v677V4c0,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4c8
"    0x68cS0x4c0: v68cV4c0 = AND v677V4c0(0xffffffffffffffffffffffffffffffffffffffff), va2aV66cV4c0",0x676B0x4c0,v68cV4c0,"0,v677V4c0,va2aV66cV4c0",AND,upgradeToAndCall,public,False,0,0,0x4c8
    0x68dS0x4c0: v68dV4c0 = CALLER ,0x676B0x4c0,v68dV4c0,0,CALLER,upgradeToAndCall,public,True,0,0,0x4c8
    0x68eS0x4c0: v68eV4c0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x676B0x4c0,v68eV4c0,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4c8
"    0x6a3S0x4c0: v6a3V4c0 = AND v68eV4c0(0xffffffffffffffffffffffffffffffffffffffff), v68dV4c0",0x676B0x4c0,v6a3V4c0,"0,v68eV4c0,v68dV4c0",AND,upgradeToAndCall,public,True,0,0,0x4c8
"    0x6a4S0x4c0: v6a4V4c0 = EQ v6a3V4c0, v68cV4c0",0x676B0x4c0,v6a4V4c0,"0,v6a3V4c0,v68cV4c0",EQ,upgradeToAndCall,public,False,0,0,0x4c8
    0x6a8S0x4c0: JUMP v4c1(0x4c8),0x676B0x4c0,0,"0,v4c1",JUMP,upgradeToAndCall,public,False,0,0,0x4c8
    Begin block 0x4c8,0x4c8,0,0,0,upgradeToAndCall,public,False,0,0,0x4c8
"    prev=[0x676B0x4c0], succ=[0x4cd, 0x53a]",0x4c8,0,0,0,upgradeToAndCall,public,False,0,0,"0x4cd, 0x53a"
    =================================,0x4c8,0,0,0,upgradeToAndCall,public,False,0,0,"0x4cd, 0x53a"
    0x4c9: v4c9(0x53a) = CONST ,0x4c8,v4c9,0,CONST,upgradeToAndCall,public,False,0x53a,0,"0x4cd, 0x53a"
"    0x4cc: JUMPI v4c9(0x53a), v6a4V4c0",0x4c8,0,"0,v4c9,v6a4V4c0",JUMPI,upgradeToAndCall,public,False,0,0,"0x4cd, 0x53a"
    Begin block 0x4cd,0x4cd,0,0,0,upgradeToAndCall,public,False,0,0,"0x4cd, 0x53a"
"    prev=[0x4c8], succ=[]",0x4cd,0,0,0,upgradeToAndCall,public,False,0,0,"0x4cd, 0x53a"
    =================================,0x4cd,0,0,0,upgradeToAndCall,public,False,0,0,"0x4cd, 0x53a"
    0x4cd: v4cd(0x40) = CONST ,0x4cd,v4cd,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x4cd, 0x53a"
    0x4cf: v4cf = MLOAD v4cd(0x40),0x4cd,v4cf,"0,v4cd",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x4cd, 0x53a"
    0x4d0: v4d0(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x4cd,v4d0,0,CONST,upgradeToAndCall,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x4cd, 0x53a"
"    0x4f2: MSTORE v4cf, v4d0(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x4cd,upgradeToAndCall&m0x40,"0,v4cf,v4d0",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x4cd, 0x53a"
    0x4f3: v4f3(0x4) = CONST ,0x4cd,v4f3,0,CONST,upgradeToAndCall,public,False,0x4,0,"0x4cd, 0x53a"
"    0x4f5: v4f5 = ADD v4f3(0x4), v4cf",0x4cd,v4f5,"0,v4f3,v4cf",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x4,"0x4cd, 0x53a"
    0x4f8: v4f8(0x20) = CONST ,0x4cd,v4f8,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x4cd, 0x53a"
"    0x4fa: v4fa = ADD v4f8(0x20), v4f5",0x4cd,v4fa,"0,v4f8,v4f5",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x4+0x20,"0x4cd, 0x53a"
"    0x4fd: v4fd(0x20) = SUB v4fa, v4f5",0x4cd,v4fd,"0,v4fa,v4f5",SUB,upgradeToAndCall,public,False,0x20,upgradeToAndCall&m0x40+0x4+0x20-0x20,"0x4cd, 0x53a"
"    0x4ff: MSTORE v4f5, v4fd(0x20)",0x4cd,upgradeToAndCall&m0x40+0x4,"0,v4f5,v4fd",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x4,"0x4cd, 0x53a"
    0x500: v500(0x1a) = CONST ,0x4cd,v500,0,CONST,upgradeToAndCall,public,False,0x1a,0,"0x4cd, 0x53a"
"    0x503: MSTORE v4fa, v500(0x1a)",0x4cd,upgradeToAndCall&m0x40+0x4+0x20,"0,v4fa,v500",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x4+0x20,"0x4cd, 0x53a"
    0x504: v504(0x20) = CONST ,0x4cd,v504,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x4cd, 0x53a"
"    0x506: v506 = ADD v504(0x20), v4fa",0x4cd,v506,"0,v504,v4fa",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x4+0x20+0x20,"0x4cd, 0x53a"
    0x508: v508(0x43616c6c6572206973206e6f742074686520476f7665726e6f72000000000000) = CONST ,0x4cd,v508,0,CONST,upgradeToAndCall,public,False,0x43616c6c6572206973206e6f742074686520476f7665726e6f72000000000000,0,"0x4cd, 0x53a"
"    0x52a: MSTORE v506, v508(0x43616c6c6572206973206e6f742074686520476f7665726e6f72000000000000)",0x4cd,upgradeToAndCall&m0x40+0x4+0x20+0x20,"0,v506,v508",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x4+0x20+0x20,"0x4cd, 0x53a"
    0x52c: v52c(0x20) = CONST ,0x4cd,v52c,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x4cd, 0x53a"
"    0x52e: v52e = ADD v52c(0x20), v506",0x4cd,v52e,"0,v52c,v506",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x4+0x20+0x20+0x20,"0x4cd, 0x53a"
    0x532: v532(0x40) = CONST ,0x4cd,v532,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x4cd, 0x53a"
    0x534: v534 = MLOAD v532(0x40),0x4cd,v534,"0,v532",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x4cd, 0x53a"
"    0x537: v537(0x64) = SUB v52e, v534",0x4cd,v537,"0,v52e,v534",SUB,upgradeToAndCall,public,False,0x64,upgradeToAndCall&m0x40+0x4+0x20+0x20+0x20-0x64,"0x4cd, 0x53a"
"    0x539: REVERT v534, v537(0x64)",0x4cd,0,"0,v534,v537",REVERT,upgradeToAndCall,public,False,0,0,"0x4cd, 0x53a"
    Begin block 0x53a,0x53a,0,0,0,upgradeToAndCall,public,False,0,0,"0x4cd, 0x53a"
"    prev=[0x4c8], succ=[0xa30B0x53a]",0x53a,0,0,0,upgradeToAndCall,public,False,0,0,0xa30B0x53a
    =================================,0x53a,0,0,0,upgradeToAndCall,public,False,0,0,0xa30B0x53a
    0x53b: v53b(0x543) = CONST ,0x53a,v53b,0,CONST,upgradeToAndCall,public,False,0x543,0,0xa30B0x53a
    0x53f: v53f(0xa30) = CONST ,0x53a,v53f,0,CONST,upgradeToAndCall,public,False,0xa30,0,0xa30B0x53a
"    0x542: JUMP v53f(0xa30), v16a, v53b(0x543)",0x53a,0,"0,v53f,v16a,v53b",JUMP,upgradeToAndCall,public,False,0,0,0xa30B0x53a
    Begin block 0xa30B0x53a,0xa30B0x53a,0,0,0,upgradeToAndCall,public,False,0,0,0xa30B0x53a
"    prev=[0x53a], succ=[0xa39B0x53a]",0xa30B0x53a,0,0,0,upgradeToAndCall,public,False,0,0,0xa39B0x53a
    =================================,0xa30B0x53a,0,0,0,upgradeToAndCall,public,False,0,0,0xa39B0x53a
    0xa31S0x53a: va31V53a(0xa39) = CONST ,0xa30B0x53a,va31V53a,0,CONST,upgradeToAndCall,public,False,0xa39,0,0xa39B0x53a
    0xa35S0x53a: va35V53a(0xbc0) = CONST ,0xa30B0x53a,va35V53a,0,CONST,upgradeToAndCall,public,False,0xbc0,0,0xa39B0x53a
"    0xa38S0x53a: CALLPRIVATE va35V53a(0xbc0), v16a, va31V53a(0xa39)",0xa30B0x53a,0,"0,va35V53a,v16a,va31V53a",CALLPRIVATE,upgradeToAndCall,public,False,0,0,0xa39B0x53a
    Begin block 0xa39B0x53a,0xa39B0x53a,0,0,0,upgradeToAndCall,public,False,0,0,0xa39B0x53a
"    prev=[0xa30B0x53a], succ=[0x543]",0xa39B0x53a,0,0,0,upgradeToAndCall,public,False,0,0,0x543
    =================================,0xa39B0x53a,0,0,0,upgradeToAndCall,public,False,0,0,0x543
    0xa3bS0x53a: va3bV53a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa39B0x53a,va3bV53a,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x543
"    0xa50S0x53a: va50V53a = AND va3bV53a(0xffffffffffffffffffffffffffffffffffffffff), v16a",0xa39B0x53a,va50V53a,"0,va3bV53a,v16a",AND,upgradeToAndCall,public,False,0,0,0x543
    0xa51S0x53a: va51V53a(0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b) = CONST ,0xa39B0x53a,va51V53a,0,CONST,upgradeToAndCall,public,False,0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b,0,0x543
    0xa72S0x53a: va72V53a(0x40) = CONST ,0xa39B0x53a,va72V53a,0,CONST,upgradeToAndCall,public,False,0x40,0,0x543
    0xa74S0x53a: va74V53a = MLOAD va72V53a(0x40),0xa39B0x53a,va74V53a,"0,va72V53a",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x543
    0xa75S0x53a: va75V53a(0x40) = CONST ,0xa39B0x53a,va75V53a,0,CONST,upgradeToAndCall,public,False,0x40,0,0x543
    0xa77S0x53a: va77V53a = MLOAD va75V53a(0x40),0xa39B0x53a,va77V53a,"0,va75V53a",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x543
"    0xa7aS0x53a: va7aV53a(0x0) = SUB va74V53a, va77V53a",0xa39B0x53a,va7aV53a,"0,va74V53a,va77V53a",SUB,upgradeToAndCall,public,False,0x0,upgradeToAndCall&m0x40-0x0,0x543
"    0xa7cS0x53a: LOG2 va77V53a, va7aV53a(0x0), va51V53a(0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b), va50V53a",0xa39B0x53a,0,"0,va77V53a,va7aV53a,va51V53a,va50V53a",LOG2,upgradeToAndCall,public,False,0,0,0x543
    0xa7eS0x53a: JUMP v53b(0x543),0xa39B0x53a,0,"0,v53b",JUMP,upgradeToAndCall,public,False,0,0,0x543
    Begin block 0x543,0x543,0,0,0,upgradeToAndCall,public,False,0,0,0x543
"    prev=[0xa39B0x53a], succ=[0x58d, 0x5ae]",0x543,0,0,0,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
    =================================,0x543,0,0,0,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
    0x544: v544(0x0) = CONST ,0x543,v544,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x58d, 0x5ae"
    0x547: v547(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x543,v547,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x58d, 0x5ae"
"    0x55c: v55c = AND v547(0xffffffffffffffffffffffffffffffffffffffff), v16a",0x543,v55c,"0,v547,v16a",AND,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
    0x55f: v55f(0x40) = CONST ,0x543,v55f,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x58d, 0x5ae"
    0x561: v561 = MLOAD v55f(0x40),0x543,v561,"0,v55f",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x58d, 0x5ae"
"    0x568: CALLDATACOPY v561, v1a3, v19f",0x543,0,"0,v561,v1a3,v19f",CALLDATACOPY,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
"    0x56b: v56b = ADD v561, v19f",0x543,v56b,"0,v561,v19f",ADD,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
    0x574: v574(0x0) = CONST ,0x543,v574,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x58d, 0x5ae"
    0x576: v576(0x40) = CONST ,0x543,v576,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x58d, 0x5ae"
    0x578: v578 = MLOAD v576(0x40),0x543,v578,"0,v576",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x58d, 0x5ae"
"    0x57b: v57b = SUB v56b, v578",0x543,v57b,"0,v56b,v578",SUB,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
    0x57e: v57e = GAS ,0x543,v57e,0,GAS,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
"    0x57f: v57f = DELEGATECALL v57e, v55c, v578, v57b, v578, v574(0x0)",0x543,v57f,"0,v57e,v55c,v578,v57b,v578,v574",DELEGATECALL,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
    0x583: v583 = RETURNDATASIZE ,0x543,v583,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
    0x585: v585(0x0) = CONST ,0x543,v585,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x58d, 0x5ae"
"    0x588: v588 = EQ v583, v585(0x0)",0x543,v588,"0,v583,v585",EQ,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
    0x589: v589(0x5ae) = CONST ,0x543,v589,0,CONST,upgradeToAndCall,public,False,0x5ae,0,"0x58d, 0x5ae"
"    0x58c: JUMPI v589(0x5ae), v588",0x543,0,"0,v589,v588",JUMPI,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
    Begin block 0x58d,0x58d,0,0,0,upgradeToAndCall,public,False,0,0,"0x58d, 0x5ae"
"    prev=[0x543], succ=[0x5b3]",0x58d,0,0,0,upgradeToAndCall,public,False,0,0,0x5b3
    =================================,0x58d,0,0,0,upgradeToAndCall,public,False,0,0,0x5b3
    0x58d: v58d(0x40) = CONST ,0x58d,v58d,0,CONST,upgradeToAndCall,public,False,0x40,0,0x5b3
    0x58f: v58f = MLOAD v58d(0x40),0x58d,v58f,"0,v58d",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x5b3
    0x592: v592(0x1f) = CONST ,0x58d,v592,0,CONST,upgradeToAndCall,public,False,0x1f,0,0x5b3
    0x594: v594(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v592(0x1f),0x58d,v594,"0,v592",NOT,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x5b3
    0x595: v595(0x3f) = CONST ,0x58d,v595,0,CONST,upgradeToAndCall,public,False,0x3f,0,0x5b3
    0x597: v597 = RETURNDATASIZE ,0x58d,v597,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x5b3
"    0x598: v598 = ADD v597, v595(0x3f)",0x58d,v598,"0,v597,v595",ADD,upgradeToAndCall,public,False,0,0,0x5b3
"    0x599: v599 = AND v598, v594(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x58d,v599,"0,v598,v594",AND,upgradeToAndCall,public,False,0,0,0x5b3
"    0x59b: v59b = ADD v58f, v599",0x58d,v59b,"0,v58f,v599",ADD,upgradeToAndCall,public,False,0,0,0x5b3
    0x59c: v59c(0x40) = CONST ,0x58d,v59c,0,CONST,upgradeToAndCall,public,False,0x40,0,0x5b3
"    0x59e: MSTORE v59c(0x40), v59b",0x58d,0,"0,v59c,v59b",MSTORE,upgradeToAndCall,public,False,0,0,0x5b3
    0x59f: v59f = RETURNDATASIZE ,0x58d,v59f,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x5b3
"    0x5a1: MSTORE v58f, v59f",0x58d,upgradeToAndCall&m0x40,"0,v58f,v59f",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x5b3
    0x5a2: v5a2 = RETURNDATASIZE ,0x58d,v5a2,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x5b3
    0x5a3: v5a3(0x0) = CONST ,0x58d,v5a3,0,CONST,upgradeToAndCall,public,False,0x0,0,0x5b3
    0x5a5: v5a5(0x20) = CONST ,0x58d,v5a5,0,CONST,upgradeToAndCall,public,False,0x20,0,0x5b3
"    0x5a8: v5a8 = ADD v58f, v5a5(0x20)",0x58d,v5a8,"0,v58f,v5a5",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x20,0x5b3
"    0x5a9: RETURNDATACOPY v5a8, v5a3(0x0), v5a2",0x58d,0,"0,v5a8,v5a3,v5a2",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,0x5b3
    0x5aa: v5aa(0x5b3) = CONST ,0x58d,v5aa,0,CONST,upgradeToAndCall,public,False,0x5b3,0,0x5b3
    0x5ad: JUMP v5aa(0x5b3),0x58d,0,"0,v5aa",JUMP,upgradeToAndCall,public,False,0,0,0x5b3
    Begin block 0x5b3,0x5b3,0,0,0,upgradeToAndCall,public,False,0,0,0x5b3
"    prev=[0x58d, 0x5ae], succ=[0x5bd, 0x5c1]",0x5b3,0,0,0,upgradeToAndCall,public,False,0,0,"0x5bd, 0x5c1"
    =================================,0x5b3,0,0,0,upgradeToAndCall,public,False,0,0,"0x5bd, 0x5c1"
    0x5b9: v5b9(0x5c1) = CONST ,0x5b3,v5b9,0,CONST,upgradeToAndCall,public,False,0x5c1,0,"0x5bd, 0x5c1"
"    0x5bc: JUMPI v5b9(0x5c1), v57f",0x5b3,0,"0,v5b9,v57f",JUMPI,upgradeToAndCall,public,False,0,0,"0x5bd, 0x5c1"
    Begin block 0x5bd,0x5bd,0,0,0,upgradeToAndCall,public,False,0,0,"0x5bd, 0x5c1"
"    prev=[0x5b3], succ=[]",0x5bd,0,0,0,upgradeToAndCall,public,False,0,0,"0x5bd, 0x5c1"
    =================================,0x5bd,0,0,0,upgradeToAndCall,public,False,0,0,"0x5bd, 0x5c1"
    0x5bd: v5bd(0x0) = CONST ,0x5bd,v5bd,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x5bd, 0x5c1"
"    0x5c0: REVERT v5bd(0x0), v5bd(0x0)",0x5bd,0,"0,v5bd,v5bd",REVERT,upgradeToAndCall,public,False,0,0,"0x5bd, 0x5c1"
    Begin block 0x5c1,0x5c1,0,0,0,upgradeToAndCall,public,False,0,0,"0x5bd, 0x5c1"
"    prev=[0x5b3], succ=[0x1cf]",0x5c1,0,0,0,upgradeToAndCall,public,False,0,0,0x1cf
    =================================,0x5c1,0,0,0,upgradeToAndCall,public,False,0,0,0x1cf
    0x5c6: JUMP v139(0x1cf),0x5c1,0,"0,v139",JUMP,upgradeToAndCall,public,False,0,0,0x1cf
    Begin block 0x1cf,0x1cf,0,0,0,upgradeToAndCall,public,False,0,0,0x1cf
"    prev=[0x5c1], succ=[]",0x1cf,0,0,0,upgradeToAndCall,public,False,0,0,0x1cf
    =================================,0x1cf,0,0,0,upgradeToAndCall,public,False,0,0,0x1cf
    0x1d0: STOP ,0x1cf,0,0,STOP,upgradeToAndCall,public,False,0,0,0x1cf
    Begin block 0x5ae,0x5ae,0,0,0,upgradeToAndCall,public,False,0,0,0x1cf
"    prev=[0x543], succ=[0x5b3]",0x5ae,0,0,0,upgradeToAndCall,public,False,0,0,0x5b3
    =================================,0x5ae,0,0,0,upgradeToAndCall,public,False,0,0,0x5b3
    0x5af: v5af(0x60) = CONST ,0x5ae,v5af,0,CONST,upgradeToAndCall,public,False,0x60,0,0x5b3
},0x5ae,0,0,0,upgradeToAndCall,public,False,0,0,0x5b3
function implementation()() public {,0x1d1,0,0,public,implementation,public,False,0,0,0x5b3
    Begin block 0x1d1,0x1d1,0,0,0,implementation,public,False,0,0,0x5b3
"    prev=[], succ=[0x1d9, 0x1dd]",0x1d1,0,0,0,implementation,public,False,0,0,"0x1d9, 0x1dd"
    =================================,0x1d1,0,0,0,implementation,public,False,0,0,"0x1d9, 0x1dd"
    0x1d2: v1d2 = CALLVALUE ,0x1d1,v1d2,0,CALLVALUE,implementation,public,False,0,0,"0x1d9, 0x1dd"
    0x1d4: v1d4 = ISZERO v1d2,0x1d1,v1d4,"0,v1d2",ISZERO,implementation,public,False,0,0,"0x1d9, 0x1dd"
    0x1d5: v1d5(0x1dd) = CONST ,0x1d1,v1d5,0,CONST,implementation,public,False,0x1dd,0,"0x1d9, 0x1dd"
"    0x1d8: JUMPI v1d5(0x1dd), v1d4",0x1d1,0,"0,v1d5,v1d4",JUMPI,implementation,public,False,0,0,"0x1d9, 0x1dd"
    Begin block 0x1d9,0x1d9,0,0,0,implementation,public,False,0,0,"0x1d9, 0x1dd"
"    prev=[0x1d1], succ=[]",0x1d9,0,0,0,implementation,public,False,0,0,"0x1d9, 0x1dd"
    =================================,0x1d9,0,0,0,implementation,public,False,0,0,"0x1d9, 0x1dd"
    0x1d9: v1d9(0x0) = CONST ,0x1d9,v1d9,0,CONST,implementation,public,False,0x0,0,"0x1d9, 0x1dd"
"    0x1dc: REVERT v1d9(0x0), v1d9(0x0)",0x1d9,0,"0,v1d9,v1d9",REVERT,implementation,public,False,0,0,"0x1d9, 0x1dd"
    Begin block 0x1dd,0x1dd,0,0,0,implementation,public,False,0,0,"0x1d9, 0x1dd"
"    prev=[0x1d1], succ=[0x5c7B0x1dd]",0x1dd,0,0,0,implementation,public,False,0,0,0x5c7B0x1dd
    =================================,0x1dd,0,0,0,implementation,public,False,0,0,0x5c7B0x1dd
    0x1df: v1df(0x1e6) = CONST ,0x1dd,v1df,0,CONST,implementation,public,False,0x1e6,0,0x5c7B0x1dd
    0x1e2: v1e2(0x5c7) = CONST ,0x1dd,v1e2,0,CONST,implementation,public,False,0x5c7,0,0x5c7B0x1dd
    0x1e5: JUMP v1e2(0x5c7),0x1dd,0,"0,v1e2",JUMP,implementation,public,False,0,0,0x5c7B0x1dd
    Begin block 0x5c7B0x1dd,0x5c7B0x1dd,0,0,0,implementation,public,False,0,0,0x5c7B0x1dd
"    prev=[0x1dd], succ=[0x9a8B0x5c7B0x1dd]",0x5c7B0x1dd,0,0,0,implementation,public,False,0,0,0x9a8B0x5c7B0x1dd
    =================================,0x5c7B0x1dd,0,0,0,implementation,public,False,0,0,0x9a8B0x5c7B0x1dd
    0x5c8S0x1dd: v5c8V1dd(0x0) = CONST ,0x5c7B0x1dd,v5c8V1dd,0,CONST,implementation,public,False,0x0,0,0x9a8B0x5c7B0x1dd
    0x5caS0x1dd: v5caV1dd(0x5d1) = CONST ,0x5c7B0x1dd,v5caV1dd,0,CONST,implementation,public,False,0x5d1,0,0x9a8B0x5c7B0x1dd
    0x5cdS0x1dd: v5cdV1dd(0x9a8) = CONST ,0x5c7B0x1dd,v5cdV1dd,0,CONST,implementation,public,False,0x9a8,0,0x9a8B0x5c7B0x1dd
    0x5d0S0x1dd: JUMP v5cdV1dd(0x9a8),0x5c7B0x1dd,0,"0,v5cdV1dd",JUMP,implementation,public,False,0,0,0x9a8B0x5c7B0x1dd
    Begin block 0x9a8B0x5c7B0x1dd,0x9a8B0x5c7B0x1dd,0,0,0,implementation,public,False,0,0,0x9a8B0x5c7B0x1dd
"    prev=[0x5c7B0x1dd], succ=[0x5d1B0x1dd]",0x9a8B0x5c7B0x1dd,0,0,0,implementation,public,False,0,0,0x5d1B0x1dd
    =================================,0x9a8B0x5c7B0x1dd,0,0,0,implementation,public,False,0,0,0x5d1B0x1dd
