3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x826: v826 = ADD v7e0, v808(0x20)",0x7fc,v826,"0,v7e0,v808",ADD,setAntiAbuseOracleAddress,public,False,0,setAntiAbuseOracleAddress&m0x40+0x20,"0x833, 0x2660x19f"
    0x82b: v82b(0x0) = CONST ,0x7fc,v82b,0,CONST,setAntiAbuseOracleAddress,public,False,0x0,0,"0x833, 0x2660x19f"
    0x82e: v82e = ISZERO v819(0x22),0x7fc,v82e,"0,v819",ISZERO,setAntiAbuseOracleAddress,public,False,0,0,"0x833, 0x2660x19f"
    0x82f: v82f(0x266) = CONST ,0x7fc,v82f,0,CONST,setAntiAbuseOracleAddress,public,False,0x266,0,"0x833, 0x2660x19f"
"    0x832: JUMPI v82f(0x266), v82e",0x7fc,0,"0,v82f,v82e",JUMPI,setAntiAbuseOracleAddress,public,False,0,0,"0x833, 0x2660x19f"
    Begin block 0x833,0x833,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x833, 0x2660x19f"
"    prev=[0x7fc], succ=[0x24e0x19f]",0x833,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
    =================================,0x833,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
"    0x835: v835 = ADD v82b(0x0), v826",0x833,v835,"0,v82b,v826",ADD,setAntiAbuseOracleAddress,public,False,0,setAntiAbuseOracleAddress&m0x40+0x20+0x0,0x24e0x19f
    0x836: v836 = MLOAD v835,0x833,v836,"0,v835",MLOAD,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
"    0x839: v839 = ADD v82b(0x0), v822",0x833,v839,"0,v82b,v822",ADD,setAntiAbuseOracleAddress,public,False,0,setAntiAbuseOracleAddress&m0x40+0x44+0x0,0x24e0x19f
"    0x83a: MSTORE v839, v836",0x833,setAntiAbuseOracleAddress&m0x40+0x44+0x0,"0,v839,v836",MSTORE,setAntiAbuseOracleAddress,public,False,0,setAntiAbuseOracleAddress&m0x40+0x44+0x0,0x24e0x19f
    0x83b: v83b(0x20) = CONST ,0x833,v83b,0,CONST,setAntiAbuseOracleAddress,public,False,0x20,0,0x24e0x19f
"    0x83d: v83d(0x20) = ADD v83b(0x20), v82b(0x0)",0x833,v83d,"0,v83b,v82b",ADD,setAntiAbuseOracleAddress,public,False,0x20,0,0x24e0x19f
    0x83e: v83e(0x24e) = CONST ,0x833,v83e,0,CONST,setAntiAbuseOracleAddress,public,False,0x24e,0,0x24e0x19f
    0x841: JUMP v83e(0x24e),0x833,0,"0,v83e",JUMP,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
    Begin block 0x24e0x19f,0x24e0x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
"    prev=[0x833, 0x2570x19f], succ=[0x2660x19f, 0x2570x19f]",0x24e0x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x2660x19f, 0x2570x19f"
    =================================,0x24e0x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x2660x19f, 0x2570x19f"
"    0x24e0x19f_0x0: v24e19f_0 = PHI v83d(0x20), v19f261",0x24e0x19f,v24e19f_0,"0,v83d,v19f261",PHI,setAntiAbuseOracleAddress,public,False,0,0,"0x2660x19f, 0x2570x19f"
"    0x2510x19f: v19f251 = LT v24e19f_0, v819(0x22)",0x24e0x19f,v19f251,"0,v24e19f_0,v819",LT,setAntiAbuseOracleAddress,public,False,0,0,"0x2660x19f, 0x2570x19f"
    0x2520x19f: v19f252 = ISZERO v19f251,0x24e0x19f,v19f252,"0,v19f251",ISZERO,setAntiAbuseOracleAddress,public,False,0,0,"0x2660x19f, 0x2570x19f"
    0x2530x19f: v19f253(0x266) = CONST ,0x24e0x19f,v19f253,0,CONST,setAntiAbuseOracleAddress,public,False,0x266,0,"0x2660x19f, 0x2570x19f"
"    0x2560x19f: JUMPI v19f253(0x266), v19f252",0x24e0x19f,0,"0,v19f253,v19f252",JUMPI,setAntiAbuseOracleAddress,public,False,0,0,"0x2660x19f, 0x2570x19f"
    Begin block 0x2660x19f,0x2660x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x2660x19f, 0x2570x19f"
"    prev=[0x7fc, 0x24e0x19f], succ=[0x2930x19f, 0x27a0x19f]",0x2660x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
    =================================,0x2660x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
"    0x26f0x19f: v19f26f = ADD v819(0x22), v822",0x2660x19f,v19f26f,"0,v819,v822",ADD,setAntiAbuseOracleAddress,public,False,0,setAntiAbuseOracleAddress&m0x40+0x44+0x22,"0x2930x19f, 0x27a0x19f"
    0x2710x19f: v19f271(0x1f) = CONST ,0x2660x19f,v19f271,0,CONST,setAntiAbuseOracleAddress,public,False,0x1f,0,"0x2930x19f, 0x27a0x19f"
"    0x2730x19f: v19f273(0x2) = AND v19f271(0x1f), v819(0x22)",0x2660x19f,v19f273,"0,v19f271,v819",AND,setAntiAbuseOracleAddress,public,False,0x2,0,"0x2930x19f, 0x27a0x19f"
    0x2750x19f: v19f275 = ISZERO v19f273(0x2),0x2660x19f,v19f275,"0,v19f273",ISZERO,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
    0x2760x19f: v19f276(0x293) = CONST ,0x2660x19f,v19f276,0,CONST,setAntiAbuseOracleAddress,public,False,0x293,0,"0x2930x19f, 0x27a0x19f"
"    0x2790x19f: JUMPI v19f276(0x293), v19f275",0x2660x19f,0,"0,v19f276,v19f275",JUMPI,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
    Begin block 0x2930x19f,0x2930x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
"    prev=[0x2660x19f, 0x27a0x19f], succ=[]",0x2930x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
    =================================,0x2930x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
"    0x2930x19f_0x1: v29319f_1 = PHI v19f290, v19f26f",0x2930x19f,v29319f_1,"0,v19f290,v19f26f",PHI,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
    0x2990x19f: v19f299(0x40) = CONST ,0x2930x19f,v19f299,0,CONST,setAntiAbuseOracleAddress,public,False,0x40,0,"0x2930x19f, 0x27a0x19f"
    0x29b0x19f: v19f29b = MLOAD v19f299(0x40),0x2930x19f,v19f29b,"0,v19f299",MLOAD,setAntiAbuseOracleAddress,public,False,0,setAntiAbuseOracleAddress&m0x40,"0x2930x19f, 0x27a0x19f"
"    0x29e0x19f: v19f29e = SUB v29319f_1, v19f29b",0x2930x19f,v19f29e,"0,v29319f_1,v19f29b",SUB,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
"    0x2a00x19f: REVERT v19f29b, v19f29e",0x2930x19f,0,"0,v19f29b,v19f29e",REVERT,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
    Begin block 0x27a0x19f,0x27a0x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,"0x2930x19f, 0x27a0x19f"
"    prev=[0x2660x19f], succ=[0x2930x19f]",0x27a0x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0x2930x19f
    =================================,0x27a0x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0x2930x19f
"    0x27c0x19f: v19f27c = SUB v19f26f, v19f273(0x2)",0x27a0x19f,v19f27c,"0,v19f26f,v19f273",SUB,setAntiAbuseOracleAddress,public,False,0,setAntiAbuseOracleAddress&m0x40+0x44+0x22-0x2,0x2930x19f
    0x27e0x19f: v19f27e = MLOAD v19f27c,0x27a0x19f,v19f27e,"0,v19f27c",MLOAD,setAntiAbuseOracleAddress,public,False,0,0,0x2930x19f
    0x27f0x19f: v19f27f(0x1) = CONST ,0x27a0x19f,v19f27f,0,CONST,setAntiAbuseOracleAddress,public,False,0x1,0,0x2930x19f
    0x2820x19f: v19f282(0x20) = CONST ,0x27a0x19f,v19f282,0,CONST,setAntiAbuseOracleAddress,public,False,0x20,0,0x2930x19f
"    0x2840x19f: v19f284(0x1e) = SUB v19f282(0x20), v19f273(0x2)",0x27a0x19f,v19f284,"0,v19f282,v19f273",SUB,setAntiAbuseOracleAddress,public,False,0x1e,0,0x2930x19f
    0x2850x19f: v19f285(0x100) = CONST ,0x27a0x19f,v19f285,0,CONST,setAntiAbuseOracleAddress,public,False,0x100,0,0x2930x19f
"    0x2880x19f: v19f288(0x1000000000000000000000000000000000000000000000000000000000000) = EXP v19f285(0x100), v19f284(0x1e)",0x27a0x19f,v19f288,"0,v19f285,v19f284",EXP,setAntiAbuseOracleAddress,public,False,0x1000000000000000000000000000000000000000000000000000000000000,0,0x2930x19f
"    0x2890x19f: v19f289(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = SUB v19f288(0x1000000000000000000000000000000000000000000000000000000000000), v19f27f(0x1)",0x27a0x19f,v19f289,"0,v19f288,v19f27f",SUB,setAntiAbuseOracleAddress,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x2930x19f
    0x28a0x19f: v19f28a = NOT v19f289(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff),0x27a0x19f,v19f28a,"0,v19f289",NOT,setAntiAbuseOracleAddress,public,False,0,0,0x2930x19f
"    0x28b0x19f: v19f28b = AND v19f28a, v19f27e",0x27a0x19f,v19f28b,"0,v19f28a,v19f27e",AND,setAntiAbuseOracleAddress,public,False,0,0,0x2930x19f
"    0x28d0x19f: MSTORE v19f27c, v19f28b",0x27a0x19f,setAntiAbuseOracleAddress&m0x40+0x44+0x22-0x2,"0,v19f27c,v19f28b",MSTORE,setAntiAbuseOracleAddress,public,False,0,setAntiAbuseOracleAddress&m0x40+0x44+0x22-0x2,0x2930x19f
    0x28e0x19f: v19f28e(0x20) = CONST ,0x27a0x19f,v19f28e,0,CONST,setAntiAbuseOracleAddress,public,False,0x20,0,0x2930x19f
"    0x2900x19f: v19f290 = ADD v19f28e(0x20), v19f27c",0x27a0x19f,v19f290,"0,v19f28e,v19f27c",ADD,setAntiAbuseOracleAddress,public,False,0,setAntiAbuseOracleAddress&m0x40+0x44+0x22-0x2+0x20,0x2930x19f
    Begin block 0x2570x19f,0x2570x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0x2930x19f
"    prev=[0x24e0x19f], succ=[0x24e0x19f]",0x2570x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
    =================================,0x2570x19f,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
"    0x2570x19f_0x0: v25719f_0 = PHI v83d(0x20), v19f261",0x2570x19f,v25719f_0,"0,v83d,v19f261",PHI,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
"    0x2590x19f: v19f259 = ADD v25719f_0, v826",0x2570x19f,v19f259,"0,v25719f_0,v826",ADD,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
    0x25a0x19f: v19f25a = MLOAD v19f259,0x2570x19f,v19f25a,"0,v19f259",MLOAD,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
"    0x25d0x19f: v19f25d = ADD v25719f_0, v822",0x2570x19f,v19f25d,"0,v25719f_0,v822",ADD,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
"    0x25e0x19f: MSTORE v19f25d, v19f25a",0x2570x19f,0,"0,v19f25d,v19f25a",MSTORE,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
    0x25f0x19f: v19f25f(0x20) = CONST ,0x2570x19f,v19f25f,0,CONST,setAntiAbuseOracleAddress,public,False,0x20,0,0x24e0x19f
"    0x2610x19f: v19f261 = ADD v19f25f(0x20), v25719f_0",0x2570x19f,v19f261,"0,v19f25f,v25719f_0",ADD,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
    0x2620x19f: v19f262(0x24e) = CONST ,0x2570x19f,v19f262,0,CONST,setAntiAbuseOracleAddress,public,False,0x24e,0,0x24e0x19f
    0x2650x19f: JUMP v19f262(0x24e),0x2570x19f,0,"0,v19f262",JUMP,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
    Begin block 0x842,0x842,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0x24e0x19f
"    prev=[0x7b3], succ=[0xcbf]",0x842,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
    =================================,0x842,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
    0x844: v844(0x37) = CONST ,0x842,v844,0,CONST,setAntiAbuseOracleAddress,public,False,0x37,0,0xcbf
    0x847: v847 = SLOAD v844(0x37),0x842,v847,"0,v844",SLOAD,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
    0x848: v848(0x1) = CONST ,0x842,v848,0,CONST,setAntiAbuseOracleAddress,public,False,0x1,0,0xcbf
    0x84a: v84a(0x1) = CONST ,0x842,v84a,0,CONST,setAntiAbuseOracleAddress,public,False,0x1,0,0xcbf
    0x84c: v84c(0xa0) = CONST ,0x842,v84c,0,CONST,setAntiAbuseOracleAddress,public,False,0xa0,0,0xcbf
"    0x84e: v84e(0x10000000000000000000000000000000000000000) = SHL v84c(0xa0), v84a(0x1)",0x842,v84e,"0,v84c,v84a",SHL,setAntiAbuseOracleAddress,public,False,0x10000000000000000000000000000000000000000,0,0xcbf
"    0x84f: v84f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v84e(0x10000000000000000000000000000000000000000), v848(0x1)",0x842,v84f,"0,v84e,v848",SUB,setAntiAbuseOracleAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xcbf
    0x850: v850(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v84f(0xffffffffffffffffffffffffffffffffffffffff),0x842,v850,"0,v84f",NOT,setAntiAbuseOracleAddress,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xcbf
"    0x851: v851 = AND v850(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v847",0x842,v851,"0,v850,v847",AND,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
    0x852: v852(0x1) = CONST ,0x842,v852,0,CONST,setAntiAbuseOracleAddress,public,False,0x1,0,0xcbf
    0x854: v854(0x1) = CONST ,0x842,v854,0,CONST,setAntiAbuseOracleAddress,public,False,0x1,0,0xcbf
    0x856: v856(0xa0) = CONST ,0x842,v856,0,CONST,setAntiAbuseOracleAddress,public,False,0xa0,0,0xcbf
"    0x858: v858(0x10000000000000000000000000000000000000000) = SHL v856(0xa0), v854(0x1)",0x842,v858,"0,v856,v854",SHL,setAntiAbuseOracleAddress,public,False,0x10000000000000000000000000000000000000000,0,0xcbf
"    0x859: v859(0xffffffffffffffffffffffffffffffffffffffff) = SUB v858(0x10000000000000000000000000000000000000000), v852(0x1)",0x842,v859,"0,v858,v852",SUB,setAntiAbuseOracleAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xcbf
"    0x85d: v85d = AND v859(0xffffffffffffffffffffffffffffffffffffffff), v1c0",0x842,v85d,"0,v859,v1c0",AND,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
"    0x861: v861 = OR v85d, v851",0x842,v861,"0,v85d,v851",OR,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
"    0x863: SSTORE v844(0x37), v861",0x842,0,"0,v844,v861",SSTORE,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
    0x864: JUMP v1a0(0xcbf),0x842,0,"0,v1a0",JUMP,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
    Begin block 0xcbf,0xcbf,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
"    prev=[0x842], succ=[]",0xcbf,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
    =================================,0xcbf,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
    0xcc0: STOP ,0xcbf,0,0,STOP,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
},0xcbf,0,0,0,setAntiAbuseOracleAddress,public,False,0,0,0xcbf
function token()() public {,0x1c5,0,0,public,token,public,False,0,0,0xcbf
    Begin block 0x1c5,0x1c5,0,0,0,token,public,False,0,0,0xcbf
"    prev=[], succ=[0x865]",0x1c5,0,0,0,token,public,False,0,0,0x865
    =================================,0x1c5,0,0,0,token,public,False,0,0,0x865
    0x1c6: v1c6(0xce0) = CONST ,0x1c5,v1c6,0,CONST,token,public,False,0xce0,0,0x865
    0x1c9: v1c9(0x865) = CONST ,0x1c5,v1c9,0,CONST,token,public,False,0x865,0,0x865
    0x1cc: JUMP v1c9(0x865),0x1c5,0,"0,v1c9",JUMP,token,public,False,0,0,0x865
    Begin block 0x865,0x865,0,0,0,token,public,False,0,0,0x865
"    prev=[0x1c5], succ=[0x86f]",0x865,0,0,0,token,public,False,0,0,0x86f
    =================================,0x865,0,0,0,token,public,False,0,0,0x86f
    0x866: v866(0x0) = CONST ,0x865,v866,0,CONST,token,public,False,0x0,0,0x86f
    0x868: v868(0x86f) = CONST ,0x865,v868,0,CONST,token,public,False,0x86f,0,0x86f
    0x86b: v86b(0x87f) = CONST ,0x865,v86b,0,CONST,token,public,False,0x87f,0,0x86f
"    0x86e: CALLPRIVATE v86b(0x87f), v868(0x86f)",0x865,0,"0,v86b,v868",CALLPRIVATE,token,public,False,0,0,0x86f
    Begin block 0x86f,0x86f,0,0,0,token,public,False,0,0,0x86f
"    prev=[0x865], succ=[0xce0]",0x86f,0,0,0,token,public,False,0,0,0xce0
    =================================,0x86f,0,0,0,token,public,False,0,0,0xce0
    0x871: v871(0x34) = CONST ,0x86f,v871,0,CONST,token,public,False,0x34,0,0xce0
    0x873: v873 = SLOAD v871(0x34),0x86f,v873,"0,v871",SLOAD,token,public,False,0,0,0xce0
    0x874: v874(0x1) = CONST ,0x86f,v874,0,CONST,token,public,False,0x1,0,0xce0
    0x876: v876(0x1) = CONST ,0x86f,v876,0,CONST,token,public,False,0x1,0,0xce0
    0x878: v878(0xa0) = CONST ,0x86f,v878,0,CONST,token,public,False,0xa0,0,0xce0
"    0x87a: v87a(0x10000000000000000000000000000000000000000) = SHL v878(0xa0), v876(0x1)",0x86f,v87a,"0,v878,v876",SHL,token,public,False,0x10000000000000000000000000000000000000000,0,0xce0
"    0x87b: v87b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v87a(0x10000000000000000000000000000000000000000), v874(0x1)",0x86f,v87b,"0,v87a,v874",SUB,token,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xce0
"    0x87c: v87c = AND v87b(0xffffffffffffffffffffffffffffffffffffffff), v873",0x86f,v87c,"0,v87b,v873",AND,token,public,False,0,0,0xce0
    0x87e: JUMP v1c6(0xce0),0x86f,0,"0,v1c6",JUMP,token,public,False,0,0,0xce0
    Begin block 0xce0,0xce0,0,0,0,token,public,False,0,0,0xce0
"    prev=[0x86f], succ=[]",0xce0,0,0,0,token,public,False,0,0,0xce0
    =================================,0xce0,0,0,0,token,public,False,0,0,0xce0
    0xce1: vce1(0x40) = CONST ,0xce0,vce1,0,CONST,token,public,False,0x40,0,0xce0
    0xce4: vce4 = MLOAD vce1(0x40),0xce0,vce4,"0,vce1",MLOAD,token,public,False,0,token&m0x40,0xce0
    0xce5: vce5(0x1) = CONST ,0xce0,vce5,0,CONST,token,public,False,0x1,0,0xce0
    0xce7: vce7(0x1) = CONST ,0xce0,vce7,0,CONST,token,public,False,0x1,0,0xce0
    0xce9: vce9(0xa0) = CONST ,0xce0,vce9,0,CONST,token,public,False,0xa0,0,0xce0
"    0xceb: vceb(0x10000000000000000000000000000000000000000) = SHL vce9(0xa0), vce7(0x1)",0xce0,vceb,"0,vce9,vce7",SHL,token,public,False,0x10000000000000000000000000000000000000000,0,0xce0
"    0xcec: vcec(0xffffffffffffffffffffffffffffffffffffffff) = SUB vceb(0x10000000000000000000000000000000000000000), vce5(0x1)",0xce0,vcec,"0,vceb,vce5",SUB,token,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xce0
"    0xcef: vcef = AND v87c, vcec(0xffffffffffffffffffffffffffffffffffffffff)",0xce0,vcef,"0,v87c,vcec",AND,token,public,False,0,0,0xce0
"    0xcf1: MSTORE vce4, vcef",0xce0,token&m0x40,"0,vce4,vcef",MSTORE,token,public,False,0,token&m0x40,0xce0
    0xcf2: vcf2 = MLOAD vce1(0x40),0xce0,vcf2,"0,vce1",MLOAD,token,public,False,0,token&m0x40,0xce0
"    0xcf6: vcf6(0x0) = SUB vce4, vcf2",0xce0,vcf6,"0,vce4,vcf2",SUB,token,public,False,0x0,token&m0x40-0x0,0xce0
    0xcf7: vcf7(0x20) = CONST ,0xce0,vcf7,0,CONST,token,public,False,0x20,0,0xce0
"    0xcf9: vcf9(0x20) = ADD vcf7(0x20), vcf6(0x0)",0xce0,vcf9,"0,vcf7,vcf6",ADD,token,public,False,0x20,token&m0x40-0x0+0x20,0xce0
"    0xcfb: RETURN vcf2, vcf9(0x20)",0xce0,0,"0,vcf2,vcf9",RETURN,token,public,False,0,0,0xce0
},0xce0,0,0,0,token,public,False,0,0,0xce0
function 0x484(0x484arg0x0) private {,0x484,0,0,0,0x484,private,False,0,0,0xce0
    Begin block 0x484,0x484,0,0,0,0x484,private,False,0,0,0xce0
"    prev=[], succ=[0x49d, 0x495]",0x484,0,0,0,0x484,private,False,0,0,"0x49d, 0x495"
    =================================,0x484,0,0,0,0x484,private,False,0,0,"0x49d, 0x495"
    0x485: v485(0x0) = CONST ,0x484,v485,0,CONST,0x484,private,False,0x0,0,"0x49d, 0x495"
    0x487: v487 = SLOAD v485(0x0),0x484,v487,"0,v485",SLOAD,0x484,private,False,0,0,"0x49d, 0x495"
    0x488: v488(0x100) = CONST ,0x484,v488,0,CONST,0x484,private,False,0x100,0,"0x49d, 0x495"
"    0x48c: v48c = DIV v487, v488(0x100)",0x484,v48c,"0,v487,v488",DIV,0x484,private,False,0,0,"0x49d, 0x495"
    0x48d: v48d(0xff) = CONST ,0x484,v48d,0,CONST,0x484,private,False,0xff,0,"0x49d, 0x495"
"    0x48f: v48f = AND v48d(0xff), v48c",0x484,v48f,"0,v48d,v48c",AND,0x484,private,False,0,0,"0x49d, 0x495"
    0x491: v491(0x49d) = CONST ,0x484,v491,0,CONST,0x484,private,False,0x49d,0,"0x49d, 0x495"
"    0x494: JUMPI v491(0x49d), v48f",0x484,0,"0,v491,v48f",JUMPI,0x484,private,False,0,0,"0x49d, 0x495"
    Begin block 0x49d,0x49d,0,0,0,0x484,private,False,0,0,"0x49d, 0x495"
"    prev=[0x484, 0x90aB0x495], succ=[0x4ab, 0x4a3]",0x49d,0,0,0,0x484,private,False,0,0,"0x4ab, 0x4a3"
    =================================,0x49d,0,0,0,0x484,private,False,0,0,"0x4ab, 0x4a3"
"    0x49d_0x0: v49d_0 = PHI v48f, v90dV495",0x49d,v49d_0,"0,v48f,v90dV495",PHI,0x484,private,False,0,0,"0x4ab, 0x4a3"
    0x49f: v49f(0x4ab) = CONST ,0x49d,v49f,0,CONST,0x484,private,False,0x4ab,0,"0x4ab, 0x4a3"
"    0x4a2: JUMPI v49f(0x4ab), v49d_0",0x49d,0,"0,v49f,v49d_0",JUMPI,0x484,private,False,0,0,"0x4ab, 0x4a3"
    Begin block 0x4ab,0x4ab,0,0,0,0x484,private,False,0,0,"0x4ab, 0x4a3"
"    prev=[0x49d, 0x4a3], succ=[0x4b0, 0x4e6]",0x4ab,0,0,0,0x484,private,False,0,0,"0x4b0, 0x4e6"
    =================================,0x4ab,0,0,0,0x484,private,False,0,0,"0x4b0, 0x4e6"
"    0x4ab_0x0: v4ab_0 = PHI v48f, v4aa, v90dV495",0x4ab,v4ab_0,"0,v48f,v4aa,v90dV495",PHI,0x484,private,False,0,0,"0x4b0, 0x4e6"
    0x4ac: v4ac(0x4e6) = CONST ,0x4ab,v4ac,0,CONST,0x484,private,False,0x4e6,0,"0x4b0, 0x4e6"
"    0x4af: JUMPI v4ac(0x4e6), v4ab_0",0x4ab,0,"0,v4ac,v4ab_0",JUMPI,0x484,private,False,0,0,"0x4b0, 0x4e6"
    Begin block 0x4b0,0x4b0,0,0,0,0x484,private,False,0,0,"0x4b0, 0x4e6"
"    prev=[0x4ab], succ=[]",0x4b0,0,0,0,0x484,private,False,0,0,"0x4b0, 0x4e6"
    =================================,0x4b0,0,0,0,0x484,private,False,0,0,"0x4b0, 0x4e6"
    0x4b0: v4b0(0x40) = CONST ,0x4b0,v4b0,0,CONST,0x484,private,False,0x40,0,"0x4b0, 0x4e6"
    0x4b2: v4b2 = MLOAD v4b0(0x40),0x4b0,v4b2,"0,v4b0",MLOAD,0x484,private,False,0,0x484&m0x40,"0x4b0, 0x4e6"
    0x4b3: v4b3(0x461bcd) = CONST ,0x4b0,v4b3,0,CONST,0x484,private,False,0x461bcd,0,"0x4b0, 0x4e6"
    0x4b7: v4b7(0xe5) = CONST ,0x4b0,v4b7,0,CONST,0x484,private,False,0xe5,0,"0x4b0, 0x4e6"
"    0x4b9: v4b9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v4b7(0xe5), v4b3(0x461bcd)",0x4b0,v4b9,"0,v4b7,v4b3",SHL,0x484,private,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x4b0, 0x4e6"
"    0x4bb: MSTORE v4b2, v4b9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x4b0,0x484&m0x40,"0,v4b2,v4b9",MSTORE,0x484,private,False,0,0x484&m0x40,"0x4b0, 0x4e6"
    0x4bc: v4bc(0x4) = CONST ,0x4b0,v4bc,0,CONST,0x484,private,False,0x4,0,"0x4b0, 0x4e6"
"    0x4be: v4be = ADD v4bc(0x4), v4b2",0x4b0,v4be,"0,v4bc,v4b2",ADD,0x484,private,False,0,0x484&m0x40+0x4,"0x4b0, 0x4e6"
    0x4c1: v4c1(0x20) = CONST ,0x4b0,v4c1,0,CONST,0x484,private,False,0x20,0,"0x4b0, 0x4e6"
"    0x4c3: v4c3 = ADD v4c1(0x20), v4be",0x4b0,v4c3,"0,v4c1,v4be",ADD,0x484,private,False,0,0x484&m0x40+0x4+0x20,"0x4b0, 0x4e6"
"    0x4c6: v4c6(0x20) = SUB v4c3, v4be",0x4b0,v4c6,"0,v4c3,v4be",SUB,0x484,private,False,0x20,0x484&m0x40+0x4+0x20-0x20,"0x4b0, 0x4e6"
"    0x4c8: MSTORE v4be, v4c6(0x20)",0x4b0,0x484&m0x40+0x4,"0,v4be,v4c6",MSTORE,0x484,private,False,0,0x484&m0x40+0x4,"0x4b0, 0x4e6"
    0x4c9: v4c9(0x2e) = CONST ,0x4b0,v4c9,0,CONST,0x484,private,False,0x2e,0,"0x4b0, 0x4e6"
"    0x4cc: MSTORE v4c3, v4c9(0x2e)",0x4b0,0x484&m0x40+0x4+0x20,"0,v4c3,v4c9",MSTORE,0x484,private,False,0,0x484&m0x40+0x4+0x20,"0x4b0, 0x4e6"
    0x4cd: v4cd(0x20) = CONST ,0x4b0,v4cd,0,CONST,0x484,private,False,0x20,0,"0x4b0, 0x4e6"
"    0x4cf: v4cf = ADD v4cd(0x20), v4c3",0x4b0,v4cf,"0,v4cd,v4c3",ADD,0x484,private,False,0,0x484&m0x40+0x4+0x20+0x20,"0x4b0, 0x4e6"
