3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x13d50x473: v47313d5(0x20) = CONST ,0x13cf0x473,v47313d5,0,CONST,setExpansionPercent,public,False,0x20,0,0x36ad
"    0x13d90x473: v47313d9 = SHA3 v47313d0(0x0), v47313d5(0x20)",0x13cf0x473,v47313d9,"0,v47313d0,v47313d5",SHA3,setExpansionPercent,public,False,0,0,0x36ad
"    0x13da0x473: v47313da = ADD v47313d9, v13c4(0x2)",0x13cf0x473,v47313da,"0,v47313d9,v13c4",ADD,setExpansionPercent,public,False,0,0,0x36ad
"    0x13db0x473: SSTORE v47313da, v497",0x13cf0x473,0,"0,v47313da,v497",SSTORE,setExpansionPercent,public,False,0,0,0x36ad
    0x13df0x473: JUMP v474(0x36ad),0x13cf0x473,0,"0,v474",JUMP,setExpansionPercent,public,False,0,0,0x36ad
    Begin block 0x36ad,0x36ad,0,0,0,setExpansionPercent,public,False,0,0,0x36ad
"    prev=[0x13cf0x473], succ=[]",0x36ad,0,0,0,setExpansionPercent,public,False,0,0,0x36ad
    =================================,0x36ad,0,0,0,setExpansionPercent,public,False,0,0,0x36ad
    0x36ae: STOP ,0x36ad,0,0,STOP,setExpansionPercent,public,False,0,0,0x36ad
},0x36ad,0,0,0,setExpansionPercent,public,False,0,0,0x36ad
function contractionPercent(uint256)() public {,0x49c,0,0,public,contractionPercent,public,False,0,0,0x36ad
    Begin block 0x49c,0x49c,0,0,0,contractionPercent,public,False,0,0,0x36ad
"    prev=[], succ=[0x4ae, 0x4b2]",0x49c,0,0,0,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
    =================================,0x49c,0,0,0,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
    0x49d: v49d(0x36ce) = CONST ,0x49c,v49d,0,CONST,contractionPercent,public,False,0x36ce,0,"0x4ae, 0x4b2"
    0x4a0: v4a0(0x4) = CONST ,0x49c,v4a0,0,CONST,contractionPercent,public,False,0x4,0,"0x4ae, 0x4b2"
    0x4a3: v4a3 = CALLDATASIZE ,0x49c,v4a3,0,CALLDATASIZE,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
"    0x4a4: v4a4 = SUB v4a3, v4a0(0x4)",0x49c,v4a4,"0,v4a3,v4a0",SUB,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
    0x4a5: v4a5(0x20) = CONST ,0x49c,v4a5,0,CONST,contractionPercent,public,False,0x20,0,"0x4ae, 0x4b2"
"    0x4a8: v4a8 = LT v4a4, v4a5(0x20)",0x49c,v4a8,"0,v4a4,v4a5",LT,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
    0x4a9: v4a9 = ISZERO v4a8,0x49c,v4a9,"0,v4a8",ISZERO,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
    0x4aa: v4aa(0x4b2) = CONST ,0x49c,v4aa,0,CONST,contractionPercent,public,False,0x4b2,0,"0x4ae, 0x4b2"
"    0x4ad: JUMPI v4aa(0x4b2), v4a9",0x49c,0,"0,v4aa,v4a9",JUMPI,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
    Begin block 0x4ae,0x4ae,0,0,0,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
"    prev=[0x49c], succ=[]",0x4ae,0,0,0,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
    =================================,0x4ae,0,0,0,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
    0x4ae: v4ae(0x0) = CONST ,0x4ae,v4ae,0,CONST,contractionPercent,public,False,0x0,0,"0x4ae, 0x4b2"
"    0x4b1: REVERT v4ae(0x0), v4ae(0x0)",0x4ae,0,"0,v4ae,v4ae",REVERT,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
    Begin block 0x4b2,0x4b2,0,0,0,contractionPercent,public,False,0,0,"0x4ae, 0x4b2"
"    prev=[0x49c], succ=[0x13e0]",0x4b2,0,0,0,contractionPercent,public,False,0,0,0x13e0
    =================================,0x4b2,0,0,0,contractionPercent,public,False,0,0,0x13e0
    0x4b4: v4b4 = CALLDATALOAD v4a0(0x4),0x4b2,v4b4,"0,v4a0",CALLDATALOAD,contractionPercent,public,False,0,0,0x13e0
    0x4b5: v4b5(0x13e0) = CONST ,0x4b2,v4b5,0,CONST,contractionPercent,public,False,0x13e0,0,0x13e0
    0x4b8: JUMP v4b5(0x13e0),0x4b2,0,"0,v4b5",JUMP,contractionPercent,public,False,0,0,0x13e0
    Begin block 0x13e0,0x13e0,0,0,0,contractionPercent,public,False,0,0,0x13e0
"    prev=[0x4b2], succ=[0x13ec, 0x39ba]",0x13e0,0,0,0,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
    =================================,0x13e0,0,0,0,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
    0x13e1: v13e1(0xc) = CONST ,0x13e0,v13e1,0,CONST,contractionPercent,public,False,0xc,0,"0x13ec, 0x39ba"
    0x13e5: v13e5 = SLOAD v13e1(0xc),0x13e0,v13e5,"0,v13e1",SLOAD,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
"    0x13e7: v13e7 = LT v4b4, v13e5",0x13e0,v13e7,"0,v4b4,v13e5",LT,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
    0x13e8: v13e8(0x39ba) = CONST ,0x13e0,v13e8,0,CONST,contractionPercent,public,False,0x39ba,0,"0x13ec, 0x39ba"
"    0x13eb: JUMPI v13e8(0x39ba), v13e7",0x13e0,0,"0,v13e8,v13e7",JUMPI,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
    Begin block 0x13ec,0x13ec,0,0,0,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
"    prev=[0x13e0], succ=[]",0x13ec,0,0,0,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
    =================================,0x13ec,0,0,0,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
    0x13ec: THROW ,0x13ec,0,0,THROW,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
    Begin block 0x39ba,0x39ba,0,0,0,contractionPercent,public,False,0,0,"0x13ec, 0x39ba"
"    prev=[0x13e0], succ=[0x36ce]",0x39ba,0,0,0,contractionPercent,public,False,0,0,0x36ce
    =================================,0x39ba,0,0,0,contractionPercent,public,False,0,0,0x36ce
    0x39bb: v39bb(0x0) = CONST ,0x39ba,v39bb,0,CONST,contractionPercent,public,False,0x0,0,0x36ce
"    0x39bf: MSTORE v39bb(0x0), v13e1(0xc)",0x39ba,0,"0,v39bb,v13e1",MSTORE,contractionPercent,public,False,0,0,0x36ce
    0x39c0: v39c0(0x20) = CONST ,0x39ba,v39c0,0,CONST,contractionPercent,public,False,0x20,0,0x36ce
"    0x39c4: v39c4 = SHA3 v39bb(0x0), v39c0(0x20)",0x39ba,v39c4,"0,v39bb,v39c0",SHA3,contractionPercent,public,False,0,0,0x36ce
"    0x39c5: v39c5 = ADD v39c4, v4b4",0x39ba,v39c5,"0,v39c4,v4b4",ADD,contractionPercent,public,False,0,0,0x36ce
    0x39c6: v39c6 = SLOAD v39c5,0x39ba,v39c6,"0,v39c5",SLOAD,contractionPercent,public,False,0,0,0x36ce
    0x39ca: JUMP v49d(0x36ce),0x39ba,0,"0,v49d",JUMP,contractionPercent,public,False,0,0,0x36ce
    Begin block 0x36ce,0x36ce,0,0,0,contractionPercent,public,False,0,0,0x36ce
"    prev=[0x39ba], succ=[]",0x36ce,0,0,0,contractionPercent,public,False,0,0,0x36ce
    =================================,0x36ce,0,0,0,contractionPercent,public,False,0,0,0x36ce
    0x36cf: v36cf(0x40) = CONST ,0x36ce,v36cf,0,CONST,contractionPercent,public,False,0x40,0,0x36ce
    0x36d2: v36d2 = MLOAD v36cf(0x40),0x36ce,v36d2,"0,v36cf",MLOAD,contractionPercent,public,False,0,contractionPercent&m0x40,0x36ce
"    0x36d5: MSTORE v36d2, v39c6",0x36ce,contractionPercent&m0x40,"0,v36d2,v39c6",MSTORE,contractionPercent,public,False,0,contractionPercent&m0x40,0x36ce
    0x36d6: v36d6 = MLOAD v36cf(0x40),0x36ce,v36d6,"0,v36cf",MLOAD,contractionPercent,public,False,0,contractionPercent&m0x40,0x36ce
"    0x36da: v36da(0x0) = SUB v36d2, v36d6",0x36ce,v36da,"0,v36d2,v36d6",SUB,contractionPercent,public,False,0x0,contractionPercent&m0x40-0x0,0x36ce
    0x36db: v36db(0x20) = CONST ,0x36ce,v36db,0,CONST,contractionPercent,public,False,0x20,0,0x36ce
"    0x36dd: v36dd(0x20) = ADD v36db(0x20), v36da(0x0)",0x36ce,v36dd,"0,v36db,v36da",ADD,contractionPercent,public,False,0x20,contractionPercent&m0x40-0x0+0x20,0x36ce
"    0x36df: RETURN v36d6, v36dd(0x20)",0x36ce,0,"0,v36d6,v36dd",RETURN,contractionPercent,public,False,0,0,0x36ce
},0x36ce,0,0,0,contractionPercent,public,False,0,0,0x36ce
function earned()() public {,0x4b9,0,0,public,earned,public,False,0,0,0x36ce
    Begin block 0x4b9,0x4b9,0,0,0,earned,public,False,0,0,0x36ce
"    prev=[], succ=[0x36ff]",0x4b9,0,0,0,earned,public,False,0,0,0x36ff
    =================================,0x4b9,0,0,0,earned,public,False,0,0,0x36ff
    0x4ba: v4ba(0x36ff) = CONST ,0x4b9,v4ba,0,CONST,earned,public,False,0x36ff,0,0x36ff
    0x4bd: v4bd(0x13ed) = CONST ,0x4b9,v4bd,0,CONST,earned,public,False,0x13ed,0,0x36ff
"    0x4c0: v4c0_0 = CALLPRIVATE v4bd(0x13ed), v4ba(0x36ff)",0x4b9,v4c0_0,"0,v4bd,v4ba",CALLPRIVATE,earned,public,False,0,0,0x36ff
    Begin block 0x36ff,0x36ff,0,0,0,earned,public,False,0,0,0x36ff
"    prev=[0x4b9], succ=[]",0x36ff,0,0,0,earned,public,False,0,0,0x36ff
    =================================,0x36ff,0,0,0,earned,public,False,0,0,0x36ff
    0x3700: v3700(0x40) = CONST ,0x36ff,v3700,0,CONST,earned,public,False,0x40,0,0x36ff
    0x3703: v3703 = MLOAD v3700(0x40),0x36ff,v3703,"0,v3700",MLOAD,earned,public,False,0,earned&m0x40,0x36ff
"    0x3706: MSTORE v3703, v4c0_0",0x36ff,earned&m0x40,"0,v3703,v4c0_0",MSTORE,earned,public,False,0,earned&m0x40,0x36ff
    0x3707: v3707 = MLOAD v3700(0x40),0x36ff,v3707,"0,v3700",MLOAD,earned,public,False,0,earned&m0x40,0x36ff
"    0x370b: v370b(0x0) = SUB v3703, v3707",0x36ff,v370b,"0,v3703,v3707",SUB,earned,public,False,0x0,earned&m0x40-0x0,0x36ff
    0x370c: v370c(0x20) = CONST ,0x36ff,v370c,0,CONST,earned,public,False,0x20,0,0x36ff
"    0x370e: v370e(0x20) = ADD v370c(0x20), v370b(0x0)",0x36ff,v370e,"0,v370c,v370b",ADD,earned,public,False,0x20,earned&m0x40-0x0+0x20,0x36ff
"    0x3710: RETURN v3707, v370e(0x20)",0x36ff,0,"0,v3707,v370e",RETURN,earned,public,False,0,0,0x36ff
},0x36ff,0,0,0,earned,public,False,0,0,0x36ff
function publicAllowed()() public {,0x4c1,0,0,public,publicAllowed,public,False,0,0,0x36ff
    Begin block 0x4c1,0x4c1,0,0,0,publicAllowed,public,False,0,0,0x36ff
"    prev=[], succ=[0x148e]",0x4c1,0,0,0,publicAllowed,public,False,0,0,0x148e
    =================================,0x4c1,0,0,0,publicAllowed,public,False,0,0,0x148e
    0x4c2: v4c2(0x3730) = CONST ,0x4c1,v4c2,0,CONST,publicAllowed,public,False,0x3730,0,0x148e
    0x4c5: v4c5(0x148e) = CONST ,0x4c1,v4c5,0,CONST,publicAllowed,public,False,0x148e,0,0x148e
    0x4c8: JUMP v4c5(0x148e),0x4c1,0,"0,v4c5",JUMP,publicAllowed,public,False,0,0,0x148e
    Begin block 0x148e,0x148e,0,0,0,publicAllowed,public,False,0,0,0x148e
"    prev=[0x4c1], succ=[0x3730]",0x148e,0,0,0,publicAllowed,public,False,0,0,0x3730
    =================================,0x148e,0,0,0,publicAllowed,public,False,0,0,0x3730
    0x148f: v148f(0x0) = CONST ,0x148e,v148f,0,CONST,publicAllowed,public,False,0x0,0,0x3730
    0x1491: v1491 = SLOAD v148f(0x0),0x148e,v1491,"0,v148f",SLOAD,publicAllowed,public,False,0,0,0x3730
    0x1492: v1492(0x1000000000000000000000000000000000000000000) = CONST ,0x148e,v1492,0,CONST,publicAllowed,public,False,0x1000000000000000000000000000000000000000000,0,0x3730
"    0x14aa: v14aa = DIV v1491, v1492(0x1000000000000000000000000000000000000000000)",0x148e,v14aa,"0,v1491,v1492",DIV,publicAllowed,public,False,0,0,0x3730
    0x14ab: v14ab(0xff) = CONST ,0x148e,v14ab,0,CONST,publicAllowed,public,False,0xff,0,0x3730
"    0x14ad: v14ad = AND v14ab(0xff), v14aa",0x148e,v14ad,"0,v14ab,v14aa",AND,publicAllowed,public,False,0,0,0x3730
    0x14af: JUMP v4c2(0x3730),0x148e,0,"0,v4c2",JUMP,publicAllowed,public,False,0,0,0x3730
    Begin block 0x3730,0x3730,0,0,0,publicAllowed,public,False,0,0,0x3730
"    prev=[0x148e], succ=[]",0x3730,0,0,0,publicAllowed,public,False,0,0,0x3730
    =================================,0x3730,0,0,0,publicAllowed,public,False,0,0,0x3730
    0x3731: v3731(0x40) = CONST ,0x3730,v3731,0,CONST,publicAllowed,public,False,0x40,0,0x3730
    0x3734: v3734 = MLOAD v3731(0x40),0x3730,v3734,"0,v3731",MLOAD,publicAllowed,public,False,0,publicAllowed&m0x40,0x3730
    0x3736: v3736 = ISZERO v14ad,0x3730,v3736,"0,v14ad",ISZERO,publicAllowed,public,False,0,0,0x3730
    0x3737: v3737 = ISZERO v3736,0x3730,v3737,"0,v3736",ISZERO,publicAllowed,public,False,0,0,0x3730
"    0x3739: MSTORE v3734, v3737",0x3730,publicAllowed&m0x40,"0,v3734,v3737",MSTORE,publicAllowed,public,False,0,publicAllowed&m0x40,0x3730
    0x373a: v373a = MLOAD v3731(0x40),0x3730,v373a,"0,v3731",MLOAD,publicAllowed,public,False,0,publicAllowed&m0x40,0x3730
"    0x373e: v373e(0x0) = SUB v3734, v373a",0x3730,v373e,"0,v3734,v373a",SUB,publicAllowed,public,False,0x0,publicAllowed&m0x40-0x0,0x3730
    0x373f: v373f(0x20) = CONST ,0x3730,v373f,0,CONST,publicAllowed,public,False,0x20,0,0x3730
"    0x3741: v3741(0x20) = ADD v373f(0x20), v373e(0x0)",0x3730,v3741,"0,v373f,v373e",ADD,publicAllowed,public,False,0x20,publicAllowed&m0x40-0x0+0x20,0x3730
"    0x3743: RETURN v373a, v3741(0x20)",0x3730,0,"0,v373a,v3741",RETURN,publicAllowed,public,False,0,0,0x3730
},0x3730,0,0,0,publicAllowed,public,False,0,0,0x3730
function getDollarPrice()() public {,0x4c9,0,0,public,getDollarPrice,public,False,0,0,0x3730
    Begin block 0x4c9,0x4c9,0,0,0,getDollarPrice,public,False,0,0,0x3730
"    prev=[], succ=[0x3763]",0x4c9,0,0,0,getDollarPrice,public,False,0,0,0x3763
    =================================,0x4c9,0,0,0,getDollarPrice,public,False,0,0,0x3763
    0x4ca: v4ca(0x3763) = CONST ,0x4c9,v4ca,0,CONST,getDollarPrice,public,False,0x3763,0,0x3763
    0x4cd: v4cd(0x14b0) = CONST ,0x4c9,v4cd,0,CONST,getDollarPrice,public,False,0x14b0,0,0x3763
"    0x4d0: v4d0_0 = CALLPRIVATE v4cd(0x14b0), v4ca(0x3763)",0x4c9,v4d0_0,"0,v4cd,v4ca",CALLPRIVATE,getDollarPrice,public,False,0,0,0x3763
    Begin block 0x3763,0x3763,0,0,0,getDollarPrice,public,False,0,0,0x3763
"    prev=[0x4c9], succ=[]",0x3763,0,0,0,getDollarPrice,public,False,0,0,0x3763
    =================================,0x3763,0,0,0,getDollarPrice,public,False,0,0,0x3763
    0x3764: v3764(0x40) = CONST ,0x3763,v3764,0,CONST,getDollarPrice,public,False,0x40,0,0x3763
    0x3767: v3767 = MLOAD v3764(0x40),0x3763,v3767,"0,v3764",MLOAD,getDollarPrice,public,False,0,getDollarPrice&m0x40,0x3763
"    0x376a: MSTORE v3767, v4d0_0",0x3763,getDollarPrice&m0x40,"0,v3767,v4d0_0",MSTORE,getDollarPrice,public,False,0,getDollarPrice&m0x40,0x3763
    0x376b: v376b = MLOAD v3764(0x40),0x3763,v376b,"0,v3764",MLOAD,getDollarPrice,public,False,0,getDollarPrice&m0x40,0x3763
"    0x376f: v376f(0x0) = SUB v3767, v376b",0x3763,v376f,"0,v3767,v376b",SUB,getDollarPrice,public,False,0x0,getDollarPrice&m0x40-0x0,0x3763
    0x3770: v3770(0x20) = CONST ,0x3763,v3770,0,CONST,getDollarPrice,public,False,0x20,0,0x3763
"    0x3772: v3772(0x20) = ADD v3770(0x20), v376f(0x0)",0x3763,v3772,"0,v3770,v376f",ADD,getDollarPrice,public,False,0x20,getDollarPrice&m0x40-0x0+0x20,0x3763
"    0x3774: RETURN v376b, v3772(0x20)",0x3763,0,"0,v376b,v3772",RETURN,getDollarPrice,public,False,0,0,0x3763
},0x3763,0,0,0,getDollarPrice,public,False,0,0,0x3763
"function setContractionPercent(uint256,uint256,uint256)() public {",0x4d1,0,0,,setContractionPercent,public,False,0,0,0x3763
    Begin block 0x4d1,0x4d1,0,0,0,setContractionPercent,public,False,0,0,0x3763
"    prev=[], succ=[0x4e3, 0x4e7]",0x4d1,0,0,0,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
    =================================,0x4d1,0,0,0,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
    0x4d2: v4d2(0x3794) = CONST ,0x4d1,v4d2,0,CONST,setContractionPercent,public,False,0x3794,0,"0x4e3, 0x4e7"
    0x4d5: v4d5(0x4) = CONST ,0x4d1,v4d5,0,CONST,setContractionPercent,public,False,0x4,0,"0x4e3, 0x4e7"
    0x4d8: v4d8 = CALLDATASIZE ,0x4d1,v4d8,0,CALLDATASIZE,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
"    0x4d9: v4d9 = SUB v4d8, v4d5(0x4)",0x4d1,v4d9,"0,v4d8,v4d5",SUB,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
    0x4da: v4da(0x60) = CONST ,0x4d1,v4da,0,CONST,setContractionPercent,public,False,0x60,0,"0x4e3, 0x4e7"
"    0x4dd: v4dd = LT v4d9, v4da(0x60)",0x4d1,v4dd,"0,v4d9,v4da",LT,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
    0x4de: v4de = ISZERO v4dd,0x4d1,v4de,"0,v4dd",ISZERO,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
    0x4df: v4df(0x4e7) = CONST ,0x4d1,v4df,0,CONST,setContractionPercent,public,False,0x4e7,0,"0x4e3, 0x4e7"
"    0x4e2: JUMPI v4df(0x4e7), v4de",0x4d1,0,"0,v4df,v4de",JUMPI,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
    Begin block 0x4e3,0x4e3,0,0,0,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
"    prev=[0x4d1], succ=[]",0x4e3,0,0,0,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
    =================================,0x4e3,0,0,0,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
    0x4e3: v4e3(0x0) = CONST ,0x4e3,v4e3,0,CONST,setContractionPercent,public,False,0x0,0,"0x4e3, 0x4e7"
"    0x4e6: REVERT v4e3(0x0), v4e3(0x0)",0x4e3,0,"0,v4e3,v4e3",REVERT,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
    Begin block 0x4e7,0x4e7,0,0,0,setContractionPercent,public,False,0,0,"0x4e3, 0x4e7"
"    prev=[0x4d1], succ=[0x15b9]",0x4e7,0,0,0,setContractionPercent,public,False,0,0,0x15b9
    =================================,0x4e7,0,0,0,setContractionPercent,public,False,0,0,0x15b9
    0x4ea: v4ea = CALLDATALOAD v4d5(0x4),0x4e7,v4ea,"0,v4d5",CALLDATALOAD,setContractionPercent,public,False,0,0,0x15b9
    0x4ec: v4ec(0x20) = CONST ,0x4e7,v4ec,0,CONST,setContractionPercent,public,False,0x20,0,0x15b9
"    0x4ef: v4ef(0x24) = ADD v4d5(0x4), v4ec(0x20)",0x4e7,v4ef,"0,v4d5,v4ec",ADD,setContractionPercent,public,False,0x24,0,0x15b9
    0x4f0: v4f0 = CALLDATALOAD v4ef(0x24),0x4e7,v4f0,"0,v4ef",CALLDATALOAD,setContractionPercent,public,False,0,0,0x15b9
    0x4f2: v4f2(0x40) = CONST ,0x4e7,v4f2,0,CONST,setContractionPercent,public,False,0x40,0,0x15b9
"    0x4f4: v4f4(0x44) = ADD v4f2(0x40), v4d5(0x4)",0x4e7,v4f4,"0,v4f2,v4d5",ADD,setContractionPercent,public,False,0x44,0,0x15b9
    0x4f5: v4f5 = CALLDATALOAD v4f4(0x44),0x4e7,v4f5,"0,v4f4",CALLDATALOAD,setContractionPercent,public,False,0,0,0x15b9
    0x4f6: v4f6(0x15b9) = CONST ,0x4e7,v4f6,0,CONST,setContractionPercent,public,False,0x15b9,0,0x15b9
    0x4f9: JUMP v4f6(0x15b9),0x4e7,0,"0,v4f6",JUMP,setContractionPercent,public,False,0,0,0x15b9
    Begin block 0x15b9,0x15b9,0,0,0,setContractionPercent,public,False,0,0,0x15b9
"    prev=[0x4e7], succ=[0x15d9, 0x1629]",0x15b9,0,0,0,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    =================================,0x15b9,0,0,0,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    0x15ba: v15ba(0x0) = CONST ,0x15b9,v15ba,0,CONST,setContractionPercent,public,False,0x0,0,"0x15d9, 0x1629"
    0x15bc: v15bc = SLOAD v15ba(0x0),0x15b9,v15bc,"0,v15ba",SLOAD,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    0x15bd: v15bd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x15b9,v15bd,0,CONST,setContractionPercent,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x15d9, 0x1629"
"    0x15d2: v15d2 = AND v15bd(0xffffffffffffffffffffffffffffffffffffffff), v15bc",0x15b9,v15d2,"0,v15bd,v15bc",AND,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    0x15d3: v15d3 = CALLER ,0x15b9,v15d3,0,CALLER,setContractionPercent,public,True,0,0,"0x15d9, 0x1629"
"    0x15d4: v15d4 = EQ v15d3, v15d2",0x15b9,v15d4,"0,v15d3,v15d2",EQ,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    0x15d5: v15d5(0x1629) = CONST ,0x15b9,v15d5,0,CONST,setContractionPercent,public,False,0x1629,0,"0x15d9, 0x1629"
"    0x15d8: JUMPI v15d5(0x1629), v15d4",0x15b9,0,"0,v15d5,v15d4",JUMPI,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    Begin block 0x15d9,0x15d9,0,0,0,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
"    prev=[0x15b9], succ=[]",0x15d9,0,0,0,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    =================================,0x15d9,0,0,0,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    0x15d9: v15d9(0x40) = CONST ,0x15d9,v15d9,0,CONST,setContractionPercent,public,False,0x40,0,"0x15d9, 0x1629"
    0x15db: v15db = MLOAD v15d9(0x40),0x15d9,v15db,"0,v15d9",MLOAD,setContractionPercent,public,False,0,setContractionPercent&m0x40,"0x15d9, 0x1629"
    0x15dc: v15dc(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x15d9,v15dc,0,CONST,setContractionPercent,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x15d9, 0x1629"
"    0x15fe: MSTORE v15db, v15dc(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x15d9,setContractionPercent&m0x40,"0,v15db,v15dc",MSTORE,setContractionPercent,public,False,0,setContractionPercent&m0x40,"0x15d9, 0x1629"
    0x15ff: v15ff(0x4) = CONST ,0x15d9,v15ff,0,CONST,setContractionPercent,public,False,0x4,0,"0x15d9, 0x1629"
"    0x1601: v1601 = ADD v15ff(0x4), v15db",0x15d9,v1601,"0,v15ff,v15db",ADD,setContractionPercent,public,False,0,setContractionPercent&m0x40+0x4,"0x15d9, 0x1629"
    0x1604: v1604(0x20) = CONST ,0x15d9,v1604,0,CONST,setContractionPercent,public,False,0x20,0,"0x15d9, 0x1629"
"    0x1606: v1606 = ADD v1604(0x20), v1601",0x15d9,v1606,"0,v1604,v1601",ADD,setContractionPercent,public,False,0,setContractionPercent&m0x40+0x4+0x20,"0x15d9, 0x1629"
"    0x1609: v1609(0x20) = SUB v1606, v1601",0x15d9,v1609,"0,v1606,v1601",SUB,setContractionPercent,public,False,0x20,setContractionPercent&m0x40+0x4+0x20-0x20,"0x15d9, 0x1629"
"    0x160b: MSTORE v1601, v1609(0x20)",0x15d9,setContractionPercent&m0x40+0x4,"0,v1601,v1609",MSTORE,setContractionPercent,public,False,0,setContractionPercent&m0x40+0x4,"0x15d9, 0x1629"
    0x160c: v160c(0x29) = CONST ,0x15d9,v160c,0,CONST,setContractionPercent,public,False,0x29,0,"0x15d9, 0x1629"
"    0x160f: MSTORE v1606, v160c(0x29)",0x15d9,setContractionPercent&m0x40+0x4+0x20,"0,v1606,v160c",MSTORE,setContractionPercent,public,False,0,setContractionPercent&m0x40+0x4+0x20,"0x15d9, 0x1629"
    0x1610: v1610(0x20) = CONST ,0x15d9,v1610,0,CONST,setContractionPercent,public,False,0x20,0,"0x15d9, 0x1629"
"    0x1612: v1612 = ADD v1610(0x20), v1606",0x15d9,v1612,"0,v1610,v1606",ADD,setContractionPercent,public,False,0,setContractionPercent&m0x40+0x4+0x20+0x20,"0x15d9, 0x1629"
    0x1614: v1614(0x300c) = CONST ,0x15d9,v1614,0,CONST,setContractionPercent,public,False,0x300c,0,"0x15d9, 0x1629"
    0x1617: v1617(0x29) = CONST ,0x15d9,v1617,0,CONST,setContractionPercent,public,False,0x29,0,"0x15d9, 0x1629"
"    0x161a: CODECOPY v1612, v1614(0x300c), v1617(0x29)",0x15d9,0,"0,v1612,v1614,v1617",CODECOPY,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    0x161b: v161b(0x40) = CONST ,0x15d9,v161b,0,CONST,setContractionPercent,public,False,0x40,0,"0x15d9, 0x1629"
"    0x161d: v161d = ADD v161b(0x40), v1612",0x15d9,v161d,"0,v161b,v1612",ADD,setContractionPercent,public,False,0,setContractionPercent&m0x40+0x4+0x20+0x20+0x40,"0x15d9, 0x1629"
    0x1621: v1621(0x40) = CONST ,0x15d9,v1621,0,CONST,setContractionPercent,public,False,0x40,0,"0x15d9, 0x1629"
    0x1623: v1623 = MLOAD v1621(0x40),0x15d9,v1623,"0,v1621",MLOAD,setContractionPercent,public,False,0,setContractionPercent&m0x40,"0x15d9, 0x1629"
"    0x1626: v1626(0x84) = SUB v161d, v1623",0x15d9,v1626,"0,v161d,v1623",SUB,setContractionPercent,public,False,0x84,setContractionPercent&m0x40+0x4+0x20+0x20+0x40-0x84,"0x15d9, 0x1629"
"    0x1628: REVERT v1623, v1626(0x84)",0x15d9,0,"0,v1623,v1626",REVERT,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
    Begin block 0x1629,0x1629,0,0,0,setContractionPercent,public,False,0,0,"0x15d9, 0x1629"
"    prev=[0x15b9], succ=[0x39ea]",0x1629,0,0,0,setContractionPercent,public,False,0,0,0x39ea
    =================================,0x1629,0,0,0,setContractionPercent,public,False,0,0,0x39ea
