3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x2e55S0xd170x6f4: v2e55Vd176f4(0x1) = CONST ,0x2e4bB0xd170x6f4,v2e55Vd176f4,0,CONST,initialize,public,False,0x1,0,0x2e42B0xd170x6f4
"    0x2e57S0xd170x6f4: v2e57Vd176f4 = ADD v2e55Vd176f4(0x1), v2e4b_1Vd176f4",0x2e4bB0xd170x6f4,v2e57Vd176f4,"0,v2e55Vd176f4,v2e4b_1Vd176f4",ADD,initialize,public,False,0,0,0x2e42B0xd170x6f4
    0x2e59S0xd170x6f4: v2e59Vd176f4(0x2e42) = CONST ,0x2e4bB0xd170x6f4,v2e59Vd176f4,0,CONST,initialize,public,False,0x2e42,0,0x2e42B0xd170x6f4
    0x2e5cS0xd170x6f4: JUMP v2e59Vd176f4(0x2e42),0x2e4bB0xd170x6f4,0,"0,v2e59Vd176f4",JUMP,initialize,public,False,0,0,0x2e42B0xd170x6f4
    Begin block 0x2e20B0xd170x6f4,0x2e20B0xd170x6f4,0,0,0,initialize,public,False,0,0,0x2e42B0xd170x6f4
"    prev=[0x2defB0xd170x6f4], succ=[0x2e5dB0xd170x6f4]",0x2e20B0xd170x6f4,0,0,0,initialize,public,False,0,0,0x2e5dB0xd170x6f4
    =================================,0x2e20B0xd170x6f4,0,0,0,initialize,public,False,0,0,0x2e5dB0xd170x6f4
    0x2e21S0xd170x6f4: v2e21Vd176f4 = MLOAD v6f4d25,0x2e20B0xd170x6f4,v2e21Vd176f4,"0,v6f4d25",MLOAD,initialize,public,False,0,0,0x2e5dB0xd170x6f4
    0x2e22S0xd170x6f4: v2e22Vd176f4(0xff) = CONST ,0x2e20B0xd170x6f4,v2e22Vd176f4,0,CONST,initialize,public,False,0xff,0,0x2e5dB0xd170x6f4
    0x2e24S0xd170x6f4: v2e24Vd176f4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v2e22Vd176f4(0xff),0x2e20B0xd170x6f4,v2e24Vd176f4,"0,v2e22Vd176f4",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x2e5dB0xd170x6f4
"    0x2e25S0xd170x6f4: v2e25Vd176f4 = AND v2e24Vd176f4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v2e21Vd176f4",0x2e20B0xd170x6f4,v2e25Vd176f4,"0,v2e24Vd176f4,v2e21Vd176f4",AND,initialize,public,False,0,0,0x2e5dB0xd170x6f4
"    0x2e28S0xd170x6f4: v2e28Vd176f4 = ADD v6f4d1a, v6f4d1a",0x2e20B0xd170x6f4,v2e28Vd176f4,"0,v6f4d1a,v6f4d1a",ADD,initialize,public,False,0,0,0x2e5dB0xd170x6f4
"    0x2e29S0xd170x6f4: v2e29Vd176f4 = OR v2e28Vd176f4, v2e25Vd176f4",0x2e20B0xd170x6f4,v2e29Vd176f4,"0,v2e28Vd176f4,v2e25Vd176f4",OR,initialize,public,False,0,0,0x2e5dB0xd170x6f4
"    0x2e2bS0xd170x6f4: SSTORE v6f4d1f(0x2), v2e29Vd176f4",0x2e20B0xd170x6f4,0,"0,v6f4d1f,v2e29Vd176f4",SSTORE,initialize,public,False,0,0,0x2e5dB0xd170x6f4
    0x2e2cS0xd170x6f4: v2e2cVd176f4(0x2e5d) = CONST ,0x2e20B0xd170x6f4,v2e2cVd176f4,0,CONST,initialize,public,False,0x2e5d,0,0x2e5dB0xd170x6f4
    0x2e2fS0xd170x6f4: JUMP v2e2cVd176f4(0x2e5d),0x2e20B0xd170x6f4,0,"0,v2e2cVd176f4",JUMP,initialize,public,False,0,0,0x2e5dB0xd170x6f4
    Begin block 0x2e3fB0xd040x6f4,0x2e3fB0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e5dB0xd170x6f4
"    prev=[0x2e30B0xd040x6f4], succ=[0x2e42B0xd040x6f4]",0x2e3fB0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e42B0xd040x6f4
    =================================,0x2e3fB0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e42B0xd040x6f4
"    0x2e41S0xd040x6f4: v2e41Vd046f4 = ADD v6f4d11, v6f4d06",0x2e3fB0xd040x6f4,v2e41Vd046f4,"0,v6f4d11,v6f4d06",ADD,initialize,public,False,0,0,0x2e42B0xd040x6f4
    Begin block 0x2e42B0xd040x6f4,0x2e42B0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e42B0xd040x6f4
"    prev=[0x2e3fB0xd040x6f4, 0x2e4bB0xd040x6f4], succ=[0x2e5dB0xd040x6f4, 0x2e4bB0xd040x6f4]",0x2e42B0xd040x6f4,0,0,0,initialize,public,False,0,0,"0x2e5dB0xd040x6f4, 0x2e4bB0xd040x6f4"
    =================================,0x2e42B0xd040x6f4,0,0,0,initialize,public,False,0,0,"0x2e5dB0xd040x6f4, 0x2e4bB0xd040x6f4"
"    0x2e42_0x2S0xd040x6f4: v2e42_2Vd046f4 = PHI v6f4d11, v2e52Vd046f4",0x2e42B0xd040x6f4,v2e42_2Vd046f4,"0,v6f4d11,v2e52Vd046f4",PHI,initialize,public,False,0,0,"0x2e5dB0xd040x6f4, 0x2e4bB0xd040x6f4"
"    0x2e45S0xd040x6f4: v2e45Vd046f4 = GT v2e41Vd046f4, v2e42_2Vd046f4",0x2e42B0xd040x6f4,v2e45Vd046f4,"0,v2e41Vd046f4,v2e42_2Vd046f4",GT,initialize,public,False,0,0,"0x2e5dB0xd040x6f4, 0x2e4bB0xd040x6f4"
    0x2e46S0xd040x6f4: v2e46Vd046f4 = ISZERO v2e45Vd046f4,0x2e42B0xd040x6f4,v2e46Vd046f4,"0,v2e45Vd046f4",ISZERO,initialize,public,False,0,0,"0x2e5dB0xd040x6f4, 0x2e4bB0xd040x6f4"
    0x2e47S0xd040x6f4: v2e47Vd046f4(0x2e5d) = CONST ,0x2e42B0xd040x6f4,v2e47Vd046f4,0,CONST,initialize,public,False,0x2e5d,0,"0x2e5dB0xd040x6f4, 0x2e4bB0xd040x6f4"
"    0x2e4aS0xd040x6f4: JUMPI v2e47Vd046f4(0x2e5d), v2e46Vd046f4",0x2e42B0xd040x6f4,0,"0,v2e47Vd046f4,v2e46Vd046f4",JUMPI,initialize,public,False,0,0,"0x2e5dB0xd040x6f4, 0x2e4bB0xd040x6f4"
    Begin block 0x2e4bB0xd040x6f4,0x2e4bB0xd040x6f4,0,0,0,initialize,public,False,0,0,"0x2e5dB0xd040x6f4, 0x2e4bB0xd040x6f4"
"    prev=[0x2e42B0xd040x6f4], succ=[0x2e42B0xd040x6f4]",0x2e4bB0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e42B0xd040x6f4
    =================================,0x2e4bB0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e42B0xd040x6f4
"    0x2e4b_0x1S0xd040x6f4: v2e4b_1Vd046f4 = PHI v2e0cVd046f4, v2e57Vd046f4",0x2e4bB0xd040x6f4,v2e4b_1Vd046f4,"0,v2e0cVd046f4,v2e57Vd046f4",PHI,initialize,public,False,0,0,0x2e42B0xd040x6f4
"    0x2e4b_0x2S0xd040x6f4: v2e4b_2Vd046f4 = PHI v6f4d11, v2e52Vd046f4",0x2e4bB0xd040x6f4,v2e4b_2Vd046f4,"0,v6f4d11,v2e52Vd046f4",PHI,initialize,public,False,0,0,0x2e42B0xd040x6f4
    0x2e4cS0xd040x6f4: v2e4cVd046f4 = MLOAD v2e4b_2Vd046f4,0x2e4bB0xd040x6f4,v2e4cVd046f4,"0,v2e4b_2Vd046f4",MLOAD,initialize,public,False,0,0,0x2e42B0xd040x6f4
"    0x2e4eS0xd040x6f4: SSTORE v2e4b_1Vd046f4, v2e4cVd046f4",0x2e4bB0xd040x6f4,0,"0,v2e4b_1Vd046f4,v2e4cVd046f4",SSTORE,initialize,public,False,0,0,0x2e42B0xd040x6f4
    0x2e50S0xd040x6f4: v2e50Vd046f4(0x20) = CONST ,0x2e4bB0xd040x6f4,v2e50Vd046f4,0,CONST,initialize,public,False,0x20,0,0x2e42B0xd040x6f4
"    0x2e52S0xd040x6f4: v2e52Vd046f4 = ADD v2e50Vd046f4(0x20), v2e4b_2Vd046f4",0x2e4bB0xd040x6f4,v2e52Vd046f4,"0,v2e50Vd046f4,v2e4b_2Vd046f4",ADD,initialize,public,False,0,0,0x2e42B0xd040x6f4
    0x2e55S0xd040x6f4: v2e55Vd046f4(0x1) = CONST ,0x2e4bB0xd040x6f4,v2e55Vd046f4,0,CONST,initialize,public,False,0x1,0,0x2e42B0xd040x6f4
"    0x2e57S0xd040x6f4: v2e57Vd046f4 = ADD v2e55Vd046f4(0x1), v2e4b_1Vd046f4",0x2e4bB0xd040x6f4,v2e57Vd046f4,"0,v2e55Vd046f4,v2e4b_1Vd046f4",ADD,initialize,public,False,0,0,0x2e42B0xd040x6f4
    0x2e59S0xd040x6f4: v2e59Vd046f4(0x2e42) = CONST ,0x2e4bB0xd040x6f4,v2e59Vd046f4,0,CONST,initialize,public,False,0x2e42,0,0x2e42B0xd040x6f4
    0x2e5cS0xd040x6f4: JUMP v2e59Vd046f4(0x2e42),0x2e4bB0xd040x6f4,0,"0,v2e59Vd046f4",JUMP,initialize,public,False,0,0,0x2e42B0xd040x6f4
    Begin block 0x2e20B0xd040x6f4,0x2e20B0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e42B0xd040x6f4
"    prev=[0x2defB0xd040x6f4], succ=[0x2e5dB0xd040x6f4]",0x2e20B0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e5dB0xd040x6f4
    =================================,0x2e20B0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e5dB0xd040x6f4
    0x2e21S0xd040x6f4: v2e21Vd046f4 = MLOAD v6f4d11,0x2e20B0xd040x6f4,v2e21Vd046f4,"0,v6f4d11",MLOAD,initialize,public,False,0,0,0x2e5dB0xd040x6f4
    0x2e22S0xd040x6f4: v2e22Vd046f4(0xff) = CONST ,0x2e20B0xd040x6f4,v2e22Vd046f4,0,CONST,initialize,public,False,0xff,0,0x2e5dB0xd040x6f4
    0x2e24S0xd040x6f4: v2e24Vd046f4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v2e22Vd046f4(0xff),0x2e20B0xd040x6f4,v2e24Vd046f4,"0,v2e22Vd046f4",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x2e5dB0xd040x6f4
"    0x2e25S0xd040x6f4: v2e25Vd046f4 = AND v2e24Vd046f4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v2e21Vd046f4",0x2e20B0xd040x6f4,v2e25Vd046f4,"0,v2e24Vd046f4,v2e21Vd046f4",AND,initialize,public,False,0,0,0x2e5dB0xd040x6f4
"    0x2e28S0xd040x6f4: v2e28Vd046f4 = ADD v6f4d06, v6f4d06",0x2e20B0xd040x6f4,v2e28Vd046f4,"0,v6f4d06,v6f4d06",ADD,initialize,public,False,0,0,0x2e5dB0xd040x6f4
"    0x2e29S0xd040x6f4: v2e29Vd046f4 = OR v2e28Vd046f4, v2e25Vd046f4",0x2e20B0xd040x6f4,v2e29Vd046f4,"0,v2e28Vd046f4,v2e25Vd046f4",OR,initialize,public,False,0,0,0x2e5dB0xd040x6f4
"    0x2e2bS0xd040x6f4: SSTORE v6f4d0b(0x1), v2e29Vd046f4",0x2e20B0xd040x6f4,0,"0,v6f4d0b,v2e29Vd046f4",SSTORE,initialize,public,False,0,0,0x2e5dB0xd040x6f4
    0x2e2cS0xd040x6f4: v2e2cVd046f4(0x2e5d) = CONST ,0x2e20B0xd040x6f4,v2e2cVd046f4,0,CONST,initialize,public,False,0x2e5d,0,0x2e5dB0xd040x6f4
    0x2e2fS0xd040x6f4: JUMP v2e2cVd046f4(0x2e5d),0x2e20B0xd040x6f4,0,"0,v2e2cVd046f4",JUMP,initialize,public,False,0,0,0x2e5dB0xd040x6f4
},0x2e20B0xd040x6f4,0,0,0,initialize,public,False,0,0,0x2e5dB0xd040x6f4
function incentivizer()() public {,0x834,0,"0,incentivizer",public,incentivizer,public,False,0,0,0x2e5dB0xd040x6f4
    Begin block 0x834,0x834,0,0,0,incentivizer,public,False,0,0,0x2e5dB0xd040x6f4
"    prev=[], succ=[0x1546]",0x834,0,0,0,incentivizer,public,False,0,0,0x1546
    =================================,0x834,0,0,0,incentivizer,public,False,0,0,0x1546
    0x835: v835(0x3617) = CONST ,0x834,v835,0,CONST,incentivizer,public,False,0x3617,0,0x1546
    0x838: v838(0x1546) = CONST ,0x834,v838,0,CONST,incentivizer,public,False,0x1546,0,0x1546
    0x83b: JUMP v838(0x1546),0x834,0,"0,v838",JUMP,incentivizer,public,False,0,0,0x1546
    Begin block 0x1546,0x1546,0,0,0,incentivizer,public,False,0,0,0x1546
"    prev=[0x834], succ=[0x3617]",0x1546,0,0,0,incentivizer,public,False,0,0,0x3617
    =================================,0x1546,0,0,0,incentivizer,public,False,0,0,0x3617
    0x1547: v1547(0x6) = CONST ,0x1546,v1547,0,CONST,incentivizer,public,False,0x6,0,0x3617
    0x1549: v1549 = SLOAD v1547(0x6),0x1546,v1549,"0,v1547",SLOAD,incentivizer,public,False,0,0,0x3617
    0x154a: v154a(0x1) = CONST ,0x1546,v154a,0,CONST,incentivizer,public,False,0x1,0,0x3617
    0x154c: v154c(0x1) = CONST ,0x1546,v154c,0,CONST,incentivizer,public,False,0x1,0,0x3617
    0x154e: v154e(0xa0) = CONST ,0x1546,v154e,0,CONST,incentivizer,public,False,0xa0,0,0x3617
"    0x1550: v1550(0x10000000000000000000000000000000000000000) = SHL v154e(0xa0), v154c(0x1)",0x1546,v1550,"0,v154e,v154c",SHL,incentivizer,public,False,0x10000000000000000000000000000000000000000,0,0x3617
"    0x1551: v1551(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1550(0x10000000000000000000000000000000000000000), v154a(0x1)",0x1546,v1551,"0,v1550,v154a",SUB,incentivizer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3617
"    0x1552: v1552 = AND v1551(0xffffffffffffffffffffffffffffffffffffffff), v1549",0x1546,v1552,"0,v1551,v1549",AND,incentivizer,public,False,0,0,0x3617
    0x1554: JUMP v835(0x3617),0x1546,0,"0,v835",JUMP,incentivizer,public,False,0,0,0x3617
    Begin block 0x3617,0x3617,0,0,0,incentivizer,public,False,0,0,0x3617
"    prev=[0x1546], succ=[]",0x3617,0,0,0,incentivizer,public,False,0,0,0x3617
    =================================,0x3617,0,0,0,incentivizer,public,False,0,0,0x3617
    0x3618: v3618(0x40) = CONST ,0x3617,v3618,0,CONST,incentivizer,public,False,0x40,0,0x3617
    0x361b: v361b = MLOAD v3618(0x40),0x3617,v361b,"0,v3618",MLOAD,incentivizer,public,False,0,incentivizer&m0x40,0x3617
    0x361c: v361c(0x1) = CONST ,0x3617,v361c,0,CONST,incentivizer,public,False,0x1,0,0x3617
    0x361e: v361e(0x1) = CONST ,0x3617,v361e,0,CONST,incentivizer,public,False,0x1,0,0x3617
    0x3620: v3620(0xa0) = CONST ,0x3617,v3620,0,CONST,incentivizer,public,False,0xa0,0,0x3617
"    0x3622: v3622(0x10000000000000000000000000000000000000000) = SHL v3620(0xa0), v361e(0x1)",0x3617,v3622,"0,v3620,v361e",SHL,incentivizer,public,False,0x10000000000000000000000000000000000000000,0,0x3617
"    0x3623: v3623(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3622(0x10000000000000000000000000000000000000000), v361c(0x1)",0x3617,v3623,"0,v3622,v361c",SUB,incentivizer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3617
"    0x3626: v3626 = AND v1552, v3623(0xffffffffffffffffffffffffffffffffffffffff)",0x3617,v3626,"0,v1552,v3623",AND,incentivizer,public,False,0,0,0x3617
"    0x3628: MSTORE v361b, v3626",0x3617,incentivizer&m0x40,"0,v361b,v3626",MSTORE,incentivizer,public,False,0,incentivizer&m0x40,0x3617
    0x3629: v3629 = MLOAD v3618(0x40),0x3617,v3629,"0,v3618",MLOAD,incentivizer,public,False,0,incentivizer&m0x40,0x3617
"    0x362d: v362d(0x0) = SUB v361b, v3629",0x3617,v362d,"0,v361b,v3629",SUB,incentivizer,public,False,0x0,incentivizer&m0x40-0x0,0x3617
    0x362e: v362e(0x20) = CONST ,0x3617,v362e,0,CONST,incentivizer,public,False,0x20,0,0x3617
"    0x3630: v3630(0x20) = ADD v362e(0x20), v362d(0x0)",0x3617,v3630,"0,v362e,v362d",ADD,incentivizer,public,False,0x20,incentivizer&m0x40-0x0+0x20,0x3617
"    0x3632: RETURN v3629, v3630(0x20)",0x3617,0,"0,v3629,v3630",RETURN,incentivizer,public,False,0,0,0x3617
},0x3617,0,0,0,incentivizer,public,False,0,0,0x3617
function numCheckpoints(address)() public {,0x83c,0,0,public,numCheckpoints,public,False,0,0,0x3617
    Begin block 0x83c,0x83c,0,0,0,numCheckpoints,public,False,0,0,0x3617
"    prev=[], succ=[0x84e, 0x852]",0x83c,0,0,0,numCheckpoints,public,False,0,0,"0x84e, 0x852"
    =================================,0x83c,0,0,0,numCheckpoints,public,False,0,0,"0x84e, 0x852"
    0x83d: v83d(0x862) = CONST ,0x83c,v83d,0,CONST,numCheckpoints,public,False,0x862,0,"0x84e, 0x852"
    0x840: v840(0x4) = CONST ,0x83c,v840,0,CONST,numCheckpoints,public,False,0x4,0,"0x84e, 0x852"
    0x843: v843 = CALLDATASIZE ,0x83c,v843,0,CALLDATASIZE,numCheckpoints,public,False,0,0,"0x84e, 0x852"
"    0x844: v844 = SUB v843, v840(0x4)",0x83c,v844,"0,v843,v840",SUB,numCheckpoints,public,False,0,0,"0x84e, 0x852"
    0x845: v845(0x20) = CONST ,0x83c,v845,0,CONST,numCheckpoints,public,False,0x20,0,"0x84e, 0x852"
"    0x848: v848 = LT v844, v845(0x20)",0x83c,v848,"0,v844,v845",LT,numCheckpoints,public,False,0,0,"0x84e, 0x852"
    0x849: v849 = ISZERO v848,0x83c,v849,"0,v848",ISZERO,numCheckpoints,public,False,0,0,"0x84e, 0x852"
    0x84a: v84a(0x852) = CONST ,0x83c,v84a,0,CONST,numCheckpoints,public,False,0x852,0,"0x84e, 0x852"
"    0x84d: JUMPI v84a(0x852), v849",0x83c,0,"0,v84a,v849",JUMPI,numCheckpoints,public,False,0,0,"0x84e, 0x852"
    Begin block 0x84e,0x84e,0,0,0,numCheckpoints,public,False,0,0,"0x84e, 0x852"
"    prev=[0x83c], succ=[]",0x84e,0,0,0,numCheckpoints,public,False,0,0,"0x84e, 0x852"
    =================================,0x84e,0,0,0,numCheckpoints,public,False,0,0,"0x84e, 0x852"
    0x84e: v84e(0x0) = CONST ,0x84e,v84e,0,CONST,numCheckpoints,public,False,0x0,0,"0x84e, 0x852"
"    0x851: REVERT v84e(0x0), v84e(0x0)",0x84e,0,"0,v84e,v84e",REVERT,numCheckpoints,public,False,0,0,"0x84e, 0x852"
    Begin block 0x852,0x852,0,0,0,numCheckpoints,public,False,0,0,"0x84e, 0x852"
"    prev=[0x83c], succ=[0x1555]",0x852,0,0,0,numCheckpoints,public,False,0,0,0x1555
    =================================,0x852,0,0,0,numCheckpoints,public,False,0,0,0x1555
    0x854: v854 = CALLDATALOAD v840(0x4),0x852,v854,"0,v840",CALLDATALOAD,numCheckpoints,public,False,0,0,0x1555
    0x855: v855(0x1) = CONST ,0x852,v855,0,CONST,numCheckpoints,public,False,0x1,0,0x1555
    0x857: v857(0x1) = CONST ,0x852,v857,0,CONST,numCheckpoints,public,False,0x1,0,0x1555
    0x859: v859(0xa0) = CONST ,0x852,v859,0,CONST,numCheckpoints,public,False,0xa0,0,0x1555
"    0x85b: v85b(0x10000000000000000000000000000000000000000) = SHL v859(0xa0), v857(0x1)",0x852,v85b,"0,v859,v857",SHL,numCheckpoints,public,False,0x10000000000000000000000000000000000000000,0,0x1555
"    0x85c: v85c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v85b(0x10000000000000000000000000000000000000000), v855(0x1)",0x852,v85c,"0,v85b,v855",SUB,numCheckpoints,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1555
"    0x85d: v85d = AND v85c(0xffffffffffffffffffffffffffffffffffffffff), v854",0x852,v85d,"0,v85c,v854",AND,numCheckpoints,public,False,0,0,0x1555
    0x85e: v85e(0x1555) = CONST ,0x852,v85e,0,CONST,numCheckpoints,public,False,0x1555,0,0x1555
    0x861: JUMP v85e(0x1555),0x852,0,"0,v85e",JUMP,numCheckpoints,public,False,0,0,0x1555
    Begin block 0x1555,0x1555,0,0,0,numCheckpoints,public,False,0,0,0x1555
"    prev=[0x852], succ=[0x862]",0x1555,0,0,0,numCheckpoints,public,False,0,0,0x862
    =================================,0x1555,0,0,0,numCheckpoints,public,False,0,0,0x862
    0x1556: v1556(0x11) = CONST ,0x1555,v1556,0,CONST,numCheckpoints,public,False,0x11,0,0x862
    0x1558: v1558(0x20) = CONST ,0x1555,v1558,0,CONST,numCheckpoints,public,False,0x20,0,0x862
"    0x155a: MSTORE v1558(0x20), v1556(0x11)",0x1555,0,"0,v1558,v1556",MSTORE,numCheckpoints,public,False,0,0,0x862
    0x155b: v155b(0x0) = CONST ,0x1555,v155b,0,CONST,numCheckpoints,public,False,0x0,0,0x862
"    0x155f: MSTORE v155b(0x0), v85d",0x1555,0,"0,v155b,v85d",MSTORE,numCheckpoints,public,False,0,0,0x862
    0x1560: v1560(0x40) = CONST ,0x1555,v1560,0,CONST,numCheckpoints,public,False,0x40,0,0x862
"    0x1563: v1563 = SHA3 v155b(0x0), v1560(0x40)",0x1555,v1563,"0,v155b,v1560",SHA3,numCheckpoints,public,False,0,0,0x862
    0x1564: v1564 = SLOAD v1563,0x1555,v1564,"0,v1563",SLOAD,numCheckpoints,public,False,0,0,0x862
    0x1565: v1565(0xffffffff) = CONST ,0x1555,v1565,0,CONST,numCheckpoints,public,False,0xffffffff,0,0x862
"    0x156a: v156a = AND v1565(0xffffffff), v1564",0x1555,v156a,"0,v1565,v1564",AND,numCheckpoints,public,False,0,0,0x862
    0x156c: JUMP v83d(0x862),0x1555,0,"0,v83d",JUMP,numCheckpoints,public,False,0,0,0x862
    Begin block 0x862,0x862,0,0,0,numCheckpoints,public,False,0,0,0x862
"    prev=[0x1555], succ=[]",0x862,0,0,0,numCheckpoints,public,False,0,0,0x862
    =================================,0x862,0,0,0,numCheckpoints,public,False,0,0,0x862
    0x863: v863(0x40) = CONST ,0x862,v863,0,CONST,numCheckpoints,public,False,0x40,0,0x862
    0x866: v866 = MLOAD v863(0x40),0x862,v866,"0,v863",MLOAD,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x862
    0x867: v867(0xffffffff) = CONST ,0x862,v867,0,CONST,numCheckpoints,public,False,0xffffffff,0,0x862
"    0x86e: v86e = AND v156a, v867(0xffffffff)",0x862,v86e,"0,v156a,v867",AND,numCheckpoints,public,False,0,0,0x862
"    0x870: MSTORE v866, v86e",0x862,numCheckpoints&m0x40,"0,v866,v86e",MSTORE,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x862
    0x871: v871 = MLOAD v863(0x40),0x862,v871,"0,v863",MLOAD,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x862
"    0x875: v875(0x0) = SUB v866, v871",0x862,v875,"0,v866,v871",SUB,numCheckpoints,public,False,0x0,numCheckpoints&m0x40-0x0,0x862
    0x876: v876(0x20) = CONST ,0x862,v876,0,CONST,numCheckpoints,public,False,0x20,0,0x862
"    0x878: v878(0x20) = ADD v876(0x20), v875(0x0)",0x862,v878,"0,v876,v875",ADD,numCheckpoints,public,False,0x20,numCheckpoints&m0x40-0x0+0x20,0x862
"    0x87a: RETURN v871, v878(0x20)",0x862,0,"0,v871,v878",RETURN,numCheckpoints,public,False,0,0,0x862
},0x862,0,0,0,numCheckpoints,public,False,0,0,0x862
function balanceOf(address)() public {,0x87b,0,0,public,balanceOf,public,False,0,0,0x862
    Begin block 0x87b,0x87b,0,0,0,balanceOf,public,False,0,0,0x862
"    prev=[], succ=[0x88d, 0x891]",0x87b,0,0,0,balanceOf,public,False,0,0,"0x88d, 0x891"
    =================================,0x87b,0,0,0,balanceOf,public,False,0,0,"0x88d, 0x891"
    0x87c: v87c(0x3652) = CONST ,0x87b,v87c,0,CONST,balanceOf,public,False,0x3652,0,"0x88d, 0x891"
    0x87f: v87f(0x4) = CONST ,0x87b,v87f,0,CONST,balanceOf,public,False,0x4,0,"0x88d, 0x891"
    0x882: v882 = CALLDATASIZE ,0x87b,v882,0,CALLDATASIZE,balanceOf,public,False,0,0,"0x88d, 0x891"
"    0x883: v883 = SUB v882, v87f(0x4)",0x87b,v883,"0,v882,v87f",SUB,balanceOf,public,False,0,0,"0x88d, 0x891"
    0x884: v884(0x20) = CONST ,0x87b,v884,0,CONST,balanceOf,public,False,0x20,0,"0x88d, 0x891"
"    0x887: v887 = LT v883, v884(0x20)",0x87b,v887,"0,v883,v884",LT,balanceOf,public,False,0,0,"0x88d, 0x891"
    0x888: v888 = ISZERO v887,0x87b,v888,"0,v887",ISZERO,balanceOf,public,False,0,0,"0x88d, 0x891"
    0x889: v889(0x891) = CONST ,0x87b,v889,0,CONST,balanceOf,public,False,0x891,0,"0x88d, 0x891"
"    0x88c: JUMPI v889(0x891), v888",0x87b,0,"0,v889,v888",JUMPI,balanceOf,public,False,0,0,"0x88d, 0x891"
    Begin block 0x88d,0x88d,0,0,0,balanceOf,public,False,0,0,"0x88d, 0x891"
"    prev=[0x87b], succ=[]",0x88d,0,0,0,balanceOf,public,False,0,0,"0x88d, 0x891"
    =================================,0x88d,0,0,0,balanceOf,public,False,0,0,"0x88d, 0x891"
    0x88d: v88d(0x0) = CONST ,0x88d,v88d,0,CONST,balanceOf,public,False,0x0,0,"0x88d, 0x891"
"    0x890: REVERT v88d(0x0), v88d(0x0)",0x88d,0,"0,v88d,v88d",REVERT,balanceOf,public,False,0,0,"0x88d, 0x891"
    Begin block 0x891,0x891,0,0,0,balanceOf,public,False,0,0,"0x88d, 0x891"
"    prev=[0x87b], succ=[0x156d]",0x891,0,0,0,balanceOf,public,False,0,0,0x156d
    =================================,0x891,0,0,0,balanceOf,public,False,0,0,0x156d
    0x893: v893 = CALLDATALOAD v87f(0x4),0x891,v893,"0,v87f",CALLDATALOAD,balanceOf,public,False,0,0,0x156d
    0x894: v894(0x1) = CONST ,0x891,v894,0,CONST,balanceOf,public,False,0x1,0,0x156d
    0x896: v896(0x1) = CONST ,0x891,v896,0,CONST,balanceOf,public,False,0x1,0,0x156d
    0x898: v898(0xa0) = CONST ,0x891,v898,0,CONST,balanceOf,public,False,0xa0,0,0x156d
"    0x89a: v89a(0x10000000000000000000000000000000000000000) = SHL v898(0xa0), v896(0x1)",0x891,v89a,"0,v898,v896",SHL,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,0x156d
"    0x89b: v89b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v89a(0x10000000000000000000000000000000000000000), v894(0x1)",0x891,v89b,"0,v89a,v894",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x156d
"    0x89c: v89c = AND v89b(0xffffffffffffffffffffffffffffffffffffffff), v893",0x891,v89c,"0,v89b,v893",AND,balanceOf,public,False,0,0,0x156d
    0x89d: v89d(0x156d) = CONST ,0x891,v89d,0,CONST,balanceOf,public,False,0x156d,0,0x156d
    0x8a0: JUMP v89d(0x156d),0x891,0,"0,v89d",JUMP,balanceOf,public,False,0,0,0x156d
    Begin block 0x156d,0x156d,0,0,0,balanceOf,public,False,0,0,0x156d
