3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x54f: v54f = SUB v54e, v54b(0x4)",0x547,v54f,"0,v54e,v54b",SUB,tokenIsEnabled,public,False,0,0,"0x559, 0x55d"
    0x550: v550(0x20) = CONST ,0x547,v550,0,CONST,tokenIsEnabled,public,False,0x20,0,"0x559, 0x55d"
"    0x553: v553 = LT v54f, v550(0x20)",0x547,v553,"0,v54f,v550",LT,tokenIsEnabled,public,False,0,0,"0x559, 0x55d"
    0x554: v554 = ISZERO v553,0x547,v554,"0,v553",ISZERO,tokenIsEnabled,public,False,0,0,"0x559, 0x55d"
    0x555: v555(0x55d) = CONST ,0x547,v555,0,CONST,tokenIsEnabled,public,False,0x55d,0,"0x559, 0x55d"
"    0x558: JUMPI v555(0x55d), v554",0x547,0,"0,v555,v554",JUMPI,tokenIsEnabled,public,False,0,0,"0x559, 0x55d"
    Begin block 0x559,0x559,0,0,0,tokenIsEnabled,public,False,0,0,"0x559, 0x55d"
"    prev=[0x547], succ=[]",0x559,0,0,0,tokenIsEnabled,public,False,0,0,"0x559, 0x55d"
    =================================,0x559,0,0,0,tokenIsEnabled,public,False,0,0,"0x559, 0x55d"
    0x559: v559(0x0) = CONST ,0x559,v559,0,CONST,tokenIsEnabled,public,False,0x0,0,"0x559, 0x55d"
"    0x55c: REVERT v559(0x0), v559(0x0)",0x559,0,"0,v559,v559",REVERT,tokenIsEnabled,public,False,0,0,"0x559, 0x55d"
    Begin block 0x55d,0x55d,0,0,0,tokenIsEnabled,public,False,0,0,"0x559, 0x55d"
"    prev=[0x547], succ=[0x144c0x547]",0x55d,0,0,0,tokenIsEnabled,public,False,0,0,0x144c0x547
    =================================,0x55d,0,0,0,tokenIsEnabled,public,False,0,0,0x144c0x547
    0x55f: v55f = CALLDATALOAD v54b(0x4),0x55d,v55f,"0,v54b",CALLDATALOAD,tokenIsEnabled,public,False,0,0,0x144c0x547
    0x560: v560(0x1) = CONST ,0x55d,v560,0,CONST,tokenIsEnabled,public,False,0x1,0,0x144c0x547
    0x562: v562(0x1) = CONST ,0x55d,v562,0,CONST,tokenIsEnabled,public,False,0x1,0,0x144c0x547
    0x564: v564(0xa0) = CONST ,0x55d,v564,0,CONST,tokenIsEnabled,public,False,0xa0,0,0x144c0x547
"    0x566: v566(0x10000000000000000000000000000000000000000) = SHL v564(0xa0), v562(0x1)",0x55d,v566,"0,v564,v562",SHL,tokenIsEnabled,public,False,0x10000000000000000000000000000000000000000,0,0x144c0x547
"    0x567: v567(0xffffffffffffffffffffffffffffffffffffffff) = SUB v566(0x10000000000000000000000000000000000000000), v560(0x1)",0x55d,v567,"0,v566,v560",SUB,tokenIsEnabled,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x144c0x547
"    0x568: v568 = AND v567(0xffffffffffffffffffffffffffffffffffffffff), v55f",0x55d,v568,"0,v567,v55f",AND,tokenIsEnabled,public,False,0,0,0x144c0x547
    0x569: v569(0x144c) = CONST ,0x55d,v569,0,CONST,tokenIsEnabled,public,False,0x144c,0,0x144c0x547
    0x56c: JUMP v569(0x144c),0x55d,0,"0,v569",JUMP,tokenIsEnabled,public,False,0,0,0x144c0x547
    Begin block 0x144c0x547,0x144c0x547,0,0,0,tokenIsEnabled,public,False,0,0,0x144c0x547
"    prev=[0x55d], succ=[0x2dd1]",0x144c0x547,0,0,0,tokenIsEnabled,public,False,0,0,0x2dd1
    =================================,0x144c0x547,0,0,0,tokenIsEnabled,public,False,0,0,0x2dd1
    0x144d0x547: v547144d(0x1) = CONST ,0x144c0x547,v547144d,0,CONST,tokenIsEnabled,public,False,0x1,0,0x2dd1
    0x144f0x547: v547144f(0x1) = CONST ,0x144c0x547,v547144f,0,CONST,tokenIsEnabled,public,False,0x1,0,0x2dd1
    0x14510x547: v5471451(0xa0) = CONST ,0x144c0x547,v5471451,0,CONST,tokenIsEnabled,public,False,0xa0,0,0x2dd1
"    0x14530x547: v5471453(0x10000000000000000000000000000000000000000) = SHL v5471451(0xa0), v547144f(0x1)",0x144c0x547,v5471453,"0,v5471451,v547144f",SHL,tokenIsEnabled,public,False,0x10000000000000000000000000000000000000000,0,0x2dd1
"    0x14540x547: v5471454(0xffffffffffffffffffffffffffffffffffffffff) = SUB v5471453(0x10000000000000000000000000000000000000000), v547144d(0x1)",0x144c0x547,v5471454,"0,v5471453,v547144d",SUB,tokenIsEnabled,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2dd1
"    0x14550x547: v5471455 = AND v5471454(0xffffffffffffffffffffffffffffffffffffffff), v568",0x144c0x547,v5471455,"0,v5471454,v568",AND,tokenIsEnabled,public,False,0,0,0x2dd1
    0x14560x547: v5471456(0x0) = CONST ,0x144c0x547,v5471456,0,CONST,tokenIsEnabled,public,False,0x0,0,0x2dd1
"    0x145a0x547: MSTORE v5471456(0x0), v5471455",0x144c0x547,0,"0,v5471456,v5471455",MSTORE,tokenIsEnabled,public,False,0,0,0x2dd1
    0x145b0x547: v547145b(0x4) = CONST ,0x144c0x547,v547145b,0,CONST,tokenIsEnabled,public,False,0x4,0,0x2dd1
    0x145d0x547: v547145d(0x20) = CONST ,0x144c0x547,v547145d,0,CONST,tokenIsEnabled,public,False,0x20,0,0x2dd1
"    0x145f0x547: MSTORE v547145d(0x20), v547145b(0x4)",0x144c0x547,0,"0,v547145d,v547145b",MSTORE,tokenIsEnabled,public,False,0,0,0x2dd1
    0x14600x547: v5471460(0x40) = CONST ,0x144c0x547,v5471460,0,CONST,tokenIsEnabled,public,False,0x40,0,0x2dd1
"    0x14630x547: v5471463 = SHA3 v5471456(0x0), v5471460(0x40)",0x144c0x547,v5471463,"0,v5471456,v5471460",SHA3,tokenIsEnabled,public,False,0,0,0x2dd1
    0x14640x547: v5471464 = SLOAD v5471463,0x144c0x547,v5471464,"0,v5471463",SLOAD,tokenIsEnabled,public,False,0,0,0x2dd1
    0x14650x547: v5471465(0xff) = CONST ,0x144c0x547,v5471465,0,CONST,tokenIsEnabled,public,False,0xff,0,0x2dd1
"    0x14670x547: v5471467 = AND v5471465(0xff), v5471464",0x144c0x547,v5471467,"0,v5471465,v5471464",AND,tokenIsEnabled,public,False,0,0,0x2dd1
    0x14690x547: JUMP v548(0x2dd1),0x144c0x547,0,"0,v548",JUMP,tokenIsEnabled,public,False,0,0,0x2dd1
    Begin block 0x2dd1,0x2dd1,0,0,0,tokenIsEnabled,public,False,0,0,0x2dd1
"    prev=[0x144c0x547], succ=[]",0x2dd1,0,0,0,tokenIsEnabled,public,False,0,0,0x2dd1
    =================================,0x2dd1,0,0,0,tokenIsEnabled,public,False,0,0,0x2dd1
    0x2dd2: v2dd2(0x40) = CONST ,0x2dd1,v2dd2,0,CONST,tokenIsEnabled,public,False,0x40,0,0x2dd1
    0x2dd5: v2dd5 = MLOAD v2dd2(0x40),0x2dd1,v2dd5,"0,v2dd2",MLOAD,tokenIsEnabled,public,False,0,tokenIsEnabled&m0x40,0x2dd1
    0x2dd7: v2dd7 = ISZERO v5471467,0x2dd1,v2dd7,"0,v5471467",ISZERO,tokenIsEnabled,public,False,0,0,0x2dd1
    0x2dd8: v2dd8 = ISZERO v2dd7,0x2dd1,v2dd8,"0,v2dd7",ISZERO,tokenIsEnabled,public,False,0,0,0x2dd1
"    0x2dda: MSTORE v2dd5, v2dd8",0x2dd1,tokenIsEnabled&m0x40,"0,v2dd5,v2dd8",MSTORE,tokenIsEnabled,public,False,0,tokenIsEnabled&m0x40,0x2dd1
    0x2ddb: v2ddb = MLOAD v2dd2(0x40),0x2dd1,v2ddb,"0,v2dd2",MLOAD,tokenIsEnabled,public,False,0,tokenIsEnabled&m0x40,0x2dd1
"    0x2ddf: v2ddf(0x0) = SUB v2dd5, v2ddb",0x2dd1,v2ddf,"0,v2dd5,v2ddb",SUB,tokenIsEnabled,public,False,0x0,tokenIsEnabled&m0x40-0x0,0x2dd1
    0x2de0: v2de0(0x20) = CONST ,0x2dd1,v2de0,0,CONST,tokenIsEnabled,public,False,0x20,0,0x2dd1
"    0x2de2: v2de2(0x20) = ADD v2de0(0x20), v2ddf(0x0)",0x2dd1,v2de2,"0,v2de0,v2ddf",ADD,tokenIsEnabled,public,False,0x20,tokenIsEnabled&m0x40-0x0+0x20,0x2dd1
"    0x2de4: RETURN v2ddb, v2de2(0x20)",0x2dd1,0,"0,v2ddb,v2de2",RETURN,tokenIsEnabled,public,False,0,0,0x2dd1
},0x2dd1,0,0,0,tokenIsEnabled,public,False,0,0,0x2dd1
function authority()() public {,0x56d,0,0,public,authority,public,False,0,0,0x2dd1
    Begin block 0x56d,0x56d,0,0,0,authority,public,False,0,0,0x2dd1
"    prev=[], succ=[0x146a]",0x56d,0,0,0,authority,public,False,0,0,0x146a
    =================================,0x56d,0,0,0,authority,public,False,0,0,0x146a
    0x56e: v56e(0x2e04) = CONST ,0x56d,v56e,0,CONST,authority,public,False,0x2e04,0,0x146a
    0x571: v571(0x146a) = CONST ,0x56d,v571,0,CONST,authority,public,False,0x146a,0,0x146a
    0x574: JUMP v571(0x146a),0x56d,0,"0,v571",JUMP,authority,public,False,0,0,0x146a
    Begin block 0x146a,0x146a,0,0,0,authority,public,False,0,0,0x146a
"    prev=[0x56d], succ=[0x2e04]",0x146a,0,0,0,authority,public,False,0,0,0x2e04
    =================================,0x146a,0,0,0,authority,public,False,0,0,0x2e04
    0x146b: v146b(0x0) = CONST ,0x146a,v146b,0,CONST,authority,public,False,0x0,0,0x2e04
    0x146d: v146d = SLOAD v146b(0x0),0x146a,v146d,"0,v146b",SLOAD,authority,public,False,0,0,0x2e04
    0x146e: v146e(0x1) = CONST ,0x146a,v146e,0,CONST,authority,public,False,0x1,0,0x2e04
    0x1470: v1470(0x1) = CONST ,0x146a,v1470,0,CONST,authority,public,False,0x1,0,0x2e04
    0x1472: v1472(0xa0) = CONST ,0x146a,v1472,0,CONST,authority,public,False,0xa0,0,0x2e04
"    0x1474: v1474(0x10000000000000000000000000000000000000000) = SHL v1472(0xa0), v1470(0x1)",0x146a,v1474,"0,v1472,v1470",SHL,authority,public,False,0x10000000000000000000000000000000000000000,0,0x2e04
"    0x1475: v1475(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1474(0x10000000000000000000000000000000000000000), v146e(0x1)",0x146a,v1475,"0,v1474,v146e",SUB,authority,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2e04
"    0x1476: v1476 = AND v1475(0xffffffffffffffffffffffffffffffffffffffff), v146d",0x146a,v1476,"0,v1475,v146d",AND,authority,public,False,0,0,0x2e04
    0x1478: JUMP v56e(0x2e04),0x146a,0,"0,v56e",JUMP,authority,public,False,0,0,0x2e04
    Begin block 0x2e04,0x2e04,0,0,0,authority,public,False,0,0,0x2e04
"    prev=[0x146a], succ=[]",0x2e04,0,0,0,authority,public,False,0,0,0x2e04
    =================================,0x2e04,0,0,0,authority,public,False,0,0,0x2e04
    0x2e05: v2e05(0x40) = CONST ,0x2e04,v2e05,0,CONST,authority,public,False,0x40,0,0x2e04
    0x2e08: v2e08 = MLOAD v2e05(0x40),0x2e04,v2e08,"0,v2e05",MLOAD,authority,public,False,0,authority&m0x40,0x2e04
    0x2e09: v2e09(0x1) = CONST ,0x2e04,v2e09,0,CONST,authority,public,False,0x1,0,0x2e04
    0x2e0b: v2e0b(0x1) = CONST ,0x2e04,v2e0b,0,CONST,authority,public,False,0x1,0,0x2e04
    0x2e0d: v2e0d(0xa0) = CONST ,0x2e04,v2e0d,0,CONST,authority,public,False,0xa0,0,0x2e04
"    0x2e0f: v2e0f(0x10000000000000000000000000000000000000000) = SHL v2e0d(0xa0), v2e0b(0x1)",0x2e04,v2e0f,"0,v2e0d,v2e0b",SHL,authority,public,False,0x10000000000000000000000000000000000000000,0,0x2e04
"    0x2e10: v2e10(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2e0f(0x10000000000000000000000000000000000000000), v2e09(0x1)",0x2e04,v2e10,"0,v2e0f,v2e09",SUB,authority,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2e04
"    0x2e13: v2e13 = AND v1476, v2e10(0xffffffffffffffffffffffffffffffffffffffff)",0x2e04,v2e13,"0,v1476,v2e10",AND,authority,public,False,0,0,0x2e04
"    0x2e15: MSTORE v2e08, v2e13",0x2e04,authority&m0x40,"0,v2e08,v2e13",MSTORE,authority,public,False,0,authority&m0x40,0x2e04
    0x2e16: v2e16 = MLOAD v2e05(0x40),0x2e04,v2e16,"0,v2e05",MLOAD,authority,public,False,0,authority&m0x40,0x2e04
"    0x2e1a: v2e1a(0x0) = SUB v2e08, v2e16",0x2e04,v2e1a,"0,v2e08,v2e16",SUB,authority,public,False,0x0,authority&m0x40-0x0,0x2e04
    0x2e1b: v2e1b(0x20) = CONST ,0x2e04,v2e1b,0,CONST,authority,public,False,0x20,0,0x2e04
"    0x2e1d: v2e1d(0x20) = ADD v2e1b(0x20), v2e1a(0x0)",0x2e04,v2e1d,"0,v2e1b,v2e1a",ADD,authority,public,False,0x20,authority&m0x40-0x0+0x20,0x2e04
"    0x2e1f: RETURN v2e16, v2e1d(0x20)",0x2e04,0,"0,v2e16,v2e1d",RETURN,authority,public,False,0,0,0x2e04
},0x2e04,0,0,0,authority,public,False,0,0,0x2e04
function initialize(address)() public {,0x575,0,0,public,initialize,public,False,0,0,0x2e04
    Begin block 0x575,0x575,0,0,0,initialize,public,False,0,0,0x2e04
"    prev=[], succ=[0x587, 0x58b]",0x575,0,0,0,initialize,public,False,0,0,"0x587, 0x58b"
    =================================,0x575,0,0,0,initialize,public,False,0,0,"0x587, 0x58b"
    0x576: v576(0x2e3f) = CONST ,0x575,v576,0,CONST,initialize,public,False,0x2e3f,0,"0x587, 0x58b"
    0x579: v579(0x4) = CONST ,0x575,v579,0,CONST,initialize,public,False,0x4,0,"0x587, 0x58b"
    0x57c: v57c = CALLDATASIZE ,0x575,v57c,0,CALLDATASIZE,initialize,public,False,0,0,"0x587, 0x58b"
"    0x57d: v57d = SUB v57c, v579(0x4)",0x575,v57d,"0,v57c,v579",SUB,initialize,public,False,0,0,"0x587, 0x58b"
    0x57e: v57e(0x20) = CONST ,0x575,v57e,0,CONST,initialize,public,False,0x20,0,"0x587, 0x58b"
"    0x581: v581 = LT v57d, v57e(0x20)",0x575,v581,"0,v57d,v57e",LT,initialize,public,False,0,0,"0x587, 0x58b"
    0x582: v582 = ISZERO v581,0x575,v582,"0,v581",ISZERO,initialize,public,False,0,0,"0x587, 0x58b"
    0x583: v583(0x58b) = CONST ,0x575,v583,0,CONST,initialize,public,False,0x58b,0,"0x587, 0x58b"
"    0x586: JUMPI v583(0x58b), v582",0x575,0,"0,v583,v582",JUMPI,initialize,public,False,0,0,"0x587, 0x58b"
    Begin block 0x587,0x587,0,0,0,initialize,public,False,0,0,"0x587, 0x58b"
"    prev=[0x575], succ=[]",0x587,0,0,0,initialize,public,False,0,0,"0x587, 0x58b"
    =================================,0x587,0,0,0,initialize,public,False,0,0,"0x587, 0x58b"
    0x587: v587(0x0) = CONST ,0x587,v587,0,CONST,initialize,public,False,0x0,0,"0x587, 0x58b"
"    0x58a: REVERT v587(0x0), v587(0x0)",0x587,0,"0,v587,v587",REVERT,initialize,public,False,0,0,"0x587, 0x58b"
    Begin block 0x58b,0x58b,0,0,0,initialize,public,False,0,0,"0x587, 0x58b"
"    prev=[0x575], succ=[0x14790x575]",0x58b,0,0,0,initialize,public,False,0,0,0x14790x575
    =================================,0x58b,0,0,0,initialize,public,False,0,0,0x14790x575
    0x58d: v58d = CALLDATALOAD v579(0x4),0x58b,v58d,"0,v579",CALLDATALOAD,initialize,public,False,0,0,0x14790x575
    0x58e: v58e(0x1) = CONST ,0x58b,v58e,0,CONST,initialize,public,False,0x1,0,0x14790x575
    0x590: v590(0x1) = CONST ,0x58b,v590,0,CONST,initialize,public,False,0x1,0,0x14790x575
    0x592: v592(0xa0) = CONST ,0x58b,v592,0,CONST,initialize,public,False,0xa0,0,0x14790x575
"    0x594: v594(0x10000000000000000000000000000000000000000) = SHL v592(0xa0), v590(0x1)",0x58b,v594,"0,v592,v590",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x14790x575
"    0x595: v595(0xffffffffffffffffffffffffffffffffffffffff) = SUB v594(0x10000000000000000000000000000000000000000), v58e(0x1)",0x58b,v595,"0,v594,v58e",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x14790x575
"    0x596: v596 = AND v595(0xffffffffffffffffffffffffffffffffffffffff), v58d",0x58b,v596,"0,v595,v58d",AND,initialize,public,False,0,0,0x14790x575
    0x597: v597(0x1479) = CONST ,0x58b,v597,0,CONST,initialize,public,False,0x1479,0,0x14790x575
    0x59a: JUMP v597(0x1479),0x58b,0,"0,v597",JUMP,initialize,public,False,0,0,0x14790x575
    Begin block 0x14790x575,0x14790x575,0,0,0,initialize,public,False,0,0,0x14790x575
"    prev=[0x58b], succ=[0x148c0x575, 0x14d80x575]",0x14790x575,0,0,0,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    =================================,0x14790x575,0,0,0,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    0x147a0x575: v575147a(0x2) = CONST ,0x14790x575,v575147a,0,CONST,initialize,public,False,0x2,0,"0x148c0x575, 0x14d80x575"
    0x147c0x575: v575147c = SLOAD v575147a(0x2),0x14790x575,v575147c,"0,v575147a",SLOAD,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    0x147d0x575: v575147d(0x1) = CONST ,0x14790x575,v575147d,0,CONST,initialize,public,False,0x1,0,"0x148c0x575, 0x14d80x575"
    0x147f0x575: v575147f(0xa8) = CONST ,0x14790x575,v575147f,0,CONST,initialize,public,False,0xa8,0,"0x148c0x575, 0x14d80x575"
"    0x14810x575: v5751481(0x1000000000000000000000000000000000000000000) = SHL v575147f(0xa8), v575147d(0x1)",0x14790x575,v5751481,"0,v575147f,v575147d",SHL,initialize,public,False,0x1000000000000000000000000000000000000000000,0,"0x148c0x575, 0x14d80x575"
"    0x14830x575: v5751483 = DIV v575147c, v5751481(0x1000000000000000000000000000000000000000000)",0x14790x575,v5751483,"0,v575147c,v5751481",DIV,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    0x14840x575: v5751484(0xff) = CONST ,0x14790x575,v5751484,0,CONST,initialize,public,False,0xff,0,"0x148c0x575, 0x14d80x575"
"    0x14860x575: v5751486 = AND v5751484(0xff), v5751483",0x14790x575,v5751486,"0,v5751484,v5751483",AND,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    0x14870x575: v5751487 = ISZERO v5751486,0x14790x575,v5751487,"0,v5751486",ISZERO,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    0x14880x575: v5751488(0x14d8) = CONST ,0x14790x575,v5751488,0,CONST,initialize,public,False,0x14d8,0,"0x148c0x575, 0x14d80x575"
"    0x148b0x575: JUMPI v5751488(0x14d8), v5751487",0x14790x575,0,"0,v5751488,v5751487",JUMPI,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    Begin block 0x148c0x575,0x148c0x575,0,0,0,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
"    prev=[0x14790x575], succ=[]",0x148c0x575,0,0,0,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    =================================,0x148c0x575,0,0,0,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    0x148c0x575: v575148c(0x40) = CONST ,0x148c0x575,v575148c,0,CONST,initialize,public,False,0x40,0,"0x148c0x575, 0x14d80x575"
    0x148f0x575: v575148f = MLOAD v575148c(0x40),0x148c0x575,v575148f,"0,v575148c",MLOAD,initialize,public,False,0,initialize&m0x40,"0x148c0x575, 0x14d80x575"
    0x14900x575: v5751490(0x461bcd) = CONST ,0x148c0x575,v5751490,0,CONST,initialize,public,False,0x461bcd,0,"0x148c0x575, 0x14d80x575"
    0x14940x575: v5751494(0xe5) = CONST ,0x148c0x575,v5751494,0,CONST,initialize,public,False,0xe5,0,"0x148c0x575, 0x14d80x575"
"    0x14960x575: v5751496(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v5751494(0xe5), v5751490(0x461bcd)",0x148c0x575,v5751496,"0,v5751494,v5751490",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x148c0x575, 0x14d80x575"
"    0x14980x575: MSTORE v575148f, v5751496(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x148c0x575,initialize&m0x40,"0,v575148f,v5751496",MSTORE,initialize,public,False,0,initialize&m0x40,"0x148c0x575, 0x14d80x575"
    0x14990x575: v5751499(0x20) = CONST ,0x148c0x575,v5751499,0,CONST,initialize,public,False,0x20,0,"0x148c0x575, 0x14d80x575"
    0x149b0x575: v575149b(0x4) = CONST ,0x148c0x575,v575149b,0,CONST,initialize,public,False,0x4,0,"0x148c0x575, 0x14d80x575"
"    0x149e0x575: v575149e = ADD v575148f, v575149b(0x4)",0x148c0x575,v575149e,"0,v575148f,v575149b",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x148c0x575, 0x14d80x575"
"    0x14a10x575: MSTORE v575149e, v5751499(0x20)",0x148c0x575,initialize&m0x40+0x4,"0,v575149e,v5751499",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x148c0x575, 0x14d80x575"
    0x14a20x575: v57514a2(0x24) = CONST ,0x148c0x575,v57514a2,0,CONST,initialize,public,False,0x24,0,"0x148c0x575, 0x14d80x575"
"    0x14a50x575: v57514a5 = ADD v575148f, v57514a2(0x24)",0x148c0x575,v57514a5,"0,v575148f,v57514a2",ADD,initialize,public,False,0,initialize&m0x40+0x24,"0x148c0x575, 0x14d80x575"
"    0x14a60x575: MSTORE v57514a5, v5751499(0x20)",0x148c0x575,initialize&m0x40+0x24,"0,v57514a5,v5751499",MSTORE,initialize,public,False,0,initialize&m0x40+0x24,"0x148c0x575, 0x14d80x575"
    0x14a70x575: v57514a7(0x696e697469616c697a653a20416c726561647920696e697469616c697a656421) = CONST ,0x148c0x575,v57514a7,0,CONST,initialize,public,False,0x696e697469616c697a653a20416c726561647920696e697469616c697a656421,0,"0x148c0x575, 0x14d80x575"
    0x14c80x575: v57514c8(0x44) = CONST ,0x148c0x575,v57514c8,0,CONST,initialize,public,False,0x44,0,"0x148c0x575, 0x14d80x575"
"    0x14cb0x575: v57514cb = ADD v575148f, v57514c8(0x44)",0x148c0x575,v57514cb,"0,v575148f,v57514c8",ADD,initialize,public,False,0,initialize&m0x40+0x44,"0x148c0x575, 0x14d80x575"
"    0x14cc0x575: MSTORE v57514cb, v57514a7(0x696e697469616c697a653a20416c726561647920696e697469616c697a656421)",0x148c0x575,initialize&m0x40+0x44,"0,v57514cb,v57514a7",MSTORE,initialize,public,False,0,initialize&m0x40+0x44,"0x148c0x575, 0x14d80x575"
    0x14ce0x575: v57514ce = MLOAD v575148c(0x40),0x148c0x575,v57514ce,"0,v575148c",MLOAD,initialize,public,False,0,initialize&m0x40,"0x148c0x575, 0x14d80x575"
"    0x14d20x575: v57514d2(0x0) = SUB v575148f, v57514ce",0x148c0x575,v57514d2,"0,v575148f,v57514ce",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,"0x148c0x575, 0x14d80x575"
    0x14d30x575: v57514d3(0x64) = CONST ,0x148c0x575,v57514d3,0,CONST,initialize,public,False,0x64,0,"0x148c0x575, 0x14d80x575"
"    0x14d50x575: v57514d5(0x64) = ADD v57514d3(0x64), v57514d2(0x0)",0x148c0x575,v57514d5,"0,v57514d3,v57514d2",ADD,initialize,public,False,0x64,initialize&m0x40-0x0+0x64,"0x148c0x575, 0x14d80x575"
"    0x14d70x575: REVERT v57514ce, v57514d5(0x64)",0x148c0x575,0,"0,v57514ce,v57514d5",REVERT,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
    Begin block 0x14d80x575,0x14d80x575,0,0,0,initialize,public,False,0,0,"0x148c0x575, 0x14d80x575"
"    prev=[0x14790x575], succ=[0x2e3f]",0x14d80x575,0,0,0,initialize,public,False,0,0,0x2e3f
    =================================,0x14d80x575,0,0,0,initialize,public,False,0,0,0x2e3f
    0x14d90x575: v57514d9(0x1) = CONST ,0x14d80x575,v57514d9,0,CONST,initialize,public,False,0x1,0,0x2e3f
    0x14dc0x575: v57514dc = SLOAD v57514d9(0x1),0x14d80x575,v57514dc,"0,v57514d9",SLOAD,initialize,public,False,0,0,0x2e3f
    0x14dd0x575: v57514dd(0x1) = CONST ,0x14d80x575,v57514dd,0,CONST,initialize,public,False,0x1,0,0x2e3f
    0x14df0x575: v57514df(0x1) = CONST ,0x14d80x575,v57514df,0,CONST,initialize,public,False,0x1,0,0x2e3f
    0x14e10x575: v57514e1(0xa0) = CONST ,0x14d80x575,v57514e1,0,CONST,initialize,public,False,0xa0,0,0x2e3f
"    0x14e30x575: v57514e3(0x10000000000000000000000000000000000000000) = SHL v57514e1(0xa0), v57514df(0x1)",0x14d80x575,v57514e3,"0,v57514e1,v57514df",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x2e3f
"    0x14e40x575: v57514e4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v57514e3(0x10000000000000000000000000000000000000000), v57514dd(0x1)",0x14d80x575,v57514e4,"0,v57514e3,v57514dd",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2e3f
    0x14e50x575: v57514e5(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v57514e4(0xffffffffffffffffffffffffffffffffffffffff),0x14d80x575,v57514e5,"0,v57514e4",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x2e3f
"    0x14e80x575: v57514e8 = AND v57514e5(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v57514dc",0x14d80x575,v57514e8,"0,v57514e5,v57514dc",AND,initialize,public,False,0,0,0x2e3f
    0x14e90x575: v57514e9 = CALLER ,0x14d80x575,v57514e9,0,CALLER,initialize,public,True,0,0,0x2e3f
"    0x14ea0x575: v57514ea = OR v57514e9, v57514e8",0x14d80x575,v57514ea,"0,v57514e9,v57514e8",OR,initialize,public,True,0,0,0x2e3f
"    0x14ed0x575: SSTORE v57514d9(0x1), v57514ea",0x14d80x575,0,"0,v57514d9,v57514ea",SSTORE,initialize,public,False,0,0,0x2e3f
    0x14ee0x575: v57514ee(0x3) = CONST ,0x14d80x575,v57514ee,0,CONST,initialize,public,False,0x3,0,0x2e3f
    0x14f10x575: v57514f1 = SLOAD v57514ee(0x3),0x14d80x575,v57514f1,"0,v57514ee",SLOAD,initialize,public,False,0,0,0x2e3f
    0x14f20x575: v57514f2(0x1) = CONST ,0x14d80x575,v57514f2,0,CONST,initialize,public,False,0x1,0,0x2e3f
    0x14f40x575: v57514f4(0x1) = CONST ,0x14d80x575,v57514f4,0,CONST,initialize,public,False,0x1,0,0x2e3f
    0x14f60x575: v57514f6(0xa0) = CONST ,0x14d80x575,v57514f6,0,CONST,initialize,public,False,0xa0,0,0x2e3f
"    0x14f80x575: v57514f8(0x10000000000000000000000000000000000000000) = SHL v57514f6(0xa0), v57514f4(0x1)",0x14d80x575,v57514f8,"0,v57514f6,v57514f4",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x2e3f
"    0x14f90x575: v57514f9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v57514f8(0x10000000000000000000000000000000000000000), v57514f2(0x1)",0x14d80x575,v57514f9,"0,v57514f8,v57514f2",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2e3f
