3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x6dc: v6dc = MLOAD v6cd(0x40),0x6c1,v6dc,"0,v6cd",MLOAD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40,0x6b8
    0x6dd: v6dd(0x5d93be647247f58499480ae6f19f9657c2d03baa86971a0a1aa77f11ab949cab) = CONST ,0x6c1,v6dd,0,CONST,setAlphaTiers,public,False,0x5d93be647247f58499480ae6f19f9657c2d03baa86971a0a1aa77f11ab949cab,0,0x6b8
"    0x701: v701(0x0) = SUB v6d7, v6dc",0x6c1,v701,"0,v6d7,v6dc",SUB,setAlphaTiers,public,False,0x0,setAlphaTiers&m0x40-0x0,0x6b8
"    0x704: v704(0x20) = ADD v6c8(0x20), v701(0x0)",0x6c1,v704,"0,v6c8,v701",ADD,setAlphaTiers,public,False,0x20,setAlphaTiers&m0x40-0x0+0x20,0x6b8
"    0x706: LOG1 v6dc, v704(0x20), v6dd(0x5d93be647247f58499480ae6f19f9657c2d03baa86971a0a1aa77f11ab949cab)",0x6c1,0,"0,v6dc,v704,v6dd",LOG1,setAlphaTiers,public,False,0,0,0x6b8
    0x707: v707(0x1) = CONST ,0x6c1,v707,0,CONST,setAlphaTiers,public,False,0x1,0,0x6b8
"    0x709: v709 = ADD v707(0x1), v6c1_0",0x6c1,v709,"0,v707,v6c1_0",ADD,setAlphaTiers,public,False,0,0,0x6b8
    0x70a: v70a(0x6b8) = CONST ,0x6c1,v70a,0,CONST,setAlphaTiers,public,False,0x6b8,0,0x6b8
    0x70d: JUMP v70a(0x6b8),0x6c1,0,"0,v70a",JUMP,setAlphaTiers,public,False,0,0,0x6b8
    Begin block 0x70e,0x70e,0,0,0,setAlphaTiers,public,False,0,0,0x6b8
"    prev=[0x6b8], succ=[0xd5d]",0x70e,0,0,0,setAlphaTiers,public,False,0,0,0xd5d
    =================================,0x70e,0,0,0,setAlphaTiers,public,False,0,0,0xd5d
    0x711: v711(0x4) = CONST ,0x70e,v711,0,CONST,setAlphaTiers,public,False,0x4,0,0xd5d
"    0x713: SSTORE v711(0x4), v1a1",0x70e,0,"0,v711,v1a1",SSTORE,setAlphaTiers,public,False,0,0,0xd5d
    0x715: JUMP v15d(0xd5d),0x70e,0,"0,v15d",JUMP,setAlphaTiers,public,False,0,0,0xd5d
    Begin block 0xd5d,0xd5d,0,0,0,setAlphaTiers,public,False,0,0,0xd5d
"    prev=[0x70e], succ=[]",0xd5d,0,0,0,setAlphaTiers,public,False,0,0,0xd5d
    =================================,0xd5d,0,0,0,setAlphaTiers,public,False,0,0,0xd5d
    0xd5e: STOP ,0xd5d,0,0,STOP,setAlphaTiers,public,False,0,0,0xd5d
    Begin block 0x573,0x573,0,0,0,setAlphaTiers,public,False,0,0,0xd5d
"    prev=[0x56a], succ=[0x5e2, 0x579]",0x573,0,0,0,setAlphaTiers,public,False,0,0,"0x5e2, 0x579"
    =================================,0x573,0,0,0,setAlphaTiers,public,False,0,0,"0x5e2, 0x579"
"    0x573_0x0: v573_0 = PHI v568(0x0), v6ad",0x573,v573_0,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,"0x5e2, 0x579"
    0x574: v574 = ISZERO v573_0,0x573,v574,"0,v573_0",ISZERO,setAlphaTiers,public,False,0,0,"0x5e2, 0x579"
    0x575: v575(0x5e2) = CONST ,0x573,v575,0,CONST,setAlphaTiers,public,False,0x5e2,0,"0x5e2, 0x579"
"    0x578: JUMPI v575(0x5e2), v574",0x573,0,"0,v575,v574",JUMPI,setAlphaTiers,public,False,0,0,"0x5e2, 0x579"
    Begin block 0x5e2,0x5e2,0,0,0,setAlphaTiers,public,False,0,0,"0x5e2, 0x579"
"    prev=[0x573], succ=[0x5ef, 0x5f0]",0x5e2,0,0,0,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
    =================================,0x5e2,0,0,0,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
"    0x5e2_0x0: v5e2_0 = PHI v568(0x0), v6ad",0x5e2,v5e2_0,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
    0x5e3: v5e3(0x0) = CONST ,0x5e2,v5e3,0,CONST,setAlphaTiers,public,False,0x0,0,"0x5ef, 0x5f0"
"    0x5ea: v5ea = LT v5e2_0, v1a1",0x5e2,v5ea,"0,v5e2_0,v1a1",LT,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
    0x5eb: v5eb(0x5f0) = CONST ,0x5e2,v5eb,0,CONST,setAlphaTiers,public,False,0x5f0,0,"0x5ef, 0x5f0"
"    0x5ee: JUMPI v5eb(0x5f0), v5ea",0x5e2,0,"0,v5eb,v5ea",JUMPI,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
    Begin block 0x5ef,0x5ef,0,0,0,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
"    prev=[0x5e2], succ=[]",0x5ef,0,0,0,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
    =================================,0x5ef,0,0,0,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
    0x5ef: THROW ,0x5ef,0,0,THROW,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
    Begin block 0x5f0,0x5f0,0,0,0,setAlphaTiers,public,False,0,0,"0x5ef, 0x5f0"
"    prev=[0x5e2], succ=[0x5fd, 0x633]",0x5f0,0,0,0,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
    =================================,0x5f0,0,0,0,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
"    0x5f0_0x0: v5f0_0 = PHI v568(0x0), v6ad",0x5f0,v5f0_0,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
    0x5f3: v5f3(0x20) = CONST ,0x5f0,v5f3,0,CONST,setAlphaTiers,public,False,0x20,0,"0x5fd, 0x633"
"    0x5f5: v5f5 = MUL v5f3(0x20), v5f0_0",0x5f0,v5f5,"0,v5f3,v5f0_0",MUL,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
"    0x5f6: v5f6 = ADD v5f5, v1a5",0x5f0,v5f6,"0,v5f5,v1a5",ADD,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
    0x5f7: v5f7 = CALLDATALOAD v5f6,0x5f0,v5f7,"0,v5f6",CALLDATALOAD,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
"    0x5f8: v5f8 = GT v5f7, v5e3(0x0)",0x5f0,v5f8,"0,v5f7,v5e3",GT,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
    0x5f9: v5f9(0x633) = CONST ,0x5f0,v5f9,0,CONST,setAlphaTiers,public,False,0x633,0,"0x5fd, 0x633"
"    0x5fc: JUMPI v5f9(0x633), v5f8",0x5f0,0,"0,v5f9,v5f8",JUMPI,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
    Begin block 0x5fd,0x5fd,0,0,0,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
"    prev=[0x5f0], succ=[]",0x5fd,0,0,0,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
    =================================,0x5fd,0,0,0,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
    0x5fd: v5fd(0x40) = CONST ,0x5fd,v5fd,0,CONST,setAlphaTiers,public,False,0x40,0,"0x5fd, 0x633"
    0x5ff: v5ff = MLOAD v5fd(0x40),0x5fd,v5ff,"0,v5fd",MLOAD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40,"0x5fd, 0x633"
    0x600: v600(0x461bcd) = CONST ,0x5fd,v600,0,CONST,setAlphaTiers,public,False,0x461bcd,0,"0x5fd, 0x633"
    0x604: v604(0xe5) = CONST ,0x5fd,v604,0,CONST,setAlphaTiers,public,False,0xe5,0,"0x5fd, 0x633"
"    0x606: v606(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v604(0xe5), v600(0x461bcd)",0x5fd,v606,"0,v604,v600",SHL,setAlphaTiers,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x5fd, 0x633"
"    0x608: MSTORE v5ff, v606(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x5fd,setAlphaTiers&m0x40,"0,v5ff,v606",MSTORE,setAlphaTiers,public,False,0,setAlphaTiers&m0x40,"0x5fd, 0x633"
    0x609: v609(0x4) = CONST ,0x5fd,v609,0,CONST,setAlphaTiers,public,False,0x4,0,"0x5fd, 0x633"
"    0x60b: v60b = ADD v609(0x4), v5ff",0x5fd,v60b,"0,v609,v5ff",ADD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x4,"0x5fd, 0x633"
    0x60e: v60e(0x20) = CONST ,0x5fd,v60e,0,CONST,setAlphaTiers,public,False,0x20,0,"0x5fd, 0x633"
"    0x610: v610 = ADD v60e(0x20), v60b",0x5fd,v610,"0,v60e,v60b",ADD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x4+0x20,"0x5fd, 0x633"
"    0x613: v613(0x20) = SUB v610, v60b",0x5fd,v613,"0,v610,v60b",SUB,setAlphaTiers,public,False,0x20,setAlphaTiers&m0x40+0x4+0x20-0x20,"0x5fd, 0x633"
"    0x615: MSTORE v60b, v613(0x20)",0x5fd,setAlphaTiers&m0x40+0x4,"0,v60b,v613",MSTORE,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x4,"0x5fd, 0x633"
    0x616: v616(0x33) = CONST ,0x5fd,v616,0,CONST,setAlphaTiers,public,False,0x33,0,"0x5fd, 0x633"
"    0x619: MSTORE v610, v616(0x33)",0x5fd,setAlphaTiers&m0x40+0x4+0x20,"0,v610,v616",MSTORE,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x4+0x20,"0x5fd, 0x633"
    0x61a: v61a(0x20) = CONST ,0x5fd,v61a,0,CONST,setAlphaTiers,public,False,0x20,0,"0x5fd, 0x633"
"    0x61c: v61c = ADD v61a(0x20), v610",0x5fd,v61c,"0,v61a,v610",ADD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x4+0x20+0x20,"0x5fd, 0x633"
    0x61e: v61e(0xa96) = CONST ,0x5fd,v61e,0,CONST,setAlphaTiers,public,False,0xa96,0,"0x5fd, 0x633"
    0x621: v621(0x33) = CONST ,0x5fd,v621,0,CONST,setAlphaTiers,public,False,0x33,0,"0x5fd, 0x633"
"    0x624: CODECOPY v61c, v61e(0xa96), v621(0x33)",0x5fd,0,"0,v61c,v61e,v621",CODECOPY,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
    0x625: v625(0x40) = CONST ,0x5fd,v625,0,CONST,setAlphaTiers,public,False,0x40,0,"0x5fd, 0x633"
"    0x627: v627 = ADD v625(0x40), v61c",0x5fd,v627,"0,v625,v61c",ADD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x4+0x20+0x20+0x40,"0x5fd, 0x633"
    0x62b: v62b(0x40) = CONST ,0x5fd,v62b,0,CONST,setAlphaTiers,public,False,0x40,0,"0x5fd, 0x633"
    0x62d: v62d = MLOAD v62b(0x40),0x5fd,v62d,"0,v62b",MLOAD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40,"0x5fd, 0x633"
"    0x630: v630(0x84) = SUB v627, v62d",0x5fd,v630,"0,v627,v62d",SUB,setAlphaTiers,public,False,0x84,setAlphaTiers&m0x40+0x4+0x20+0x20+0x40-0x84,"0x5fd, 0x633"
"    0x632: REVERT v62d, v630(0x84)",0x5fd,0,"0,v62d,v630",REVERT,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
    Begin block 0x633,0x633,0,0,0,setAlphaTiers,public,False,0,0,"0x5fd, 0x633"
"    prev=[0x5dd, 0x5f0], succ=[0x63e, 0x63f]",0x633,0,0,0,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
    =================================,0x633,0,0,0,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
"    0x633_0x0: v633_0 = PHI v568(0x0), v6ad",0x633,v633_0,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
"    0x639: v639 = LT v633_0, v1a1",0x633,v639,"0,v633_0,v1a1",LT,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
    0x63a: v63a(0x63f) = CONST ,0x633,v63a,0,CONST,setAlphaTiers,public,False,0x63f,0,"0x63e, 0x63f"
"    0x63d: JUMPI v63a(0x63f), v639",0x633,0,"0,v63a,v639",JUMPI,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
    Begin block 0x63e,0x63e,0,0,0,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
"    prev=[0x633], succ=[]",0x63e,0,0,0,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
    =================================,0x63e,0,0,0,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
    0x63e: THROW ,0x63e,0,0,THROW,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
    Begin block 0x63f,0x63f,0,0,0,setAlphaTiers,public,False,0,0,"0x63e, 0x63f"
"    prev=[0x633], succ=[0x68a, 0x68b]",0x63f,0,0,0,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    =================================,0x63f,0,0,0,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
"    0x63f_0x0: v63f_0 = PHI v568(0x0), v6ad",0x63f,v63f_0,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
"    0x63f_0x3: v63f_3 = PHI v568(0x0), v6ad",0x63f,v63f_3,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    0x642: v642(0x20) = CONST ,0x63f,v642,0,CONST,setAlphaTiers,public,False,0x20,0,"0x68a, 0x68b"
"    0x644: v644 = MUL v642(0x20), v63f_0",0x63f,v644,"0,v642,v63f_0",MUL,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
"    0x645: v645 = ADD v644, v1a5",0x63f,v645,"0,v644,v1a5",ADD,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    0x646: v646 = CALLDATALOAD v645,0x63f,v646,"0,v645",CALLDATALOAD,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    0x647: v647(0x3) = CONST ,0x63f,v647,0,CONST,setAlphaTiers,public,False,0x3,0,"0x68a, 0x68b"
    0x649: v649(0x0) = CONST ,0x63f,v649,0,CONST,setAlphaTiers,public,False,0x0,0,"0x68a, 0x68b"
"    0x64d: MSTORE v649(0x0), v63f_3",0x63f,0,"0,v649,v63f_3",MSTORE,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    0x64e: v64e(0x20) = CONST ,0x63f,v64e,0,CONST,setAlphaTiers,public,False,0x20,0,"0x68a, 0x68b"
"    0x650: v650(0x20) = ADD v64e(0x20), v649(0x0)",0x63f,v650,"0,v64e,v649",ADD,setAlphaTiers,public,False,0x20,0,"0x68a, 0x68b"
"    0x653: MSTORE v650(0x20), v647(0x3)",0x63f,0,"0,v650,v647",MSTORE,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    0x654: v654(0x20) = CONST ,0x63f,v654,0,CONST,setAlphaTiers,public,False,0x20,0,"0x68a, 0x68b"
"    0x656: v656(0x40) = ADD v654(0x20), v650(0x20)",0x63f,v656,"0,v654,v650",ADD,setAlphaTiers,public,False,0x40,0,"0x68a, 0x68b"
    0x657: v657(0x0) = CONST ,0x63f,v657,0,CONST,setAlphaTiers,public,False,0x0,0,"0x68a, 0x68b"
"    0x659: v659 = SHA3 v657(0x0), v656(0x40)",0x63f,v659,"0,v657,v656",SHA3,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
"    0x65c: SSTORE v659, v646",0x63f,0,"0,v659,v646",SSTORE,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    0x65e: v65e(0x7c0334032b954d80a1d4a83a08ebf0a99d835c40143beec06f14106526167fd0) = CONST ,0x63f,v65e,0,CONST,setAlphaTiers,public,False,0x7c0334032b954d80a1d4a83a08ebf0a99d835c40143beec06f14106526167fd0,0,"0x68a, 0x68b"
"    0x685: v685 = LT v63f_3, v1a1",0x63f,v685,"0,v63f_3,v1a1",LT,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    0x686: v686(0x68b) = CONST ,0x63f,v686,0,CONST,setAlphaTiers,public,False,0x68b,0,"0x68a, 0x68b"
"    0x689: JUMPI v686(0x68b), v685",0x63f,0,"0,v686,v685",JUMPI,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    Begin block 0x68a,0x68a,0,0,0,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
"    prev=[0x63f], succ=[]",0x68a,0,0,0,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    =================================,0x68a,0,0,0,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    0x68a: THROW ,0x68a,0,0,THROW,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
    Begin block 0x68b,0x68b,0,0,0,setAlphaTiers,public,False,0,0,"0x68a, 0x68b"
"    prev=[0x63f], succ=[0x56a]",0x68b,0,0,0,setAlphaTiers,public,False,0,0,0x56a
    =================================,0x68b,0,0,0,setAlphaTiers,public,False,0,0,0x56a
"    0x68b_0x0: v68b_0 = PHI v568(0x0), v6ad",0x68b,v68b_0,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,0x56a
"    0x68b_0x3: v68b_3 = PHI v568(0x0), v6ad",0x68b,v68b_3,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,0x56a
"    0x68b_0x5: v68b_5 = PHI v568(0x0), v6ad",0x68b,v68b_5,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,0x56a
    0x68c: v68c(0x40) = CONST ,0x68b,v68c,0,CONST,setAlphaTiers,public,False,0x40,0,0x56a
    0x68f: v68f = MLOAD v68c(0x40),0x68b,v68f,"0,v68c",MLOAD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40,0x56a
"    0x692: MSTORE v68f, v68b_3",0x68b,setAlphaTiers&m0x40,"0,v68f,v68b_3",MSTORE,setAlphaTiers,public,False,0,setAlphaTiers&m0x40,0x56a
    0x693: v693(0x20) = CONST ,0x68b,v693,0,CONST,setAlphaTiers,public,False,0x20,0,0x56a
"    0x697: v697 = MUL v693(0x20), v68b_0",0x68b,v697,"0,v693,v68b_0",MUL,setAlphaTiers,public,False,0,0,0x56a
"    0x69b: v69b = ADD v697, v1a5",0x68b,v69b,"0,v697,v1a5",ADD,setAlphaTiers,public,False,0,0,0x56a
    0x69c: v69c = CALLDATALOAD v69b,0x68b,v69c,"0,v69b",CALLDATALOAD,setAlphaTiers,public,False,0,0,0x56a
"    0x69f: v69f = ADD v68f, v693(0x20)",0x68b,v69f,"0,v68f,v693",ADD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x20,0x56a
"    0x6a0: MSTORE v69f, v69c",0x68b,setAlphaTiers&m0x40+0x20,"0,v69f,v69c",MSTORE,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x20,0x56a
    0x6a3: v6a3 = MLOAD v68c(0x40),0x68b,v6a3,"0,v68c",MLOAD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40,0x56a
"    0x6a7: v6a7(0x0) = SUB v68f, v6a3",0x68b,v6a7,"0,v68f,v6a3",SUB,setAlphaTiers,public,False,0x0,setAlphaTiers&m0x40-0x0,0x56a
"    0x6a8: v6a8(0x40) = ADD v6a7(0x0), v68c(0x40)",0x68b,v6a8,"0,v6a7,v68c",ADD,setAlphaTiers,public,False,0x40,setAlphaTiers&m0x40-0x0+0x40,0x56a
"    0x6aa: LOG1 v6a3, v6a8(0x40), v65e(0x7c0334032b954d80a1d4a83a08ebf0a99d835c40143beec06f14106526167fd0)",0x68b,0,"0,v6a3,v6a8,v65e",LOG1,setAlphaTiers,public,False,0,0,0x56a
    0x6ab: v6ab(0x1) = CONST ,0x68b,v6ab,0,CONST,setAlphaTiers,public,False,0x1,0,0x56a
"    0x6ad: v6ad = ADD v6ab(0x1), v68b_5",0x68b,v6ad,"0,v6ab,v68b_5",ADD,setAlphaTiers,public,False,0,0,0x56a
    0x6ae: v6ae(0x56a) = CONST ,0x68b,v6ae,0,CONST,setAlphaTiers,public,False,0x56a,0,0x56a
    0x6b1: JUMP v6ae(0x56a),0x68b,0,"0,v6ae",JUMP,setAlphaTiers,public,False,0,0,0x56a
    Begin block 0x579,0x579,0,0,0,setAlphaTiers,public,False,0,0,0x56a
"    prev=[0x573], succ=[0x586, 0x587]",0x579,0,0,0,setAlphaTiers,public,False,0,0,"0x586, 0x587"
    =================================,0x579,0,0,0,setAlphaTiers,public,False,0,0,"0x586, 0x587"
"    0x579_0x0: v579_0 = PHI v568(0x0), v6ad",0x579,v579_0,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,"0x586, 0x587"
    0x57b: v57b(0x1) = CONST ,0x579,v57b,0,CONST,setAlphaTiers,public,False,0x1,0,"0x586, 0x587"
"    0x57e: v57e = SUB v579_0, v57b(0x1)",0x579,v57e,"0,v579_0,v57b",SUB,setAlphaTiers,public,False,0,0,"0x586, 0x587"
"    0x581: v581 = LT v57e, v1a1",0x579,v581,"0,v57e,v1a1",LT,setAlphaTiers,public,False,0,0,"0x586, 0x587"
    0x582: v582(0x587) = CONST ,0x579,v582,0,CONST,setAlphaTiers,public,False,0x587,0,"0x586, 0x587"
"    0x585: JUMPI v582(0x587), v581",0x579,0,"0,v582,v581",JUMPI,setAlphaTiers,public,False,0,0,"0x586, 0x587"
    Begin block 0x586,0x586,0,0,0,setAlphaTiers,public,False,0,0,"0x586, 0x587"
"    prev=[0x579], succ=[]",0x586,0,0,0,setAlphaTiers,public,False,0,0,"0x586, 0x587"
    =================================,0x586,0,0,0,setAlphaTiers,public,False,0,0,"0x586, 0x587"
    0x586: THROW ,0x586,0,0,THROW,setAlphaTiers,public,False,0,0,"0x586, 0x587"
    Begin block 0x587,0x587,0,0,0,setAlphaTiers,public,False,0,0,"0x586, 0x587"
"    prev=[0x579], succ=[0x599, 0x59a]",0x587,0,0,0,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
    =================================,0x587,0,0,0,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
"    0x587_0x3: v587_3 = PHI v568(0x0), v6ad",0x587,v587_3,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
    0x58a: v58a(0x20) = CONST ,0x587,v58a,0,CONST,setAlphaTiers,public,False,0x20,0,"0x599, 0x59a"
"    0x58c: v58c = MUL v58a(0x20), v57e",0x587,v58c,"0,v58a,v57e",MUL,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
"    0x58d: v58d = ADD v58c, v1a5",0x587,v58d,"0,v58c,v1a5",ADD,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
    0x58e: v58e = CALLDATALOAD v58d,0x587,v58e,"0,v58d",CALLDATALOAD,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
"    0x594: v594 = LT v587_3, v1a1",0x587,v594,"0,v587_3,v1a1",LT,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
    0x595: v595(0x59a) = CONST ,0x587,v595,0,CONST,setAlphaTiers,public,False,0x59a,0,"0x599, 0x59a"
"    0x598: JUMPI v595(0x59a), v594",0x587,0,"0,v595,v594",JUMPI,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
    Begin block 0x599,0x599,0,0,0,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
"    prev=[0x587], succ=[]",0x599,0,0,0,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
    =================================,0x599,0,0,0,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
    0x599: THROW ,0x599,0,0,THROW,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
    Begin block 0x59a,0x59a,0,0,0,setAlphaTiers,public,False,0,0,"0x599, 0x59a"
"    prev=[0x587], succ=[0x5a7, 0x5dd]",0x59a,0,0,0,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
    =================================,0x59a,0,0,0,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
"    0x59a_0x0: v59a_0 = PHI v568(0x0), v6ad",0x59a,v59a_0,"0,v568,v6ad",PHI,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
    0x59d: v59d(0x20) = CONST ,0x59a,v59d,0,CONST,setAlphaTiers,public,False,0x20,0,"0x5a7, 0x5dd"
"    0x59f: v59f = MUL v59d(0x20), v59a_0",0x59a,v59f,"0,v59d,v59a_0",MUL,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
"    0x5a0: v5a0 = ADD v59f, v1a5",0x59a,v5a0,"0,v59f,v1a5",ADD,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
    0x5a1: v5a1 = CALLDATALOAD v5a0,0x59a,v5a1,"0,v5a0",CALLDATALOAD,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
"    0x5a2: v5a2 = GT v5a1, v58e",0x59a,v5a2,"0,v5a1,v58e",GT,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
    0x5a3: v5a3(0x5dd) = CONST ,0x59a,v5a3,0,CONST,setAlphaTiers,public,False,0x5dd,0,"0x5a7, 0x5dd"
"    0x5a6: JUMPI v5a3(0x5dd), v5a2",0x59a,0,"0,v5a3,v5a2",JUMPI,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
    Begin block 0x5a7,0x5a7,0,0,0,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
"    prev=[0x59a], succ=[]",0x5a7,0,0,0,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
    =================================,0x5a7,0,0,0,setAlphaTiers,public,False,0,0,"0x5a7, 0x5dd"
    0x5a7: v5a7(0x40) = CONST ,0x5a7,v5a7,0,CONST,setAlphaTiers,public,False,0x40,0,"0x5a7, 0x5dd"
    0x5a9: v5a9 = MLOAD v5a7(0x40),0x5a7,v5a9,"0,v5a7",MLOAD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40,"0x5a7, 0x5dd"
    0x5aa: v5aa(0x461bcd) = CONST ,0x5a7,v5aa,0,CONST,setAlphaTiers,public,False,0x461bcd,0,"0x5a7, 0x5dd"
    0x5ae: v5ae(0xe5) = CONST ,0x5a7,v5ae,0,CONST,setAlphaTiers,public,False,0xe5,0,"0x5a7, 0x5dd"
"    0x5b0: v5b0(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v5ae(0xe5), v5aa(0x461bcd)",0x5a7,v5b0,"0,v5ae,v5aa",SHL,setAlphaTiers,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x5a7, 0x5dd"
"    0x5b2: MSTORE v5a9, v5b0(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x5a7,setAlphaTiers&m0x40,"0,v5a9,v5b0",MSTORE,setAlphaTiers,public,False,0,setAlphaTiers&m0x40,"0x5a7, 0x5dd"
    0x5b3: v5b3(0x4) = CONST ,0x5a7,v5b3,0,CONST,setAlphaTiers,public,False,0x4,0,"0x5a7, 0x5dd"
"    0x5b5: v5b5 = ADD v5b3(0x4), v5a9",0x5a7,v5b5,"0,v5b3,v5a9",ADD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x4,"0x5a7, 0x5dd"
    0x5b8: v5b8(0x20) = CONST ,0x5a7,v5b8,0,CONST,setAlphaTiers,public,False,0x20,0,"0x5a7, 0x5dd"
"    0x5ba: v5ba = ADD v5b8(0x20), v5b5",0x5a7,v5ba,"0,v5b8,v5b5",ADD,setAlphaTiers,public,False,0,setAlphaTiers&m0x40+0x4+0x20,"0x5a7, 0x5dd"
