3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x160aS0x69e: v160aV69e(0x401a) = CONST ,0x15cfB0x69e,v160aV69e,0,CONST,exitBoardroom,public,False,0x401a,0,"0x15cfB0x69e, 0x161fB0x69e"
    0x160dS0x69e: v160dV69e(0x29) = CONST ,0x15cfB0x69e,v160dV69e,0,CONST,exitBoardroom,public,False,0x29,0,"0x15cfB0x69e, 0x161fB0x69e"
"    0x1610S0x69e: CODECOPY v1608V69e, v160aV69e(0x401a), v160dV69e(0x29)",0x15cfB0x69e,0,"0,v1608V69e,v160aV69e,v160dV69e",CODECOPY,exitBoardroom,public,False,0,0,"0x15cfB0x69e, 0x161fB0x69e"
    0x1611S0x69e: v1611V69e(0x40) = CONST ,0x15cfB0x69e,v1611V69e,0,CONST,exitBoardroom,public,False,0x40,0,"0x15cfB0x69e, 0x161fB0x69e"
"    0x1613S0x69e: v1613V69e = ADD v1611V69e(0x40), v1608V69e",0x15cfB0x69e,v1613V69e,"0,v1611V69e,v1608V69e",ADD,exitBoardroom,public,False,0,exitBoardroom&m0x40+0x4+0x20+0x20+0x40,"0x15cfB0x69e, 0x161fB0x69e"
    0x1617S0x69e: v1617V69e(0x40) = CONST ,0x15cfB0x69e,v1617V69e,0,CONST,exitBoardroom,public,False,0x40,0,"0x15cfB0x69e, 0x161fB0x69e"
    0x1619S0x69e: v1619V69e = MLOAD v1617V69e(0x40),0x15cfB0x69e,v1619V69e,"0,v1617V69e",MLOAD,exitBoardroom,public,False,0,exitBoardroom&m0x40,"0x15cfB0x69e, 0x161fB0x69e"
"    0x161cS0x69e: v161cV69e(0x84) = SUB v1613V69e, v1619V69e",0x15cfB0x69e,v161cV69e,"0,v1613V69e,v1619V69e",SUB,exitBoardroom,public,False,0x84,exitBoardroom&m0x40+0x4+0x20+0x20+0x40-0x84,"0x15cfB0x69e, 0x161fB0x69e"
"    0x161eS0x69e: REVERT v1619V69e, v161cV69e(0x84)",0x15cfB0x69e,0,"0,v1619V69e,v161cV69e",REVERT,exitBoardroom,public,False,0,0,"0x15cfB0x69e, 0x161fB0x69e"
    Begin block 0x161fB0x69e,0x161fB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x15cfB0x69e, 0x161fB0x69e"
"    prev=[0x15afB0x69e], succ=[0x1685B0x69e, 0x11510x15afB0x69e]",0x161fB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    =================================,0x161fB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1620S0x69e: v1620V69e(0x7) = CONST ,0x161fB0x69e,v1620V69e,0,CONST,exitBoardroom,public,False,0x7,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1622S0x69e: v1622V69e(0x0) = CONST ,0x161fB0x69e,v1622V69e,0,CONST,exitBoardroom,public,False,0x0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1625S0x69e: v1625V69e = SLOAD v1620V69e(0x7),0x161fB0x69e,v1625V69e,"0,v1620V69e",SLOAD,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1627S0x69e: v1627V69e(0x100) = CONST ,0x161fB0x69e,v1627V69e,0,CONST,exitBoardroom,public,False,0x100,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x162aS0x69e: v162aV69e(0x1) = EXP v1627V69e(0x100), v1622V69e(0x0)",0x161fB0x69e,v162aV69e,"0,v1627V69e,v1622V69e",EXP,exitBoardroom,public,False,0x1,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x162cS0x69e: v162cV69e = DIV v1625V69e, v162aV69e(0x1)",0x161fB0x69e,v162cV69e,"0,v1625V69e,v162aV69e",DIV,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x162dS0x69e: v162dV69e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x161fB0x69e,v162dV69e,0,CONST,exitBoardroom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x1642S0x69e: v1642V69e = AND v162dV69e(0xffffffffffffffffffffffffffffffffffffffff), v162cV69e",0x161fB0x69e,v1642V69e,"0,v162dV69e,v162cV69e",AND,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1643S0x69e: v1643V69e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x161fB0x69e,v1643V69e,0,CONST,exitBoardroom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x1658S0x69e: v1658V69e = AND v1643V69e(0xffffffffffffffffffffffffffffffffffffffff), v1642V69e",0x161fB0x69e,v1658V69e,"0,v1643V69e,v1642V69e",AND,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1659S0x69e: v1659V69e(0xe9fad8ee) = CONST ,0x161fB0x69e,v1659V69e,0,CONST,exitBoardroom,public,False,0xe9fad8ee,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x165eS0x69e: v165eV69e(0x40) = CONST ,0x161fB0x69e,v165eV69e,0,CONST,exitBoardroom,public,False,0x40,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1660S0x69e: v1660V69e = MLOAD v165eV69e(0x40),0x161fB0x69e,v1660V69e,"0,v165eV69e",MLOAD,exitBoardroom,public,False,0,exitBoardroom&m0x40,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1662S0x69e: v1662V69e(0xffffffff) = CONST ,0x161fB0x69e,v1662V69e,0,CONST,exitBoardroom,public,False,0xffffffff,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x1667S0x69e: v1667V69e(0xe9fad8ee) = AND v1662V69e(0xffffffff), v1659V69e(0xe9fad8ee)",0x161fB0x69e,v1667V69e,"0,v1662V69e,v1659V69e",AND,exitBoardroom,public,False,0xe9fad8ee,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1668S0x69e: v1668V69e(0xe0) = CONST ,0x161fB0x69e,v1668V69e,0,CONST,exitBoardroom,public,False,0xe0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x166aS0x69e: v166aV69e(0xe9fad8ee00000000000000000000000000000000000000000000000000000000) = SHL v1668V69e(0xe0), v1667V69e(0xe9fad8ee)",0x161fB0x69e,v166aV69e,"0,v1668V69e,v1667V69e",SHL,exitBoardroom,public,False,0xe9fad8ee00000000000000000000000000000000000000000000000000000000,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x166cS0x69e: MSTORE v1660V69e, v166aV69e(0xe9fad8ee00000000000000000000000000000000000000000000000000000000)",0x161fB0x69e,exitBoardroom&m0x40,"0,v1660V69e,v166aV69e",MSTORE,exitBoardroom,public,False,0,exitBoardroom&m0x40,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x166dS0x69e: v166dV69e(0x4) = CONST ,0x161fB0x69e,v166dV69e,0,CONST,exitBoardroom,public,False,0x4,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x166fS0x69e: v166fV69e = ADD v166dV69e(0x4), v1660V69e",0x161fB0x69e,v166fV69e,"0,v166dV69e,v1660V69e",ADD,exitBoardroom,public,False,0,exitBoardroom&m0x40+0x4,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1670S0x69e: v1670V69e(0x0) = CONST ,0x161fB0x69e,v1670V69e,0,CONST,exitBoardroom,public,False,0x0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1672S0x69e: v1672V69e(0x40) = CONST ,0x161fB0x69e,v1672V69e,0,CONST,exitBoardroom,public,False,0x40,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1674S0x69e: v1674V69e = MLOAD v1672V69e(0x40),0x161fB0x69e,v1674V69e,"0,v1672V69e",MLOAD,exitBoardroom,public,False,0,exitBoardroom&m0x40,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x1677S0x69e: v1677V69e(0x4) = SUB v166fV69e, v1674V69e",0x161fB0x69e,v1677V69e,"0,v166fV69e,v1674V69e",SUB,exitBoardroom,public,False,0x4,exitBoardroom&m0x40+0x4-0x4,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1679S0x69e: v1679V69e(0x0) = CONST ,0x161fB0x69e,v1679V69e,0,CONST,exitBoardroom,public,False,0x0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x167dS0x69e: v167dV69e = EXTCODESIZE v1658V69e,0x161fB0x69e,v167dV69e,"0,v1658V69e",EXTCODESIZE,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x167eS0x69e: v167eV69e = ISZERO v167dV69e,0x161fB0x69e,v167eV69e,"0,v167dV69e",ISZERO,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1680S0x69e: v1680V69e = ISZERO v167eV69e,0x161fB0x69e,v1680V69e,"0,v167eV69e",ISZERO,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1681S0x69e: v1681V69e(0x1151) = CONST ,0x161fB0x69e,v1681V69e,0,CONST,exitBoardroom,public,False,0x1151,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x1684S0x69e: JUMPI v1681V69e(0x1151), v1680V69e",0x161fB0x69e,0,"0,v1681V69e,v1680V69e",JUMPI,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    Begin block 0x1685B0x69e,0x1685B0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    prev=[0x161fB0x69e], succ=[]",0x1685B0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    =================================,0x1685B0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    0x1685S0x69e: v1685V69e(0x0) = CONST ,0x1685B0x69e,v1685V69e,0,CONST,exitBoardroom,public,False,0x0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    0x1688S0x69e: REVERT v1685V69e(0x0), v1685V69e(0x0)",0x1685B0x69e,0,"0,v1685V69e,v1685V69e",REVERT,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
    Begin block 0x11510x15afB0x69e,0x11510x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x1685B0x69e, 0x11510x15afB0x69e"
"    prev=[0x161fB0x69e], succ=[0x115c0x15afB0x69e, 0x11650x15afB0x69e]",0x11510x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    =================================,0x11510x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    0x11530x15afS0x69e: v15af1153V69e = GAS ,0x11510x15afB0x69e,v15af1153V69e,0,GAS,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
"    0x11540x15afS0x69e: v15af1154V69e = CALL v15af1153V69e, v1658V69e, v1679V69e(0x0), v1674V69e, v1677V69e(0x4), v1674V69e, v1670V69e(0x0)",0x11510x15afB0x69e,v15af1154V69e,"0,v15af1153V69e,v1658V69e,v1679V69e,v1674V69e,v1677V69e,v1674V69e,v1670V69e",CALL,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    0x11550x15afS0x69e: v15af1155V69e = ISZERO v15af1154V69e,0x11510x15afB0x69e,v15af1155V69e,"0,v15af1154V69e",ISZERO,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    0x11570x15afS0x69e: v15af1157V69e = ISZERO v15af1155V69e,0x11510x15afB0x69e,v15af1157V69e,"0,v15af1155V69e",ISZERO,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    0x11580x15afS0x69e: v15af1158V69e(0x1165) = CONST ,0x11510x15afB0x69e,v15af1158V69e,0,CONST,exitBoardroom,public,False,0x1165,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
"    0x115b0x15afS0x69e: JUMPI v15af1158V69e(0x1165), v15af1157V69e",0x11510x15afB0x69e,0,"0,v15af1158V69e,v15af1157V69e",JUMPI,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    Begin block 0x115c0x15afB0x69e,0x115c0x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
"    prev=[0x11510x15afB0x69e], succ=[]",0x115c0x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    =================================,0x115c0x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    0x115c0x15afS0x69e: v15af115cV69e = RETURNDATASIZE ,0x115c0x15afB0x69e,v15af115cV69e,0,RETURNDATASIZE,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    0x115d0x15afS0x69e: v15af115dV69e(0x0) = CONST ,0x115c0x15afB0x69e,v15af115dV69e,0,CONST,exitBoardroom,public,False,0x0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
"    0x11600x15afS0x69e: RETURNDATACOPY v15af115dV69e(0x0), v15af115dV69e(0x0), v15af115cV69e",0x115c0x15afB0x69e,0,"0,v15af115dV69e,v15af115dV69e,v15af115cV69e",RETURNDATACOPY,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    0x11610x15afS0x69e: v15af1161V69e = RETURNDATASIZE ,0x115c0x15afB0x69e,v15af1161V69e,0,RETURNDATASIZE,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    0x11620x15afS0x69e: v15af1162V69e(0x0) = CONST ,0x115c0x15afB0x69e,v15af1162V69e,0,CONST,exitBoardroom,public,False,0x0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
"    0x11640x15afS0x69e: REVERT v15af1162V69e(0x0), v15af1161V69e",0x115c0x15afB0x69e,0,"0,v15af1162V69e,v15af1161V69e",REVERT,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
    Begin block 0x11650x15afB0x69e,0x11650x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,"0x115c0x15afB0x69e, 0x11650x15afB0x69e"
"    prev=[0x11510x15afB0x69e], succ=[0x116a0x15afB0x69e]",0x11650x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,0x116a0x15afB0x69e
    =================================,0x11650x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,0x116a0x15afB0x69e
    Begin block 0x116a0x15afB0x69e,0x116a0x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,0x116a0x15afB0x69e
"    prev=[0x11650x15afB0x69e], succ=[0x477b]",0x116a0x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,0x477b
    =================================,0x116a0x15afB0x69e,0,0,0,exitBoardroom,public,False,0,0,0x477b
    0x116b0x15afS0x69e: JUMP v69f(0x477b),0x116a0x15afB0x69e,0,"0,v69f",JUMP,exitBoardroom,public,False,0,0,0x477b
    Begin block 0x477b,0x477b,0,0,0,exitBoardroom,public,False,0,0,0x477b
"    prev=[0x116a0x15afB0x69e], succ=[]",0x477b,0,0,0,exitBoardroom,public,False,0,0,0x477b
    =================================,0x477b,0,0,0,exitBoardroom,public,False,0,0,0x477b
    0x477c: STOP ,0x477b,0,0,STOP,exitBoardroom,public,False,0,0,0x477b
},0x477b,0,0,0,exitBoardroom,public,False,0,0,0x477b
function stablecoinBalances()() public {,0x6a6,0,0,public,stablecoinBalances,public,False,0,0,0x477b
    Begin block 0x6a6,0x6a6,0,0,0,stablecoinBalances,public,False,0,0,0x477b
"    prev=[], succ=[0x6ae]",0x6a6,0,0,0,stablecoinBalances,public,False,0,0,0x6ae
    =================================,0x6a6,0,0,0,stablecoinBalances,public,False,0,0,0x6ae
    0x6a7: v6a7(0x6ae) = CONST ,0x6a6,v6a7,0,CONST,stablecoinBalances,public,False,0x6ae,0,0x6ae
    0x6aa: v6aa(0x1689) = CONST ,0x6a6,v6aa,0,CONST,stablecoinBalances,public,False,0x1689,0,0x6ae
"    0x6ad: v6ad_0, v6ad_1, v6ad_2, v6ad_3 = CALLPRIVATE v6aa(0x1689), v6a7(0x6ae)",0x6a6,v6ad_3,"0,v6aa,v6a7",CALLPRIVATE,stablecoinBalances,public,False,,0,0x6ae
    Begin block 0x6ae,0x6ae,0,0,0,stablecoinBalances,public,False,0,0,0x6ae
"    prev=[0x6a6], succ=[]",0x6ae,0,0,0,stablecoinBalances,public,False,0,0,0x6ae
    =================================,0x6ae,0,0,0,stablecoinBalances,public,False,0,0,0x6ae
    0x6af: v6af(0x40) = CONST ,0x6ae,v6af,0,CONST,stablecoinBalances,public,False,0x40,0,0x6ae
    0x6b2: v6b2 = MLOAD v6af(0x40),0x6ae,v6b2,"0,v6af",MLOAD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40,0x6ae
"    0x6b5: MSTORE v6b2, v6ad_3",0x6ae,stablecoinBalances&m0x40,"0,v6b2,v6ad_3",MSTORE,stablecoinBalances,public,False,0,stablecoinBalances&m0x40,0x6ae
    0x6b6: v6b6(0x20) = CONST ,0x6ae,v6b6,0,CONST,stablecoinBalances,public,False,0x20,0,0x6ae
"    0x6b9: v6b9 = ADD v6b2, v6b6(0x20)",0x6ae,v6b9,"0,v6b2,v6b6",ADD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x20,0x6ae
"    0x6bd: MSTORE v6b9, v6ad_2",0x6ae,stablecoinBalances&m0x40+0x20,"0,v6b9,v6ad_2",MSTORE,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x20,0x6ae
"    0x6c0: v6c0 = ADD v6af(0x40), v6b2",0x6ae,v6c0,"0,v6af,v6b2",ADD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x40,0x6ae
"    0x6c4: MSTORE v6c0, v6ad_1",0x6ae,stablecoinBalances&m0x40+0x40,"0,v6c0,v6ad_1",MSTORE,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x40,0x6ae
    0x6c5: v6c5(0x60) = CONST ,0x6ae,v6c5,0,CONST,stablecoinBalances,public,False,0x60,0,0x6ae
"    0x6c8: v6c8 = ADD v6b2, v6c5(0x60)",0x6ae,v6c8,"0,v6b2,v6c5",ADD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x60,0x6ae
"    0x6c9: MSTORE v6c8, v6ad_0",0x6ae,stablecoinBalances&m0x40+0x60,"0,v6c8,v6ad_0",MSTORE,stablecoinBalances,public,False,0,stablecoinBalances&m0x40+0x60,0x6ae
    0x6ca: v6ca = MLOAD v6af(0x40),0x6ae,v6ca,"0,v6af",MLOAD,stablecoinBalances,public,False,0,stablecoinBalances&m0x40,0x6ae
"    0x6ce: v6ce(0x0) = SUB v6b2, v6ca",0x6ae,v6ce,"0,v6b2,v6ca",SUB,stablecoinBalances,public,False,0x0,stablecoinBalances&m0x40-0x0,0x6ae
    0x6cf: v6cf(0x80) = CONST ,0x6ae,v6cf,0,CONST,stablecoinBalances,public,False,0x80,0,0x6ae
"    0x6d1: v6d1(0x80) = ADD v6cf(0x80), v6ce(0x0)",0x6ae,v6d1,"0,v6cf,v6ce",ADD,stablecoinBalances,public,False,0x80,stablecoinBalances&m0x40-0x0+0x80,0x6ae
"    0x6d3: RETURN v6ca, v6d1(0x80)",0x6ae,0,"0,v6ca,v6d1",RETURN,stablecoinBalances,public,False,0,0,0x6ae
},0x6ae,0,0,0,stablecoinBalances,public,False,0,0,0x6ae
function setDollarPriceCeiling(uint256)() public {,0x6d4,0,0,public,setDollarPriceCeiling,public,False,0,0,0x6ae
    Begin block 0x6d4,0x6d4,0,0,0,setDollarPriceCeiling,public,False,0,0,0x6ae
"    prev=[], succ=[0x6e6, 0x6ea]",0x6d4,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
    =================================,0x6d4,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
    0x6d5: v6d5(0x479c) = CONST ,0x6d4,v6d5,0,CONST,setDollarPriceCeiling,public,False,0x479c,0,"0x6e6, 0x6ea"
    0x6d8: v6d8(0x4) = CONST ,0x6d4,v6d8,0,CONST,setDollarPriceCeiling,public,False,0x4,0,"0x6e6, 0x6ea"
    0x6db: v6db = CALLDATASIZE ,0x6d4,v6db,0,CALLDATASIZE,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
"    0x6dc: v6dc = SUB v6db, v6d8(0x4)",0x6d4,v6dc,"0,v6db,v6d8",SUB,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
    0x6dd: v6dd(0x20) = CONST ,0x6d4,v6dd,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0x6e6, 0x6ea"
"    0x6e0: v6e0 = LT v6dc, v6dd(0x20)",0x6d4,v6e0,"0,v6dc,v6dd",LT,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
    0x6e1: v6e1 = ISZERO v6e0,0x6d4,v6e1,"0,v6e0",ISZERO,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
    0x6e2: v6e2(0x6ea) = CONST ,0x6d4,v6e2,0,CONST,setDollarPriceCeiling,public,False,0x6ea,0,"0x6e6, 0x6ea"
"    0x6e5: JUMPI v6e2(0x6ea), v6e1",0x6d4,0,"0,v6e2,v6e1",JUMPI,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
    Begin block 0x6e6,0x6e6,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
"    prev=[0x6d4], succ=[]",0x6e6,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
    =================================,0x6e6,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
    0x6e6: v6e6(0x0) = CONST ,0x6e6,v6e6,0,CONST,setDollarPriceCeiling,public,False,0x0,0,"0x6e6, 0x6ea"
"    0x6e9: REVERT v6e6(0x0), v6e6(0x0)",0x6e6,0,"0,v6e6,v6e6",REVERT,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
    Begin block 0x6ea,0x6ea,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x6e6, 0x6ea"
"    prev=[0x6d4], succ=[0x1899]",0x6ea,0,0,0,setDollarPriceCeiling,public,False,0,0,0x1899
    =================================,0x6ea,0,0,0,setDollarPriceCeiling,public,False,0,0,0x1899
    0x6ec: v6ec = CALLDATALOAD v6d8(0x4),0x6ea,v6ec,"0,v6d8",CALLDATALOAD,setDollarPriceCeiling,public,False,0,0,0x1899
    0x6ed: v6ed(0x1899) = CONST ,0x6ea,v6ed,0,CONST,setDollarPriceCeiling,public,False,0x1899,0,0x1899
    0x6f0: JUMP v6ed(0x1899),0x6ea,0,"0,v6ed",JUMP,setDollarPriceCeiling,public,False,0,0,0x1899
    Begin block 0x1899,0x1899,0,0,0,setDollarPriceCeiling,public,False,0,0,0x1899
"    prev=[0x6ea], succ=[0x18b9, 0x1909]",0x1899,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    =================================,0x1899,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    0x189a: v189a(0x0) = CONST ,0x1899,v189a,0,CONST,setDollarPriceCeiling,public,False,0x0,0,"0x18b9, 0x1909"
    0x189c: v189c = SLOAD v189a(0x0),0x1899,v189c,"0,v189a",SLOAD,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    0x189d: v189d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1899,v189d,0,CONST,setDollarPriceCeiling,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x18b9, 0x1909"
"    0x18b2: v18b2 = AND v189d(0xffffffffffffffffffffffffffffffffffffffff), v189c",0x1899,v18b2,"0,v189d,v189c",AND,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    0x18b3: v18b3 = CALLER ,0x1899,v18b3,0,CALLER,setDollarPriceCeiling,public,True,0,0,"0x18b9, 0x1909"
"    0x18b4: v18b4 = EQ v18b3, v18b2",0x1899,v18b4,"0,v18b3,v18b2",EQ,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    0x18b5: v18b5(0x1909) = CONST ,0x1899,v18b5,0,CONST,setDollarPriceCeiling,public,False,0x1909,0,"0x18b9, 0x1909"
"    0x18b8: JUMPI v18b5(0x1909), v18b4",0x1899,0,"0,v18b5,v18b4",JUMPI,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    Begin block 0x18b9,0x18b9,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
"    prev=[0x1899], succ=[]",0x18b9,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    =================================,0x18b9,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    0x18b9: v18b9(0x40) = CONST ,0x18b9,v18b9,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0x18b9, 0x1909"
    0x18bb: v18bb = MLOAD v18b9(0x40),0x18b9,v18bb,"0,v18b9",MLOAD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0x18b9, 0x1909"
    0x18bc: v18bc(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x18b9,v18bc,0,CONST,setDollarPriceCeiling,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x18b9, 0x1909"
"    0x18de: MSTORE v18bb, v18bc(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x18b9,setDollarPriceCeiling&m0x40,"0,v18bb,v18bc",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0x18b9, 0x1909"
    0x18df: v18df(0x4) = CONST ,0x18b9,v18df,0,CONST,setDollarPriceCeiling,public,False,0x4,0,"0x18b9, 0x1909"
"    0x18e1: v18e1 = ADD v18df(0x4), v18bb",0x18b9,v18e1,"0,v18df,v18bb",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4,"0x18b9, 0x1909"
    0x18e4: v18e4(0x20) = CONST ,0x18b9,v18e4,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0x18b9, 0x1909"
"    0x18e6: v18e6 = ADD v18e4(0x20), v18e1",0x18b9,v18e6,"0,v18e4,v18e1",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20,"0x18b9, 0x1909"
"    0x18e9: v18e9(0x20) = SUB v18e6, v18e1",0x18b9,v18e9,"0,v18e6,v18e1",SUB,setDollarPriceCeiling,public,False,0x20,setDollarPriceCeiling&m0x40+0x4+0x20-0x20,"0x18b9, 0x1909"
"    0x18eb: MSTORE v18e1, v18e9(0x20)",0x18b9,setDollarPriceCeiling&m0x40+0x4,"0,v18e1,v18e9",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4,"0x18b9, 0x1909"
    0x18ec: v18ec(0x29) = CONST ,0x18b9,v18ec,0,CONST,setDollarPriceCeiling,public,False,0x29,0,"0x18b9, 0x1909"
