3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x1c6S0x292: v1c6V292 = AND v1c5V292(0xffffffffffffffffffffffffffffffffffffffff), v1bdV292",0x1b9B0x292,v1c6V292,"0,v1c5V292,v1bdV292",AND,transferOwnership,public,False,0,0,0x2e6B0x292
    0x1c7S0x292: v1c7V292(0x1ce) = CONST ,0x1b9B0x292,v1c7V292,0,CONST,transferOwnership,public,False,0x1ce,0,0x2e6B0x292
    0x1caS0x292: v1caV292(0x2e6) = CONST ,0x1b9B0x292,v1caV292,0,CONST,transferOwnership,public,False,0x2e6,0,0x2e6B0x292
    0x1cdS0x292: JUMP v1caV292(0x2e6),0x1b9B0x292,0,"0,v1caV292",JUMP,transferOwnership,public,False,0,0,0x2e6B0x292
    Begin block 0x2e6B0x292,0x2e6B0x292,0,0,0,transferOwnership,public,False,0,0,0x2e6B0x292
"    prev=[0x1b9B0x292], succ=[0x1ceB0x292]",0x2e6B0x292,0,0,0,transferOwnership,public,False,0,0,0x1ceB0x292
    =================================,0x2e6B0x292,0,0,0,transferOwnership,public,False,0,0,0x1ceB0x292
    0x2e7S0x292: v2e7V292 = CALLER ,0x2e6B0x292,v2e7V292,0,CALLER,transferOwnership,public,True,0,0,0x1ceB0x292
    0x2e9S0x292: JUMP v1c7V292(0x1ce),0x2e6B0x292,0,"0,v1c7V292",JUMP,transferOwnership,public,False,0,0,0x1ceB0x292
    Begin block 0x1ceB0x292,0x1ceB0x292,0,0,0,transferOwnership,public,False,0,0,0x1ceB0x292
"    prev=[0x2e6B0x292], succ=[0x29a]",0x1ceB0x292,0,0,0,transferOwnership,public,False,0,0,0x29a
    =================================,0x1ceB0x292,0,0,0,transferOwnership,public,False,0,0,0x29a
    0x1cfS0x292: v1cfV292(0x1) = CONST ,0x1ceB0x292,v1cfV292,0,CONST,transferOwnership,public,False,0x1,0,0x29a
    0x1d1S0x292: v1d1V292(0x1) = CONST ,0x1ceB0x292,v1d1V292,0,CONST,transferOwnership,public,False,0x1,0,0x29a
    0x1d3S0x292: v1d3V292(0xa0) = CONST ,0x1ceB0x292,v1d3V292,0,CONST,transferOwnership,public,False,0xa0,0,0x29a
"    0x1d5S0x292: v1d5V292(0x10000000000000000000000000000000000000000) = SHL v1d3V292(0xa0), v1d1V292(0x1)",0x1ceB0x292,v1d5V292,"0,v1d3V292,v1d1V292",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x29a
"    0x1d6S0x292: v1d6V292(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1d5V292(0x10000000000000000000000000000000000000000), v1cfV292(0x1)",0x1ceB0x292,v1d6V292,"0,v1d5V292,v1cfV292",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x29a
"    0x1d7S0x292: v1d7V292 = AND v1d6V292(0xffffffffffffffffffffffffffffffffffffffff), v2e7V292",0x1ceB0x292,v1d7V292,"0,v1d6V292,v2e7V292",AND,transferOwnership,public,True,0,0,0x29a
"    0x1d8S0x292: v1d8V292 = EQ v1d7V292, v1c6V292",0x1ceB0x292,v1d8V292,"0,v1d7V292,v1c6V292",EQ,transferOwnership,public,False,0,0,0x29a
    0x1dcS0x292: JUMP v293(0x29a),0x1ceB0x292,0,"0,v293",JUMP,transferOwnership,public,False,0,0,0x29a
    Begin block 0x29a,0x29a,0,0,0,transferOwnership,public,False,0,0,0x29a
"    prev=[0x1ceB0x292], succ=[0x29f, 0x2da]",0x29a,0,0,0,transferOwnership,public,False,0,0,"0x29f, 0x2da"
    =================================,0x29a,0,0,0,transferOwnership,public,False,0,0,"0x29f, 0x2da"
    0x29b: v29b(0x2da) = CONST ,0x29a,v29b,0,CONST,transferOwnership,public,False,0x2da,0,"0x29f, 0x2da"
"    0x29e: JUMPI v29b(0x2da), v1d8V292",0x29a,0,"0,v29b,v1d8V292",JUMPI,transferOwnership,public,False,0,0,"0x29f, 0x2da"
    Begin block 0x29f,0x29f,0,0,0,transferOwnership,public,False,0,0,"0x29f, 0x2da"
"    prev=[0x29a], succ=[]",0x29f,0,0,0,transferOwnership,public,False,0,0,"0x29f, 0x2da"
    =================================,0x29f,0,0,0,transferOwnership,public,False,0,0,"0x29f, 0x2da"
    0x29f: v29f(0x40) = CONST ,0x29f,v29f,0,CONST,transferOwnership,public,False,0x40,0,"0x29f, 0x2da"
    0x2a2: v2a2 = MLOAD v29f(0x40),0x29f,v2a2,"0,v29f",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x29f, 0x2da"
    0x2a3: v2a3(0x461bcd) = CONST ,0x29f,v2a3,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x29f, 0x2da"
    0x2a7: v2a7(0xe5) = CONST ,0x29f,v2a7,0,CONST,transferOwnership,public,False,0xe5,0,"0x29f, 0x2da"
"    0x2a9: v2a9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v2a7(0xe5), v2a3(0x461bcd)",0x29f,v2a9,"0,v2a7,v2a3",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x29f, 0x2da"
"    0x2ab: MSTORE v2a2, v2a9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x29f,transferOwnership&m0x40,"0,v2a2,v2a9",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x29f, 0x2da"
    0x2ac: v2ac(0x20) = CONST ,0x29f,v2ac,0,CONST,transferOwnership,public,False,0x20,0,"0x29f, 0x2da"
    0x2ae: v2ae(0x4) = CONST ,0x29f,v2ae,0,CONST,transferOwnership,public,False,0x4,0,"0x29f, 0x2da"
"    0x2b1: v2b1 = ADD v2a2, v2ae(0x4)",0x29f,v2b1,"0,v2a2,v2ae",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x29f, 0x2da"
"    0x2b2: MSTORE v2b1, v2ac(0x20)",0x29f,transferOwnership&m0x40+0x4,"0,v2b1,v2ac",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x29f, 0x2da"
    0x2b3: v2b3(0xc) = CONST ,0x29f,v2b3,0,CONST,transferOwnership,public,False,0xc,0,"0x29f, 0x2da"
    0x2b5: v2b5(0x24) = CONST ,0x29f,v2b5,0,CONST,transferOwnership,public,False,0x24,0,"0x29f, 0x2da"
"    0x2b8: v2b8 = ADD v2a2, v2b5(0x24)",0x29f,v2b8,"0,v2a2,v2b5",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x29f, 0x2da"
"    0x2b9: MSTORE v2b8, v2b3(0xc)",0x29f,transferOwnership&m0x40+0x24,"0,v2b8,v2b3",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x29f, 0x2da"
    0x2ba: v2ba(0x1d5b985d5d1a1bdc9a5e9959) = CONST ,0x29f,v2ba,0,CONST,transferOwnership,public,False,0x1d5b985d5d1a1bdc9a5e9959,0,"0x29f, 0x2da"
    0x2c7: v2c7(0xa2) = CONST ,0x29f,v2c7,0,CONST,transferOwnership,public,False,0xa2,0,"0x29f, 0x2da"
"    0x2c9: v2c9(0x756e617574686f72697a65640000000000000000000000000000000000000000) = SHL v2c7(0xa2), v2ba(0x1d5b985d5d1a1bdc9a5e9959)",0x29f,v2c9,"0,v2c7,v2ba",SHL,transferOwnership,public,False,0x756e617574686f72697a65640000000000000000000000000000000000000000,0,"0x29f, 0x2da"
    0x2ca: v2ca(0x44) = CONST ,0x29f,v2ca,0,CONST,transferOwnership,public,False,0x44,0,"0x29f, 0x2da"
"    0x2cd: v2cd = ADD v2a2, v2ca(0x44)",0x29f,v2cd,"0,v2a2,v2ca",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x29f, 0x2da"
"    0x2ce: MSTORE v2cd, v2c9(0x756e617574686f72697a65640000000000000000000000000000000000000000)",0x29f,transferOwnership&m0x40+0x44,"0,v2cd,v2c9",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x29f, 0x2da"
    0x2d0: v2d0 = MLOAD v29f(0x40),0x29f,v2d0,"0,v29f",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x29f, 0x2da"
"    0x2d4: v2d4(0x0) = SUB v2a2, v2d0",0x29f,v2d4,"0,v2a2,v2d0",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,"0x29f, 0x2da"
    0x2d5: v2d5(0x64) = CONST ,0x29f,v2d5,0,CONST,transferOwnership,public,False,0x64,0,"0x29f, 0x2da"
"    0x2d7: v2d7(0x64) = ADD v2d5(0x64), v2d4(0x0)",0x29f,v2d7,"0,v2d5,v2d4",ADD,transferOwnership,public,False,0x64,transferOwnership&m0x40-0x0+0x64,"0x29f, 0x2da"
"    0x2d9: REVERT v2d0, v2d7(0x64)",0x29f,0,"0,v2d0,v2d7",REVERT,transferOwnership,public,False,0,0,"0x29f, 0x2da"
    Begin block 0x2da,0x2da,0,0,0,transferOwnership,public,False,0,0,"0x29f, 0x2da"
"    prev=[0x29a], succ=[0x326]",0x2da,0,0,0,transferOwnership,public,False,0,0,0x326
    =================================,0x2da,0,0,0,transferOwnership,public,False,0,0,0x326
    0x2db: v2db(0x2e3) = CONST ,0x2da,v2db,0,CONST,transferOwnership,public,False,0x2e3,0,0x326
    0x2df: v2df(0x326) = CONST ,0x2da,v2df,0,CONST,transferOwnership,public,False,0x326,0,0x326
    0x2e2: JUMP v2df(0x326),0x2da,0,"0,v2df",JUMP,transferOwnership,public,False,0,0,0x326
    Begin block 0x326,0x326,0,0,0,transferOwnership,public,False,0,0,0x326
"    prev=[0x2da], succ=[0x335, 0x36b]",0x326,0,0,0,transferOwnership,public,False,0,0,"0x335, 0x36b"
    =================================,0x326,0,0,0,transferOwnership,public,False,0,0,"0x335, 0x36b"
    0x327: v327(0x1) = CONST ,0x326,v327,0,CONST,transferOwnership,public,False,0x1,0,"0x335, 0x36b"
    0x329: v329(0x1) = CONST ,0x326,v329,0,CONST,transferOwnership,public,False,0x1,0,"0x335, 0x36b"
    0x32b: v32b(0xa0) = CONST ,0x326,v32b,0,CONST,transferOwnership,public,False,0xa0,0,"0x335, 0x36b"
"    0x32d: v32d(0x10000000000000000000000000000000000000000) = SHL v32b(0xa0), v329(0x1)",0x326,v32d,"0,v32b,v329",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x335, 0x36b"
"    0x32e: v32e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v32d(0x10000000000000000000000000000000000000000), v327(0x1)",0x326,v32e,"0,v32d,v327",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x335, 0x36b"
"    0x330: v330 = AND v196, v32e(0xffffffffffffffffffffffffffffffffffffffff)",0x326,v330,"0,v196,v32e",AND,transferOwnership,public,False,0,0,"0x335, 0x36b"
    0x331: v331(0x36b) = CONST ,0x326,v331,0,CONST,transferOwnership,public,False,0x36b,0,"0x335, 0x36b"
"    0x334: JUMPI v331(0x36b), v330",0x326,0,"0,v331,v330",JUMPI,transferOwnership,public,False,0,0,"0x335, 0x36b"
    Begin block 0x335,0x335,0,0,0,transferOwnership,public,False,0,0,"0x335, 0x36b"
"    prev=[0x326], succ=[]",0x335,0,0,0,transferOwnership,public,False,0,0,"0x335, 0x36b"
    =================================,0x335,0,0,0,transferOwnership,public,False,0,0,"0x335, 0x36b"
    0x335: v335(0x40) = CONST ,0x335,v335,0,CONST,transferOwnership,public,False,0x40,0,"0x335, 0x36b"
    0x337: v337 = MLOAD v335(0x40),0x335,v337,"0,v335",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x335, 0x36b"
    0x338: v338(0x461bcd) = CONST ,0x335,v338,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x335, 0x36b"
    0x33c: v33c(0xe5) = CONST ,0x335,v33c,0,CONST,transferOwnership,public,False,0xe5,0,"0x335, 0x36b"
"    0x33e: v33e(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v33c(0xe5), v338(0x461bcd)",0x335,v33e,"0,v33c,v338",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x335, 0x36b"
"    0x340: MSTORE v337, v33e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x335,transferOwnership&m0x40,"0,v337,v33e",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x335, 0x36b"
    0x341: v341(0x4) = CONST ,0x335,v341,0,CONST,transferOwnership,public,False,0x4,0,"0x335, 0x36b"
"    0x343: v343 = ADD v341(0x4), v337",0x335,v343,"0,v341,v337",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x335, 0x36b"
    0x346: v346(0x20) = CONST ,0x335,v346,0,CONST,transferOwnership,public,False,0x20,0,"0x335, 0x36b"
"    0x348: v348 = ADD v346(0x20), v343",0x335,v348,"0,v346,v343",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x335, 0x36b"
"    0x34b: v34b(0x20) = SUB v348, v343",0x335,v34b,"0,v348,v343",SUB,transferOwnership,public,False,0x20,transferOwnership&m0x40+0x4+0x20-0x20,"0x335, 0x36b"
"    0x34d: MSTORE v343, v34b(0x20)",0x335,transferOwnership&m0x40+0x4,"0,v343,v34b",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x335, 0x36b"
    0x34e: v34e(0x26) = CONST ,0x335,v34e,0,CONST,transferOwnership,public,False,0x26,0,"0x335, 0x36b"
"    0x351: MSTORE v348, v34e(0x26)",0x335,transferOwnership&m0x40+0x4+0x20,"0,v348,v34e",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x335, 0x36b"
    0x352: v352(0x20) = CONST ,0x335,v352,0,CONST,transferOwnership,public,False,0x20,0,"0x335, 0x36b"
"    0x354: v354 = ADD v352(0x20), v348",0x335,v354,"0,v352,v348",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x335, 0x36b"
    0x356: v356(0x3c7) = CONST ,0x335,v356,0,CONST,transferOwnership,public,False,0x3c7,0,"0x335, 0x36b"
    0x359: v359(0x26) = CONST ,0x335,v359,0,CONST,transferOwnership,public,False,0x26,0,"0x335, 0x36b"
"    0x35c: CODECOPY v354, v356(0x3c7), v359(0x26)",0x335,0,"0,v354,v356,v359",CODECOPY,transferOwnership,public,False,0,0,"0x335, 0x36b"
    0x35d: v35d(0x40) = CONST ,0x335,v35d,0,CONST,transferOwnership,public,False,0x40,0,"0x335, 0x36b"
"    0x35f: v35f = ADD v35d(0x40), v354",0x335,v35f,"0,v35d,v354",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20+0x40,"0x335, 0x36b"
    0x363: v363(0x40) = CONST ,0x335,v363,0,CONST,transferOwnership,public,False,0x40,0,"0x335, 0x36b"
    0x365: v365 = MLOAD v363(0x40),0x335,v365,"0,v363",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x335, 0x36b"
"    0x368: v368(0x84) = SUB v35f, v365",0x335,v368,"0,v35f,v365",SUB,transferOwnership,public,False,0x84,transferOwnership&m0x40+0x4+0x20+0x20+0x40-0x84,"0x335, 0x36b"
"    0x36a: REVERT v365, v368(0x84)",0x335,0,"0,v365,v368",REVERT,transferOwnership,public,False,0,0,"0x335, 0x36b"
    Begin block 0x36b,0x36b,0,0,0,transferOwnership,public,False,0,0,"0x335, 0x36b"
"    prev=[0x326], succ=[0x2e3]",0x36b,0,0,0,transferOwnership,public,False,0,0,0x2e3
    =================================,0x36b,0,0,0,transferOwnership,public,False,0,0,0x2e3
    0x36c: v36c(0x0) = CONST ,0x36b,v36c,0,CONST,transferOwnership,public,False,0x0,0,0x2e3
    0x36f: v36f = SLOAD v36c(0x0),0x36b,v36f,"0,v36c",SLOAD,transferOwnership,public,False,0,0,0x2e3
    0x370: v370(0x40) = CONST ,0x36b,v370,0,CONST,transferOwnership,public,False,0x40,0,0x2e3
    0x372: v372 = MLOAD v370(0x40),0x36b,v372,"0,v370",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x2e3
    0x373: v373(0x1) = CONST ,0x36b,v373,0,CONST,transferOwnership,public,False,0x1,0,0x2e3
    0x375: v375(0x1) = CONST ,0x36b,v375,0,CONST,transferOwnership,public,False,0x1,0,0x2e3
    0x377: v377(0xa0) = CONST ,0x36b,v377,0,CONST,transferOwnership,public,False,0xa0,0,0x2e3
"    0x379: v379(0x10000000000000000000000000000000000000000) = SHL v377(0xa0), v375(0x1)",0x36b,v379,"0,v377,v375",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x2e3
"    0x37a: v37a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v379(0x10000000000000000000000000000000000000000), v373(0x1)",0x36b,v37a,"0,v379,v373",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2e3
"    0x37d: v37d = AND v196, v37a(0xffffffffffffffffffffffffffffffffffffffff)",0x36b,v37d,"0,v196,v37a",AND,transferOwnership,public,False,0,0,0x2e3
"    0x380: v380 = AND v36f, v37a(0xffffffffffffffffffffffffffffffffffffffff)",0x36b,v380,"0,v36f,v37a",AND,transferOwnership,public,False,0,0,0x2e3
    0x382: v382(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x36b,v382,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x2e3
"    0x3a4: LOG3 v372, v36c(0x0), v382(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v380, v37d",0x36b,0,"0,v372,v36c,v382,v380,v37d",LOG3,transferOwnership,public,False,0,0,0x2e3
    0x3a5: v3a5(0x0) = CONST ,0x36b,v3a5,0,CONST,transferOwnership,public,False,0x0,0,0x2e3
    0x3a8: v3a8 = SLOAD v3a5(0x0),0x36b,v3a8,"0,v3a5",SLOAD,transferOwnership,public,False,0,0,0x2e3
    0x3a9: v3a9(0x1) = CONST ,0x36b,v3a9,0,CONST,transferOwnership,public,False,0x1,0,0x2e3
    0x3ab: v3ab(0x1) = CONST ,0x36b,v3ab,0,CONST,transferOwnership,public,False,0x1,0,0x2e3
    0x3ad: v3ad(0xa0) = CONST ,0x36b,v3ad,0,CONST,transferOwnership,public,False,0xa0,0,0x2e3
"    0x3af: v3af(0x10000000000000000000000000000000000000000) = SHL v3ad(0xa0), v3ab(0x1)",0x36b,v3af,"0,v3ad,v3ab",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x2e3
"    0x3b0: v3b0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3af(0x10000000000000000000000000000000000000000), v3a9(0x1)",0x36b,v3b0,"0,v3af,v3a9",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2e3
    0x3b1: v3b1(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v3b0(0xffffffffffffffffffffffffffffffffffffffff),0x36b,v3b1,"0,v3b0",NOT,transferOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x2e3
"    0x3b2: v3b2 = AND v3b1(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v3a8",0x36b,v3b2,"0,v3b1,v3a8",AND,transferOwnership,public,False,0,0,0x2e3
    0x3b3: v3b3(0x1) = CONST ,0x36b,v3b3,0,CONST,transferOwnership,public,False,0x1,0,0x2e3
    0x3b5: v3b5(0x1) = CONST ,0x36b,v3b5,0,CONST,transferOwnership,public,False,0x1,0,0x2e3
    0x3b7: v3b7(0xa0) = CONST ,0x36b,v3b7,0,CONST,transferOwnership,public,False,0xa0,0,0x2e3
"    0x3b9: v3b9(0x10000000000000000000000000000000000000000) = SHL v3b7(0xa0), v3b5(0x1)",0x36b,v3b9,"0,v3b7,v3b5",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x2e3
"    0x3ba: v3ba(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3b9(0x10000000000000000000000000000000000000000), v3b3(0x1)",0x36b,v3ba,"0,v3b9,v3b3",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2e3
"    0x3be: v3be = AND v3ba(0xffffffffffffffffffffffffffffffffffffffff), v196",0x36b,v3be,"0,v3ba,v196",AND,transferOwnership,public,False,0,0,0x2e3
"    0x3c2: v3c2 = OR v3be, v3b2",0x36b,v3c2,"0,v3be,v3b2",OR,transferOwnership,public,False,0,0,0x2e3
"    0x3c4: SSTORE v3a5(0x0), v3c2",0x36b,0,"0,v3a5,v3c2",SSTORE,transferOwnership,public,False,0,0,0x2e3
    0x3c5: JUMP v2db(0x2e3),0x36b,0,"0,v2db",JUMP,transferOwnership,public,False,0,0,0x2e3
    Begin block 0x2e3,0x2e3,0,0,0,transferOwnership,public,False,0,0,0x2e3
"    prev=[0x36b], succ=[0x4e2]",0x2e3,0,0,0,transferOwnership,public,False,0,0,0x4e2
    =================================,0x2e3,0,0,0,transferOwnership,public,False,0,0,0x4e2
    0x2e5: JUMP v176(0x4e2),0x2e3,0,"0,v176",JUMP,transferOwnership,public,False,0,0,0x4e2
    Begin block 0x4e2,0x4e2,0,0,0,transferOwnership,public,False,0,0,0x4e2
"    prev=[0x2e3], succ=[]",0x4e2,0,0,0,transferOwnership,public,False,0,0,0x4e2
    =================================,0x4e2,0,0,0,transferOwnership,public,False,0,0,0x4e2
    0x4e3: STOP ,0x4e2,0,0,STOP,transferOwnership,public,False,0,0,0x4e2
},0x4e2,0,0,0,transferOwnership,public,False,0,0,0x4e2
function fallback()() public {,0x4a,0,0,public,fallback,public,False,0,0,0x4e2
    Begin block 0x4a,0x4a,0,0,0,fallback,public,False,0,0,0x4e2
"    prev=[], succ=[0x54, 0x58]",0x4a,0,0,0,fallback,public,False,0,0,"0x54, 0x58"
    =================================,0x4a,0,0,0,fallback,public,False,0,0,"0x54, 0x58"
    0x4b: v4b(0x8fc) = CONST ,0x4a,v4b,0,CONST,fallback,public,False,0x8fc,0,"0x54, 0x58"
    0x4e: v4e = GAS ,0x4a,v4e,0,GAS,fallback,public,False,0,0,"0x54, 0x58"
"    0x4f: v4f = GT v4e, v4b(0x8fc)",0x4a,v4f,"0,v4e,v4b",GT,fallback,public,False,0,0,"0x54, 0x58"
    0x50: v50(0x58) = CONST ,0x4a,v50,0,CONST,fallback,public,False,0x58,0,"0x54, 0x58"
"    0x53: JUMPI v50(0x58), v4f",0x4a,0,"0,v50,v4f",JUMPI,fallback,public,False,0,0,"0x54, 0x58"
    Begin block 0x54,0x54,0,0,0,fallback,public,False,0,0,"0x54, 0x58"
"    prev=[0x4a], succ=[0x42a]",0x54,0,0,0,fallback,public,False,0,0,0x42a
    =================================,0x54,0,0,0,fallback,public,False,0,0,0x42a
    0x54: v54(0x42a) = CONST ,0x54,v54,0,CONST,fallback,public,False,0x42a,0,0x42a
    0x57: JUMP v54(0x42a),0x54,0,"0,v54",JUMP,fallback,public,False,0,0,0x42a
    Begin block 0x42a,0x42a,0,0,0,fallback,public,False,0,0,0x42a
"    prev=[0x54], succ=[]",0x42a,0,0,0,fallback,public,False,0,0,0x42a
    =================================,0x42a,0,0,0,fallback,public,False,0,0,0x42a
    0x42b: STOP ,0x42a,0,0,STOP,fallback,public,False,0,0,0x42a
    Begin block 0x58,0x58,0,0,0,fallback,public,False,0,0,0x42a
"    prev=[0x4a], succ=[0xc0, 0xbd]",0x58,0,0,0,fallback,public,False,0,0,"0xc0, 0xbd"
    =================================,0x58,0,0,0,fallback,public,False,0,0,"0xc0, 0xbd"
    0x59: v59(0x1) = CONST ,0x58,v59,0,CONST,fallback,public,False,0x1,0,"0xc0, 0xbd"
    0x5b: v5b = SLOAD v59(0x1),0x58,v5b,"0,v59",SLOAD,fallback,public,False,0,0,"0xc0, 0xbd"
    0x5c: v5c(0x40) = CONST ,0x58,v5c,0,CONST,fallback,public,False,0x40,0,"0xc0, 0xbd"
    0x5f: v5f = MLOAD v5c(0x40),0x58,v5f,"0,v5c",MLOAD,fallback,public,False,0,fallback&m0x40,"0xc0, 0xbd"
    0x60: v60(0x20) = CONST ,0x58,v60,0,CONST,fallback,public,False,0x20,0,"0xc0, 0xbd"
    0x62: v62 = CALLDATASIZE ,0x58,v62,0,CALLDATASIZE,fallback,public,False,0,0,"0xc0, 0xbd"
    0x63: v63(0x1f) = CONST ,0x58,v63,0,CONST,fallback,public,False,0x1f,0,"0xc0, 0xbd"
"    0x66: v66 = ADD v62, v63(0x1f)",0x58,v66,"0,v62,v63",ADD,fallback,public,False,0,0,"0xc0, 0xbd"
"    0x69: v69 = DIV v66, v60(0x20)",0x58,v69,"0,v66,v60",DIV,fallback,public,False,0,0,"0xc0, 0xbd"
"    0x6b: v6b = MUL v60(0x20), v69",0x58,v6b,"0,v60,v69",MUL,fallback,public,False,0,0,"0xc0, 0xbd"
"    0x6d: v6d = ADD v5f, v6b",0x58,v6d,"0,v5f,v6b",ADD,fallback,public,False,0,0,"0xc0, 0xbd"
"    0x6f: v6f = ADD v60(0x20), v6d",0x58,v6f,"0,v60,v6d",ADD,fallback,public,False,0,0,"0xc0, 0xbd"
"    0x72: MSTORE v5c(0x40), v6f",0x58,0,"0,v5c,v6f",MSTORE,fallback,public,False,0,0,"0xc0, 0xbd"
"    0x75: MSTORE v5f, v62",0x58,fallback&m0x40,"0,v5f,v62",MSTORE,fallback,public,False,0,fallback&m0x40,"0xc0, 0xbd"
    0x76: v76(0x1) = CONST ,0x58,v76,0,CONST,fallback,public,False,0x1,0,"0xc0, 0xbd"
    0x78: v78(0x1) = CONST ,0x58,v78,0,CONST,fallback,public,False,0x1,0,"0xc0, 0xbd"
    0x7a: v7a(0xa0) = CONST ,0x58,v7a,0,CONST,fallback,public,False,0xa0,0,"0xc0, 0xbd"
"    0x7c: v7c(0x10000000000000000000000000000000000000000) = SHL v7a(0xa0), v78(0x1)",0x58,v7c,"0,v7a,v78",SHL,fallback,public,False,0x10000000000000000000000000000000000000000,0,"0xc0, 0xbd"
"    0x7d: v7d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7c(0x10000000000000000000000000000000000000000), v76(0x1)",0x58,v7d,"0,v7c,v76",SUB,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xc0, 0xbd"
"    0x80: v80 = AND v5b, v7d(0xffffffffffffffffffffffffffffffffffffffff)",0x58,v80,"0,v5b,v7d",AND,fallback,public,False,0,0,"0xc0, 0xbd"
    0x82: v82(0x60) = CONST ,0x58,v82,0,CONST,fallback,public,False,0x60,0,"0xc0, 0xbd"
    0x85: v85(0x0) = CONST ,0x58,v85,0,CONST,fallback,public,False,0x0,0,"0xc0, 0xbd"
"    0x8b: v8b = ADD v5f, v60(0x20)",0x58,v8b,"0,v5f,v60",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0xc0, 0xbd"
"    0x91: CALLDATACOPY v8b, v85(0x0), v62",0x58,0,"0,v8b,v85,v62",CALLDATACOPY,fallback,public,False,0,0,"0xc0, 0xbd"
    0x92: v92(0x0) = CONST ,0x58,v92,0,CONST,fallback,public,False,0x0,0,"0xc0, 0xbd"
"    0x95: v95 = ADD v8b, v62",0x58,v95,"0,v8b,v62",ADD,fallback,public,False,0,0,"0xc0, 0xbd"
"    0x98: MSTORE v95, v92(0x0)",0x58,0,"0,v95,v92",MSTORE,fallback,public,False,0,0,"0xc0, 0xbd"
    0x9b: v9b = MLOAD v5f,0x58,v9b,"0,v5f",MLOAD,fallback,public,False,0,0,"0xc0, 0xbd"
