3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x51c: v51c(0x0) = CONST ,0x4ee,v51c,0,CONST,updateAndCall,public,False,0x0,0,0x51e
    Begin block 0x51e,0x51e,0,0,0,updateAndCall,public,False,0,0,0x51e
"    prev=[0x4ee, 0x527], succ=[0x536, 0x527]",0x51e,0,0,0,updateAndCall,public,False,0,0,"0x536, 0x527"
    =================================,0x51e,0,0,0,updateAndCall,public,False,0,0,"0x536, 0x527"
"    0x51e_0x0: v51e_0 = PHI v51c(0x0), v531",0x51e,v51e_0,"0,v51c,v531",PHI,updateAndCall,public,False,0,0,"0x536, 0x527"
"    0x521: v521 = LT v51e_0, v513",0x51e,v521,"0,v51e_0,v513",LT,updateAndCall,public,False,0,0,"0x536, 0x527"
    0x522: v522 = ISZERO v521,0x51e,v522,"0,v521",ISZERO,updateAndCall,public,False,0,0,"0x536, 0x527"
    0x523: v523(0x536) = CONST ,0x51e,v523,0,CONST,updateAndCall,public,False,0x536,0,"0x536, 0x527"
"    0x526: JUMPI v523(0x536), v522",0x51e,0,"0,v523,v522",JUMPI,updateAndCall,public,False,0,0,"0x536, 0x527"
    Begin block 0x536,0x536,0,0,0,updateAndCall,public,False,0,0,"0x536, 0x527"
"    prev=[0x51e], succ=[0x563, 0x54a]",0x536,0,0,0,updateAndCall,public,False,0,0,"0x563, 0x54a"
    =================================,0x536,0,0,0,updateAndCall,public,False,0,0,"0x563, 0x54a"
"    0x53f: v53f = ADD v513, v50f",0x536,v53f,"0,v513,v50f",ADD,updateAndCall,public,False,0,0,"0x563, 0x54a"
    0x541: v541(0x1f) = CONST ,0x536,v541,0,CONST,updateAndCall,public,False,0x1f,0,"0x563, 0x54a"
"    0x543: v543 = AND v541(0x1f), v513",0x536,v543,"0,v541,v513",AND,updateAndCall,public,False,0,0,"0x563, 0x54a"
    0x545: v545 = ISZERO v543,0x536,v545,"0,v543",ISZERO,updateAndCall,public,False,0,0,"0x563, 0x54a"
    0x546: v546(0x563) = CONST ,0x536,v546,0,CONST,updateAndCall,public,False,0x563,0,"0x563, 0x54a"
"    0x549: JUMPI v546(0x563), v545",0x536,0,"0,v546,v545",JUMPI,updateAndCall,public,False,0,0,"0x563, 0x54a"
    Begin block 0x563,0x563,0,0,0,updateAndCall,public,False,0,0,"0x563, 0x54a"
"    prev=[0x536, 0x54a], succ=[]",0x563,0,0,0,updateAndCall,public,False,0,0,"0x563, 0x54a"
    =================================,0x563,0,0,0,updateAndCall,public,False,0,0,"0x563, 0x54a"
"    0x563_0x1: v563_1 = PHI v53f, v560",0x563,v563_1,"0,v53f,v560",PHI,updateAndCall,public,False,0,0,"0x563, 0x54a"
    0x569: v569(0x40) = CONST ,0x563,v569,0,CONST,updateAndCall,public,False,0x40,0,"0x563, 0x54a"
    0x56b: v56b = MLOAD v569(0x40),0x563,v56b,"0,v569",MLOAD,updateAndCall,public,False,0,updateAndCall&m0x40,"0x563, 0x54a"
"    0x56e: v56e = SUB v563_1, v56b",0x563,v56e,"0,v563_1,v56b",SUB,updateAndCall,public,False,0,0,"0x563, 0x54a"
"    0x570: REVERT v56b, v56e",0x563,0,"0,v56b,v56e",REVERT,updateAndCall,public,False,0,0,"0x563, 0x54a"
    Begin block 0x54a,0x54a,0,0,0,updateAndCall,public,False,0,0,"0x563, 0x54a"
"    prev=[0x536], succ=[0x563]",0x54a,0,0,0,updateAndCall,public,False,0,0,0x563
    =================================,0x54a,0,0,0,updateAndCall,public,False,0,0,0x563
"    0x54c: v54c = SUB v53f, v543",0x54a,v54c,"0,v53f,v543",SUB,updateAndCall,public,False,0,0,0x563
    0x54e: v54e = MLOAD v54c,0x54a,v54e,"0,v54c",MLOAD,updateAndCall,public,False,0,0,0x563
    0x54f: v54f(0x1) = CONST ,0x54a,v54f,0,CONST,updateAndCall,public,False,0x1,0,0x563
    0x552: v552(0x20) = CONST ,0x54a,v552,0,CONST,updateAndCall,public,False,0x20,0,0x563
"    0x554: v554 = SUB v552(0x20), v543",0x54a,v554,"0,v552,v543",SUB,updateAndCall,public,False,0,0,0x563
    0x555: v555(0x100) = CONST ,0x54a,v555,0,CONST,updateAndCall,public,False,0x100,0,0x563
"    0x558: v558 = EXP v555(0x100), v554",0x54a,v558,"0,v555,v554",EXP,updateAndCall,public,False,0,0,0x563
"    0x559: v559 = SUB v558, v54f(0x1)",0x54a,v559,"0,v558,v54f",SUB,updateAndCall,public,False,0,0,0x563
    0x55a: v55a = NOT v559,0x54a,v55a,"0,v559",NOT,updateAndCall,public,False,0,0,0x563
"    0x55b: v55b = AND v55a, v54e",0x54a,v55b,"0,v55a,v54e",AND,updateAndCall,public,False,0,0,0x563
"    0x55d: MSTORE v54c, v55b",0x54a,0,"0,v54c,v55b",MSTORE,updateAndCall,public,False,0,0,0x563
    0x55e: v55e(0x20) = CONST ,0x54a,v55e,0,CONST,updateAndCall,public,False,0x20,0,0x563
"    0x560: v560 = ADD v55e(0x20), v54c",0x54a,v560,"0,v55e,v54c",ADD,updateAndCall,public,False,0,0,0x563
    Begin block 0x527,0x527,0,0,0,updateAndCall,public,False,0,0,0x563
"    prev=[0x51e], succ=[0x51e]",0x527,0,0,0,updateAndCall,public,False,0,0,0x51e
    =================================,0x527,0,0,0,updateAndCall,public,False,0,0,0x51e
"    0x527_0x0: v527_0 = PHI v51c(0x0), v531",0x527,v527_0,"0,v51c,v531",PHI,updateAndCall,public,False,0,0,0x51e
"    0x529: v529 = ADD v527_0, v517",0x527,v529,"0,v527_0,v517",ADD,updateAndCall,public,False,0,0,0x51e
    0x52a: v52a = MLOAD v529,0x527,v52a,"0,v529",MLOAD,updateAndCall,public,False,0,0,0x51e
"    0x52d: v52d = ADD v527_0, v50f",0x527,v52d,"0,v527_0,v50f",ADD,updateAndCall,public,False,0,0,0x51e
"    0x52e: MSTORE v52d, v52a",0x527,0,"0,v52d,v52a",MSTORE,updateAndCall,public,False,0,0,0x51e
    0x52f: v52f(0x20) = CONST ,0x527,v52f,0,CONST,updateAndCall,public,False,0x20,0,0x51e
"    0x531: v531 = ADD v52f(0x20), v527_0",0x527,v531,"0,v52f,v527_0",ADD,updateAndCall,public,False,0,0,0x51e
    0x532: v532(0x51e) = CONST ,0x527,v532,0,CONST,updateAndCall,public,False,0x51e,0,0x51e
    0x535: JUMP v532(0x51e),0x527,0,"0,v532",JUMP,updateAndCall,public,False,0,0,0x51e
    Begin block 0x571,0x571,0,0,0,updateAndCall,public,False,0,0,0x51e
"    prev=[0x4e1], succ=[0x93f]",0x571,0,0,0,updateAndCall,public,False,0,0,0x93f
    =================================,0x571,0,0,0,updateAndCall,public,False,0,0,0x93f
    0x577: JUMP v154(0x93f),0x571,0,"0,v154",JUMP,updateAndCall,public,False,0,0,0x93f
    Begin block 0x93f,0x93f,0,0,0,updateAndCall,public,False,0,0,0x93f
"    prev=[0x571], succ=[]",0x93f,0,0,0,updateAndCall,public,False,0,0,0x93f
    =================================,0x93f,0,0,0,updateAndCall,public,False,0,0,0x93f
    0x940: STOP ,0x93f,0,0,STOP,updateAndCall,public,False,0,0,0x93f
    Begin block 0x4dc,0x4dc,0,0,0,updateAndCall,public,False,0,0,0x93f
"    prev=[0x47a], succ=[0x4e1]",0x4dc,0,0,0,updateAndCall,public,False,0,0,0x4e1
    =================================,0x4dc,0,0,0,updateAndCall,public,False,0,0,0x4e1
    0x4dd: v4dd(0x60) = CONST ,0x4dc,v4dd,0,CONST,updateAndCall,public,False,0x60,0,0x4e1
    Begin block 0x464,0x464,0,0,0,updateAndCall,public,False,0,0,0x4e1
"    prev=[0x45b], succ=[0x45b]",0x464,0,0,0,updateAndCall,public,False,0,0,0x45b
    =================================,0x464,0,0,0,updateAndCall,public,False,0,0,0x45b
"    0x464_0x0: v464_0 = PHI v456, v475",0x464,v464_0,"0,v456,v475",PHI,updateAndCall,public,False,0,0,0x45b
"    0x464_0x1: v464_1 = PHI v44e, v473",0x464,v464_1,"0,v44e,v473",PHI,updateAndCall,public,False,0,0,0x45b
"    0x464_0x2: v464_2 = PHI v452, v46d",0x464,v464_2,"0,v452,v46d",PHI,updateAndCall,public,False,0,0,0x45b
    0x465: v465 = MLOAD v464_0,0x464,v465,"0,v464_0",MLOAD,updateAndCall,public,False,0,0,0x45b
"    0x467: MSTORE v464_1, v465",0x464,0,"0,v464_1,v465",MSTORE,updateAndCall,public,False,0,0,0x45b
    0x468: v468(0x1f) = CONST ,0x464,v468,0,CONST,updateAndCall,public,False,0x1f,0,0x45b
    0x46a: v46a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v468(0x1f),0x464,v46a,"0,v468",NOT,updateAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x45b
"    0x46d: v46d = ADD v464_2, v46a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x464,v46d,"0,v464_2,v46a",ADD,updateAndCall,public,False,0,0,0x45b
    0x46f: v46f(0x20) = CONST ,0x464,v46f,0,CONST,updateAndCall,public,False,0x20,0,0x45b
"    0x473: v473 = ADD v46f(0x20), v464_1",0x464,v473,"0,v46f,v464_1",ADD,updateAndCall,public,False,0,0,0x45b
"    0x475: v475 = ADD v46f(0x20), v464_0",0x464,v475,"0,v46f,v464_0",ADD,updateAndCall,public,False,0,0,0x45b
    0x476: v476(0x45b) = CONST ,0x464,v476,0,CONST,updateAndCall,public,False,0x45b,0,0x45b
    0x479: JUMP v476(0x45b),0x464,0,"0,v476",JUMP,updateAndCall,public,False,0,0,0x45b
},0x464,0,0,0,updateAndCall,public,False,0,0,0x45b
function transferProxyOwnership(address)() public {,0x209,0,0,public,transferProxyOwnership,public,False,0,0,0x45b
    Begin block 0x209,0x209,0,0,0,transferProxyOwnership,public,False,0,0,0x45b
"    prev=[], succ=[0x211, 0x215]",0x209,0,0,0,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
    =================================,0x209,0,0,0,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
    0x20a: v20a = CALLVALUE ,0x209,v20a,0,CALLVALUE,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
    0x20c: v20c = ISZERO v20a,0x209,v20c,"0,v20a",ISZERO,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
    0x20d: v20d(0x215) = CONST ,0x209,v20d,0,CONST,transferProxyOwnership,public,False,0x215,0,"0x211, 0x215"
"    0x210: JUMPI v20d(0x215), v20c",0x209,0,"0,v20d,v20c",JUMPI,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
    Begin block 0x211,0x211,0,0,0,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
"    prev=[0x209], succ=[]",0x211,0,0,0,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
    =================================,0x211,0,0,0,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
    0x211: v211(0x0) = CONST ,0x211,v211,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x211, 0x215"
"    0x214: REVERT v211(0x0), v211(0x0)",0x211,0,"0,v211,v211",REVERT,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
    Begin block 0x215,0x215,0,0,0,transferProxyOwnership,public,False,0,0,"0x211, 0x215"
"    prev=[0x209], succ=[0x228, 0x22c]",0x215,0,0,0,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
    =================================,0x215,0,0,0,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
    0x217: v217(0x960) = CONST ,0x215,v217,0,CONST,transferProxyOwnership,public,False,0x960,0,"0x228, 0x22c"
    0x21a: v21a(0x4) = CONST ,0x215,v21a,0,CONST,transferProxyOwnership,public,False,0x4,0,"0x228, 0x22c"
    0x21d: v21d = CALLDATASIZE ,0x215,v21d,0,CALLDATASIZE,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
"    0x21e: v21e = SUB v21d, v21a(0x4)",0x215,v21e,"0,v21d,v21a",SUB,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
    0x21f: v21f(0x20) = CONST ,0x215,v21f,0,CONST,transferProxyOwnership,public,False,0x20,0,"0x228, 0x22c"
"    0x222: v222 = LT v21e, v21f(0x20)",0x215,v222,"0,v21e,v21f",LT,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
    0x223: v223 = ISZERO v222,0x215,v223,"0,v222",ISZERO,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
    0x224: v224(0x22c) = CONST ,0x215,v224,0,CONST,transferProxyOwnership,public,False,0x22c,0,"0x228, 0x22c"
"    0x227: JUMPI v224(0x22c), v223",0x215,0,"0,v224,v223",JUMPI,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
    Begin block 0x228,0x228,0,0,0,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
"    prev=[0x215], succ=[]",0x228,0,0,0,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
    =================================,0x228,0,0,0,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
    0x228: v228(0x0) = CONST ,0x228,v228,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x228, 0x22c"
"    0x22b: REVERT v228(0x0), v228(0x0)",0x228,0,"0,v228,v228",REVERT,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
    Begin block 0x22c,0x22c,0,0,0,transferProxyOwnership,public,False,0,0,"0x228, 0x22c"
"    prev=[0x215], succ=[0x578]",0x22c,0,0,0,transferProxyOwnership,public,False,0,0,0x578
    =================================,0x22c,0,0,0,transferProxyOwnership,public,False,0,0,0x578
    0x22e: v22e = CALLDATALOAD v21a(0x4),0x22c,v22e,"0,v21a",CALLDATALOAD,transferProxyOwnership,public,False,0,0,0x578
    0x22f: v22f(0x1) = CONST ,0x22c,v22f,0,CONST,transferProxyOwnership,public,False,0x1,0,0x578
    0x231: v231(0x1) = CONST ,0x22c,v231,0,CONST,transferProxyOwnership,public,False,0x1,0,0x578
    0x233: v233(0xa0) = CONST ,0x22c,v233,0,CONST,transferProxyOwnership,public,False,0xa0,0,0x578
"    0x235: v235(0x10000000000000000000000000000000000000000) = SHL v233(0xa0), v231(0x1)",0x22c,v235,"0,v233,v231",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x578
"    0x236: v236(0xffffffffffffffffffffffffffffffffffffffff) = SUB v235(0x10000000000000000000000000000000000000000), v22f(0x1)",0x22c,v236,"0,v235,v22f",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x578
"    0x237: v237 = AND v236(0xffffffffffffffffffffffffffffffffffffffff), v22e",0x22c,v237,"0,v236,v22e",AND,transferProxyOwnership,public,False,0,0,0x578
    0x238: v238(0x578) = CONST ,0x22c,v238,0,CONST,transferProxyOwnership,public,False,0x578,0,0x578
    0x23b: JUMP v238(0x578),0x22c,0,"0,v238",JUMP,transferProxyOwnership,public,False,0,0,0x578
    Begin block 0x578,0x578,0,0,0,transferProxyOwnership,public,False,0,0,0x578
"    prev=[0x22c], succ=[0x66aB0x578]",0x578,0,0,0,transferProxyOwnership,public,False,0,0,0x66aB0x578
    =================================,0x578,0,0,0,transferProxyOwnership,public,False,0,0,0x66aB0x578
    0x579: v579 = CALLER ,0x578,v579,0,CALLER,transferProxyOwnership,public,True,0,0,0x66aB0x578
    0x57a: v57a(0x581) = CONST ,0x578,v57a,0,CONST,transferProxyOwnership,public,False,0x581,0,0x66aB0x578
    0x57d: v57d(0x66a) = CONST ,0x578,v57d,0,CONST,transferProxyOwnership,public,False,0x66a,0,0x66aB0x578
    0x580: JUMP v57d(0x66a),0x578,0,"0,v57d",JUMP,transferProxyOwnership,public,False,0,0,0x66aB0x578
    Begin block 0x66aB0x578,0x66aB0x578,0,0,0,transferProxyOwnership,public,False,0,0,0x66aB0x578
"    prev=[0x578], succ=[0x581]",0x66aB0x578,0,0,0,transferProxyOwnership,public,False,0,0,0x581
    =================================,0x66aB0x578,0,0,0,transferProxyOwnership,public,False,0,0,0x581
    0x66bS0x578: v66bV578(0x40) = CONST ,0x66aB0x578,v66bV578,0,CONST,transferProxyOwnership,public,False,0x40,0,0x581
    0x66eS0x578: v66eV578 = MLOAD v66bV578(0x40),0x66aB0x578,v66eV578,"0,v66bV578",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x581
    0x66fS0x578: v66fV578(0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9) = CONST ,0x66aB0x578,v66fV578,0,CONST,transferProxyOwnership,public,False,0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9,0,0x581
    0x689S0x578: v689V578(0x39) = CONST ,0x66aB0x578,v689V578,0,CONST,transferProxyOwnership,public,False,0x39,0,0x581
"    0x68bS0x578: v68bV578(0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000) = SHL v689V578(0x39), v66fV578(0x36b0ba34b1973732ba3bb7b93597383937bc3c9737bbb732b9)",0x66aB0x578,v68bV578,"0,v689V578,v66fV578",SHL,transferProxyOwnership,public,False,0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000,0,0x581
"    0x68dS0x578: MSTORE v66eV578, v68bV578(0x6d617469632e6e6574776f726b2e70726f78792e6f776e657200000000000000)",0x66aB0x578,transferProxyOwnership&m0x40,"0,v66eV578,v68bV578",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x581
    0x68fS0x578: v68fV578 = MLOAD v66bV578(0x40),0x66aB0x578,v68fV578,"0,v66bV578",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x581
"    0x693S0x578: v693V578(0x0) = SUB v66eV578, v68fV578",0x66aB0x578,v693V578,"0,v66eV578,v68fV578",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,0x581
    0x694S0x578: v694V578(0x19) = CONST ,0x66aB0x578,v694V578,0,CONST,transferProxyOwnership,public,False,0x19,0,0x581
"    0x696S0x578: v696V578(0x19) = ADD v694V578(0x19), v693V578(0x0)",0x66aB0x578,v696V578,"0,v694V578,v693V578",ADD,transferProxyOwnership,public,False,0x19,transferProxyOwnership&m0x40-0x0+0x19,0x581
"    0x698S0x578: v698V578 = SHA3 v68fV578, v696V578(0x19)",0x66aB0x578,v698V578,"0,v68fV578,v696V578",SHA3,transferProxyOwnership,public,False,0,0,0x581
    0x699S0x578: v699V578 = SLOAD v698V578,0x66aB0x578,v699V578,"0,v698V578",SLOAD,transferProxyOwnership,public,False,0,0,0x581
    0x69bS0x578: JUMP v57a(0x581),0x66aB0x578,0,"0,v57a",JUMP,transferProxyOwnership,public,False,0,0,0x581
    Begin block 0x581,0x581,0,0,0,transferProxyOwnership,public,False,0,0,0x581
"    prev=[0x66aB0x578], succ=[0x590, 0x5c8]",0x581,0,0,0,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
    =================================,0x581,0,0,0,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
    0x582: v582(0x1) = CONST ,0x581,v582,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x590, 0x5c8"
    0x584: v584(0x1) = CONST ,0x581,v584,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x590, 0x5c8"
    0x586: v586(0xa0) = CONST ,0x581,v586,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x590, 0x5c8"
"    0x588: v588(0x10000000000000000000000000000000000000000) = SHL v586(0xa0), v584(0x1)",0x581,v588,"0,v586,v584",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x590, 0x5c8"
"    0x589: v589(0xffffffffffffffffffffffffffffffffffffffff) = SUB v588(0x10000000000000000000000000000000000000000), v582(0x1)",0x581,v589,"0,v588,v582",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x590, 0x5c8"
"    0x58a: v58a = AND v589(0xffffffffffffffffffffffffffffffffffffffff), v699V578",0x581,v58a,"0,v589,v699V578",AND,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
"    0x58b: v58b = EQ v58a, v579",0x581,v58b,"0,v58a,v579",EQ,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
    0x58c: v58c(0x5c8) = CONST ,0x581,v58c,0,CONST,transferProxyOwnership,public,False,0x5c8,0,"0x590, 0x5c8"
"    0x58f: JUMPI v58c(0x5c8), v58b",0x581,0,"0,v58c,v58b",JUMPI,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
    Begin block 0x590,0x590,0,0,0,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
"    prev=[0x581], succ=[]",0x590,0,0,0,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
    =================================,0x590,0,0,0,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
    0x590: v590(0x40) = CONST ,0x590,v590,0,CONST,transferProxyOwnership,public,False,0x40,0,"0x590, 0x5c8"
    0x593: v593 = MLOAD v590(0x40),0x590,v593,"0,v590",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,"0x590, 0x5c8"
    0x594: v594(0x461bcd) = CONST ,0x590,v594,0,CONST,transferProxyOwnership,public,False,0x461bcd,0,"0x590, 0x5c8"
    0x598: v598(0xe5) = CONST ,0x590,v598,0,CONST,transferProxyOwnership,public,False,0xe5,0,"0x590, 0x5c8"
"    0x59a: v59a(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v598(0xe5), v594(0x461bcd)",0x590,v59a,"0,v598,v594",SHL,transferProxyOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x590, 0x5c8"
"    0x59c: MSTORE v593, v59a(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x590,transferProxyOwnership&m0x40,"0,v593,v59a",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,"0x590, 0x5c8"
    0x59d: v59d(0x20) = CONST ,0x590,v59d,0,CONST,transferProxyOwnership,public,False,0x20,0,"0x590, 0x5c8"
    0x59f: v59f(0x4) = CONST ,0x590,v59f,0,CONST,transferProxyOwnership,public,False,0x4,0,"0x590, 0x5c8"
"    0x5a2: v5a2 = ADD v593, v59f(0x4)",0x590,v5a2,"0,v593,v59f",ADD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x4,"0x590, 0x5c8"
"    0x5a3: MSTORE v5a2, v59d(0x20)",0x590,transferProxyOwnership&m0x40+0x4,"0,v5a2,v59d",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x4,"0x590, 0x5c8"
    0x5a4: v5a4(0x9) = CONST ,0x590,v5a4,0,CONST,transferProxyOwnership,public,False,0x9,0,"0x590, 0x5c8"
    0x5a6: v5a6(0x24) = CONST ,0x590,v5a6,0,CONST,transferProxyOwnership,public,False,0x24,0,"0x590, 0x5c8"
"    0x5a9: v5a9 = ADD v593, v5a6(0x24)",0x590,v5a9,"0,v593,v5a6",ADD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x24,"0x590, 0x5c8"
"    0x5aa: MSTORE v5a9, v5a4(0x9)",0x590,transferProxyOwnership&m0x40+0x24,"0,v5a9,v5a4",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x24,"0x590, 0x5c8"
    0x5ab: v5ab(0x2727aa2fa7aba722a9) = CONST ,0x590,v5ab,0,CONST,transferProxyOwnership,public,False,0x2727aa2fa7aba722a9,0,"0x590, 0x5c8"
    0x5b5: v5b5(0xb9) = CONST ,0x590,v5b5,0,CONST,transferProxyOwnership,public,False,0xb9,0,"0x590, 0x5c8"
"    0x5b7: v5b7(0x4e4f545f4f574e45520000000000000000000000000000000000000000000000) = SHL v5b5(0xb9), v5ab(0x2727aa2fa7aba722a9)",0x590,v5b7,"0,v5b5,v5ab",SHL,transferProxyOwnership,public,False,0x4e4f545f4f574e45520000000000000000000000000000000000000000000000,0,"0x590, 0x5c8"
    0x5b8: v5b8(0x44) = CONST ,0x590,v5b8,0,CONST,transferProxyOwnership,public,False,0x44,0,"0x590, 0x5c8"
"    0x5bb: v5bb = ADD v593, v5b8(0x44)",0x590,v5bb,"0,v593,v5b8",ADD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x44,"0x590, 0x5c8"
"    0x5bc: MSTORE v5bb, v5b7(0x4e4f545f4f574e45520000000000000000000000000000000000000000000000)",0x590,transferProxyOwnership&m0x40+0x44,"0,v5bb,v5b7",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x44,"0x590, 0x5c8"
    0x5be: v5be = MLOAD v590(0x40),0x590,v5be,"0,v590",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,"0x590, 0x5c8"
"    0x5c2: v5c2(0x0) = SUB v593, v5be",0x590,v5c2,"0,v593,v5be",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,"0x590, 0x5c8"
    0x5c3: v5c3(0x64) = CONST ,0x590,v5c3,0,CONST,transferProxyOwnership,public,False,0x64,0,"0x590, 0x5c8"
"    0x5c5: v5c5(0x64) = ADD v5c3(0x64), v5c2(0x0)",0x590,v5c5,"0,v5c3,v5c2",ADD,transferProxyOwnership,public,False,0x64,transferProxyOwnership&m0x40-0x0+0x64,"0x590, 0x5c8"
"    0x5c7: REVERT v5be, v5c5(0x64)",0x590,0,"0,v5be,v5c5",REVERT,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
    Begin block 0x5c8,0x5c8,0,0,0,transferProxyOwnership,public,False,0,0,"0x590, 0x5c8"
"    prev=[0x581], succ=[0x5d7, 0x612]",0x5c8,0,0,0,transferProxyOwnership,public,False,0,0,"0x5d7, 0x612"
    =================================,0x5c8,0,0,0,transferProxyOwnership,public,False,0,0,"0x5d7, 0x612"
    0x5c9: v5c9(0x1) = CONST ,0x5c8,v5c9,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x5d7, 0x612"
    0x5cb: v5cb(0x1) = CONST ,0x5c8,v5cb,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x5d7, 0x612"
    0x5cd: v5cd(0xa0) = CONST ,0x5c8,v5cd,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x5d7, 0x612"
"    0x5cf: v5cf(0x10000000000000000000000000000000000000000) = SHL v5cd(0xa0), v5cb(0x1)",0x5c8,v5cf,"0,v5cd,v5cb",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x5d7, 0x612"
"    0x5d0: v5d0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v5cf(0x10000000000000000000000000000000000000000), v5c9(0x1)",0x5c8,v5d0,"0,v5cf,v5c9",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5d7, 0x612"
"    0x5d2: v5d2 = AND v237, v5d0(0xffffffffffffffffffffffffffffffffffffffff)",0x5c8,v5d2,"0,v237,v5d0",AND,transferProxyOwnership,public,False,0,0,"0x5d7, 0x612"
    0x5d3: v5d3(0x612) = CONST ,0x5c8,v5d3,0,CONST,transferProxyOwnership,public,False,0x612,0,"0x5d7, 0x612"
"    0x5d6: JUMPI v5d3(0x612), v5d2",0x5c8,0,"0,v5d3,v5d2",JUMPI,transferProxyOwnership,public,False,0,0,"0x5d7, 0x612"
    Begin block 0x5d7,0x5d7,0,0,0,transferProxyOwnership,public,False,0,0,"0x5d7, 0x612"
"    prev=[0x5c8], succ=[]",0x5d7,0,0,0,transferProxyOwnership,public,False,0,0,"0x5d7, 0x612"
    =================================,0x5d7,0,0,0,transferProxyOwnership,public,False,0,0,"0x5d7, 0x612"
