0x1e84	0x1e92_0x0	0
0x2018	0x202e_0x0	0
0x336	0x33e_0x0	0
0xb74	0xb82_0x0	0
0x7c4	0x7cc_0x0	0
0x156b	0x1579_0x0	0
0x839	0x841_0x0	0
0xb59	0xb6c_0x0	0
0x3ec3	0x3eee_0x0	0
0xd15	0xd61_0x0	0
0x414d	0x4178_0x0	0
0x17c4	0x17d6_0x0	0
0x17d7	0x17ea_0x0	0
0x452f	0x4534_0x0	0
0x4579	0x457e_0x0	0
0x2083	0x208f_0x0	0
0x2116	0x2122_0x0	0
0x2123	0x2148_0x0	0
0x250d	0x2549_0x0	0
0x254a	0x2578_0x0	0
0x26da0x1c30	0x1c300x2718_0x0	0
0xd71B0x509	0xda6_0x0V0x509	0
0x15b2B0x808	0x1600_0x0V0x808	0
0x26daB0x450a	0x2718_0x0V0x450a	0
0x26daB0x4554	0x2718_0x0V0x4554	0
0x2719B0x2032	0x275a_0x0V0x2032	0
0x26daB0x46f8	0x2718_0x0V0x46f8	0
0x2719B0x246b	0x275a_0x0V0x246b	0
0x2daeB0x97c	0x2dbb_0x0V0x97c	0
0x2925B0x2477	0x294c_0x0V0x2477	0
0x2975B0x2477	0x299d_0x0V0x2477	0
0x26daB0x48beB0x2477	0x2718_0x0V0x48beV0x2477	0
0x26daB0x48e3B0x2477	0x2718_0x0V0x48e3V0x2477	0
0x25cbB0x1d39	0x25d3_0x0V0x1d39	0
0x26daB0x47e1B0x1d39	0x2718_0x0V0x47e1V0x1d39	0
0x22e5B0x11f3B0x59c	0x2321_0x0V0x11f3V0x59c	0
0x2719B0x2322B0x11f3B0x59c	0x275a_0x0V0x2322V0x11f3V0x59c	0
0x2b79B0x2e37B0x9bc	0x2b88_0x0V0x2e37V0x9bc	0
0x2b79B0x2e59B0x9bc	0x2b88_0x0V0x2e59V0x9bc	0
0x2ae0B0x2099B0xe18B0x529	0x2aeb_0x0V0x2099V0xe18V0x529	0
0x2ae0B0x20acB0xe18B0x529	0x2aeb_0x0V0x20acV0xe18V0x529	0
