0xc6b	0xc5e	-68
0xc6b	0xc67	-64
0xc6b	0xc6c	-32
0xc6b	0xc92	0
0xd21	0xd2d	-32
0x14d4	0x14c7	-68
0x14d4	0x14ce	-64
0x14d4	0x14d5	-32
0x14d4	0x14fb	0
0x14d4	0x1521	32
0x14d4	0x1530	64
0x161e	0x162b	-32
0x18bd	0x18b0	-68
0x18bd	0x18b7	-64
0x18bd	0x18be	-32
0x18bd	0x18e4	0
0x18bd	0x18f8	32
0x1996	0x1989	-68
0x1996	0x1990	-64
0x1996	0x1997	-32
0x1996	0x19bd	0
0x1996	0x19cc	32
0x1ad7	0x1aca	-68
0x1ad7	0x1ad1	-64
0x1ad7	0x1ad8	-32
0x1ad7	0x1afc	0
0x1b31	0x1b25	-68
0x1b31	0x1b2c	-64
0x1b31	0x1b32	-32
0x1b31	0x1b58	0
0x1b31	0x1b65	32
0x1b94	0x1b87	-68
0x1b94	0x1b8e	-64
0x1b94	0x1b95	-32
0x1b94	0x1bbb	0
0x1b94	0x1bc6	32
0x20e7	0x20da	-68
0x20e7	0x20e1	-64
0x20e7	0x20e8	-32
0x20e7	0x210e	0
0x2514	0x2520	-32
0x3ed3	0x3ee0	-32
0x3ed3	0xbc70xb74	0
0x415d	0x416a	-32
0x415d	0xbc70x156b	0
0x1c300x26e4	0x26f00x1c30	-32
0x1c300x26e4	0x27130x1c30	0
0x1c300x26a1	0x26940x1c30	-68
0x1c300x26a1	0x269b0x1c30	-64
0x1c300x26a1	0x26a20x1c30	-32
0x1c300x26a1	0x26c80x1c30	0
0x1c300x26a1	0x26d20x1c30	32
0x265b0x26a1	0x26940x265b	-68
0x265b0x26a1	0x269b0x265b	-64
0x265b0x26a1	0x26a20x265b	-32
0x265b0x26a1	0x26c80x265b	0
0x265b0x26a1	0x26d20x265b	32
0x31e4V0xb39	0x31e5S0xb39	-32
0x31e4V0xb39	0x320bS0xb39	0
0x31e4V0xc30	0x31e5S0xc30	-32
0x31e4V0xc30	0x320bS0xc30	0
0x31e4V0xccf	0x31e5S0xccf	-32
0x31e4V0xccf	0x320bS0xccf	0
