0x60d	['VAR', '0x5ff', nil]	0
0x60d	['VAR', '0x605', nil]	1
0x736	['VAR', '0x2c7aV0x719', nil]	0
0x736	['VAR', '0x729', nil]	1
0x8b8	['VAR', '0x2c7aV0x89b', nil]	0
0x8b8	['VAR', '0x8ab', nil]	1
0x93e	['VAR', '0x2c7aV0x921', nil]	0
0x93e	['VAR', '0x931', nil]	1
0xa27	['VAR', '0xa16', nil]	0
0xa27	['VAR', '0xa1c', nil]	1
0xa32	['VAR', '0xa2b', nil]	0
0xa32	['VAR', '0xa27', nil]	1
0xa5f	['VAR', '0x2c7aV0xa42', nil]	0
0xa5f	['VAR', '0xa52', nil]	1
0xd52	['VAR', '0xd41', nil]	0
0xd52	['VAR', '0xd47', nil]	1
0xd5a	['VAR', '0xd53', nil]	0
0xd5a	['VAR', '0xd52', nil]	1
0x14b2	['VAR', '0x14a4', nil]	0
0x14b2	['VAR', '0x14aa', nil]	1
0x154f	['VAR', '0x1541', nil]	0
0x154f	['VAR', '0x1547', nil]	1
0x1646	['VAR', '0x1611', nil]	0
0x1848	['VAR', '0x183a', nil]	0
0x1848	['VAR', '0x1840', nil]	1
0x189b	['VAR', '0x188d', nil]	0
0x189b	['VAR', '0x1893', nil]	1
0x1917	['VAR', '0x1909', nil]	0
0x1917	['VAR', '0x190f', nil]	1
0x193e	['VAR', '0x1925', nil]	0
0x1bea	['VAR', '0x1bd9', nil]	0
0x1bea	['VAR', '0x1bdf', nil]	1
0x1bf7	['VAR', '0x1bed', nil]	0
0x1bf7	['VAR', '0x1bea', nil]	1
0x1c94	['VAR', '0x1c86', nil]	0
0x1c94	['VAR', '0x1c8c', nil]	1
0x1d2e	['VAR', '0x1d20', nil]	0
0x1d2e	['VAR', '0x1d26', nil]	1
0x1dee	['VAR', '0x1de0', nil]	0
0x1dee	['VAR', '0x1de6', nil]	1
0x1e1c	['VAR', '0x1e0e', nil]	0
0x1e1c	['VAR', '0x1e14', nil]	1
0x1e56	['VAR', '0x1e3b', nil]	0
0x1eac	['VAR', '0x1e84', nil]	0
0x1ecf	['VAR', '0x1ec1', nil]	0
0x1ecf	['VAR', '0x1ec7', nil]	1
0x1ef8	['VAR', '0x1edb', nil]	0
0x1f6e	['VAR', '0x1f60', nil]	0
0x1f6e	['VAR', '0x1f66', nil]	1
0x1f97	['VAR', '0x1f7a', nil]	0
0x1fe8	['VAR', '0x1fda', nil]	0
0x1fe8	['VAR', '0x1fe0', nil]	1
0x200c	['VAR', '0x1ffe', nil]	0
0x200c	['VAR', '0x2004', nil]	1
0x213e	['VAR', '0x2130', nil]	0
0x213e	['VAR', '0x2131', nil]	1
0x2161	['VAR', '0x2153', nil]	0
0x2161	['VAR', '0x2154', nil]	1
0x2542	['VAR', '0x2534', nil]	0
0x2542	['VAR', '0x2535', nil]	1
0x2564	['VAR', '0x2555', nil]	0
0x2564	['VAR', '0x2556', nil]	1
0x256e	['VAR', '0x2556', nil]	1
0x256e	['VAR', '0x256b', nil]	0
0x2594	['VAR', '0x2584', nil]	0
0x2594	['VAR', '0x2585', nil]	1
0x2a4e	['VAR', '0x2a3farg0x2', nil]	0
0x40c3	['VAR', '0x12bf', nil]	0
0x4239	['VAR', '0x1666', nil]	0
0x45ce	['VAR', '0x1f1c', nil]	0
0x467b	['VAR', '0x1fbb', nil]	0
0xbdd0xb74	['VAR', '0xb77', nil]	0
0xbdd0x156b	['VAR', '0x156e', nil]	0
0x1309S0x1d96	['VAR', '0x12fbV0x1d96', nil]	0
0x1309S0x1d96	['VAR', '0x12fcV0x1d96', nil]	1
0xd83S0x509	['VAR', '0xd72V0x509', nil]	0
0xd83S0x509	['VAR', '0xd78V0x509', nil]	1
0xd94S0x509	['VAR', '0xd8dV0x509', nil]	0
0xd94S0x509	['VAR', '0xd83V0x509', nil]	1
0x1309S0x6b0	['VAR', '0x12fbV0x6b0', nil]	0
0x1309S0x6b0	['VAR', '0x12fcV0x6b0', nil]	1
0x13bdS0x6f6	['VAR', '0x1385V0x6f6', nil]	0
0x142dS0x6f6	['VAR', '0x1387V0x6f6', nil]	0
0x15e8S0x808	['VAR', '0x15d7V0x808', nil]	0
0x15e8S0x808	['VAR', '0x15ddV0x808', nil]	1
0x15f9S0x808	['VAR', '0x15f2V0x808', nil]	0
0x15f9S0x808	['VAR', '0x15e8V0x808', nil]	1
0x1309S0x1ccb	['VAR', '0x12fbV0x1ccb', nil]	0
0x1309S0x1ccb	['VAR', '0x12fcV0x1ccb', nil]	1
0x1309S0x1d40	['VAR', '0x12fbV0x1d40', nil]	0
0x1309S0x1d40	['VAR', '0x12fcV0x1d40', nil]	1
0x1309S0x1d49	['VAR', '0x12fbV0x1d49', nil]	0
0x1309S0x1d49	['VAR', '0x12fcV0x1d49', nil]	1
0x238fS0x7e8	['VAR', '0x2381V0x7e8', nil]	0
0x238fS0x7e8	['VAR', '0x2387V0x7e8', nil]	1
0x2425S0x7e8	['VAR', '0x2416V0x7e8', nil]	0
0x2425S0x7e8	['VAR', '0x241cV0x7e8', nil]	1
0x1309S0x25b8S0x1d39	['VAR', '0x12fbV0x25b8V0x1d39', nil]	0
0x1309S0x25b8S0x1d39	['VAR', '0x12fcV0x25b8V0x1d39', nil]	1
0x11d2S0x59c	['VAR', '0x11c4V0x59c', nil]	0
0x11d2S0x59c	['VAR', '0x11caV0x59c', nil]	1
0x231aS0x11f3S0x59c	['VAR', '0x230cV0x11f3V0x59c', nil]	0
0x231aS0x11f3S0x59c	['VAR', '0x230dV0x11f3V0x59c', nil]	1
0x233aS0x11f3S0x59c	['VAR', '0x232cV0x11f3V0x59c', nil]	0
0x233aS0x11f3S0x59c	['VAR', '0x232dV0x11f3V0x59c', nil]	1
0x2a03S0x1787S0x98b	['VAR', '0x178eV0x98b', nil]	0
0x104aS0x529	['VAR', '0x103aV0x529', nil]	0
0x104aS0x529	['VAR', '0x1026V0x529', nil]	1
0x2af5S0x2099S0xe18S0x529	['VAR', '0x20a0V0xe18V0x529', nil]	0
0x2af5S0x20acS0xe18S0x529	['VAR', '0x20b4V0xe18V0x529', nil]	0
0x2201S0x549	['RETURNDATA', '0x21f1S0x549', ['0x21faV0x549', '0x21f9V0x549']]	0
0x2924S0x2477	['RETURNDATA', '0x290fS0x2477', ['0x291dV0x2477', '0x291cV0x2477']]	0
0x2974S0x2477	['RETURNDATA', '0x295fS0x2477', ['0x296dV0x2477', '0x296cV0x2477']]	0
0x29c5S0x2477	['RETURNDATA', '0x29b0S0x2477', ['0x29beV0x2477', '0x29bdV0x2477']]	0
0x2636S0x1d39	['RETURNDATA', '0x2626S0x1d39', ['0x262fV0x1d39', '0x262eV0x1d39']]	0
0x1265S0x59c	['RETURNDATA', '0x1255S0x59c', ['0x125eV0x59c', '0x125dV0x59c']]	0
0x27f7S0x2460	['RETURNDATA', '0x27e7S0x2460', ['0x27f0V0x2460', '0x27efV0x2460']]	0
0x28bbS0x2460	['RETURNDATA', '0x28abS0x2460', ['0x28b4V0x2460', '0x28b3V0x2460']]	0
0xeb7S0x529	['RETURNDATA', '0xea7S0x529', ['0xeb0V0x529', '0xeafV0x529']]	0
0xf37S0x529	['RETURNDATA', '0xf27S0x529', ['0xf30V0x529', '0xf2fV0x529']]	0
0xfb7S0x529	['RETURNDATA', '0xfa7S0x529', ['0xfb0V0x529', '0xfafV0x529']]	0
