0x314	0x2fe1	0x323	0x3aad
0x314	0x2fe1	0x3aad	0x3aad
0x336	0xb74	0x33f	0x33f
0x33f	0x3151	0x3ace	0x3ace
0x361	0x2d48	0x370	0x375
0x361	0x2d48	0x375	0x375
0x3c9	0xc1d	0x3b46	0x3b46
0x402	0x2c66	0x411	0x3b8f
0x402	0x2c66	0x3b8f	0x3b8f
0x478	0x2cd9	0x375	0x375
0x478	0x2cd9	0x487	0x375
0x4fa	0x2d48	0x375	0x375
0x4fa	0x2d48	0x509	0x375
0x51a	0x2ed1	0x529	0x3bd8
0x51a	0x2ed1	0x3bd8	0x3bd8
0x53a	0x2c66	0x549	0x3bf9
0x53a	0x2c66	0x3bf9	0x3bf9
0x55a	0x2ca0	0x569	0x3c1a
0x55a	0x2ca0	0x3c1a	0x3c1a
0x58e	0x2f34	0x59c	0x3c3b
0x58e	0x2f34	0x3c3b	0x3c3b
0x5c7	0x2c66	0x5d6	0x3c5c
0x5c7	0x2c66	0x3c5c	0x3c5c
0x5e7	0x2c66	0x375	0x375
0x5e7	0x2c66	0x5f6	0x375
0x661	0x2fc8	0x4bb	0x4bb
0x661	0x2fc8	0x670	0x4bb
0x6a1	0x2c66	0x3e8	0x3e8
0x6a1	0x2c66	0x6b0	0x3e8
0x6e1	0x130d	0x3c7d	0x3c7d
0x6f6	0x1381	0x6ff	0x6ff
0x6ff	0x312c	0x3c9e	0x3c9e
0x719	0x2c66	0x375	0x375
0x719	0x2c66	0x728	0x375
0x749	0x2c66	0x758	0x3cc6
0x749	0x2c66	0x3cc6	0x3cc6
0x799	0x155c	0x3a5	0x3a5
0x7c4	0x156b	0x33f	0x33f
0x7d9	0x2d1a	0x7e8	0x3ce7
0x7d9	0x2d1a	0x3ce7	0x3ce7
0x7f9	0x2d48	0x375	0x375
0x7f9	0x2d48	0x808	0x375
0x819	0x2d48	0x375	0x375
0x819	0x2d48	0x828	0x375
0x839	0x160e	0x842	0x842
0x842	0x30e8	0x3d08	0x3d08
0x85b	0x2fc8	0x4bb	0x4bb
0x85b	0x2fc8	0x86a	0x4bb
0x87b	0x2d48	0x88a	0x3d30
0x87b	0x2d48	0x3d30	0x3d30
0x89b	0x2c66	0x375	0x375
0x89b	0x2c66	0x8aa	0x375
0x8cb	0x2fc8	0x8da	0x3d51
0x8cb	0x2fc8	0x3d51	0x3d51
0x8eb	0x2fc8	0x8fa	0x3d72
0x8eb	0x2fc8	0x3d72	0x3d72
0x921	0x2c66	0x375	0x375
0x921	0x2c66	0x930	0x375
0x967	0x1721	0x3d93	0x3d93
0x97c	0x2d74	0x98b	0x3db4
0x97c	0x2d74	0x3db4	0x3db4
0x9bc	0x2e0b	0x9cb	0x3dd5
0x9bc	0x2e0b	0x3dd5	0x3dd5
0x9dc	0x2d1a	0x9eb	0x3df6
0x9dc	0x2d1a	0x3df6	0x3df6
0x9fc	0x2ca0	0x3e8	0x3e8
0x9fc	0x2ca0	0xa0b	0x3e8
0xa42	0x2c66	0x375	0x375
0xa42	0x2c66	0xa51	0x375
0xa72	0x2c66	0xa81	0x3e17
0xa72	0x2c66	0x3e17	0x3e17
0xa92	0x2fc8	0x3e8	0x3e8
0xa92	0x2fc8	0xaa1	0x3e8
0xab2	0x2c66	0xac1	0x3e38
0xab2	0x2c66	0x3e38	0x3e38
0xad2	0x2e7e	0xae1	0x3e59
0xad2	0x2e7e	0x3e59	0x3e59
0xb12	0x2fc8	0xb21	0x3e7a
0xb12	0x2fc8	0x3e7a	0x3e7a
0xb39	0x31dc	0x3e9b	0x3e9b
0xb59	0x1aa7	0xb6d	0xb6d
0xb74	0x338a	0x3ec3	0x3ec3
0xb83	0x338a	0xbaf	0xbaf
0xc06	0x1b0b	0xc13	0xc13
0xc30	0x31dc	0x3f60	0x3f60
0xccf	0x31dc	0x3f88	0x3f88
0xd08	0x1c30	0xd15	0xd15
0xd15	0x205f	0xd67	0xd67
0xd15	0x205f	0x3fb0	0xd67
0xd71	0x1aa7	0xc13	0xc13
0xd71	0x1aa7	0x3fd4	0xc13
0xe18	0x2099	0xe22	0xe22
0xe22	0x155c	0xe2a	0xe2a
0xeb8	0x2c83	0xedc	0xedc
0xf38	0x2c83	0xf5c	0xf5c
0xfb8	0x2c83	0xfdc	0xfdc
0xfdc	0x1859	0x101a	0x101a
0x101a	0x1859	0x1023	0x1023
0x1023	0x155c	0x1031	0x1031
0x1031	0x155c	0x108c	0x109e
0x1031	0x155c	0x109e	0x109e
0x10cf	0x31dc	0x3ff8	0x3ff8
0x115f	0x21b5	0x4020	0x4020
0x117e	0x31dc	0x4042	0x4042
0x11dc	0x31a7	0x406a	0x406a
0x11f3	0x2285	0x11fd	0x11fd
0x11fd	0x308e	0x1239	0x1239
0x1285	0x31dc	0x4092	0x4092
0x1320	0x31dc	0x40fd	0x40fd
0x1483	0x31dc	0x4125	0x4125
0x156b	0x338a	0x414d	0x414d
0x158d	0x31dc	0x4198	0x4198
0x15a4	0x2377	0x41c0	0x41c0
0x15b2	0x205f	0xc13	0xc13
0x15b2	0x205f	0x41e3	0xc13
0x1601	0x1c30	0xc13	0xc13
0x168c	0x20c0	0x1696	0x1696
0x1696	0x1c30	0x16b0	0x16b0
0x16d2	0x31dc	0x4273	0x4273
0x16e9	0x2460	0x429b	0x429b
