0x308	0x2ff8	0
0x308	0x2fff	1
0x355	0x2d5dV0x361	0
0x355	0x2d6eV0x361	1
0x3f6	0x2c7aV0x402	0
0x46c	0x2cf0	0
0x46c	0x2d00	1
0x46c	0x2d17	2
0x4ee	0x2d5dV0x4fa	0
0x4ee	0x2d6eV0x4fa	1
0x50e	0x2f02V0x51a	0
0x50e	0x2f25V0x51a	1
0x52e	0x2c7aV0x53a	0
0x54e	0x2cb5V0x55a	0
0x54e	0x2cc5V0x55a	1
0x58e	0x2f6aV0x58e	0
0x58e	0x2f8dV0x58e	1
0x58e	0x2f9aV0x58e	2
0x58e	0x2fa1V0x58e	3
0x58e	0x2fb1V0x58e	4
0x5bb	0x2c7aV0x5c7	0
0x5db	0x2c7aV0x5e7	0
0x655	0x2fdcV0x661	0
0x695	0x2c7aV0x6a1	0
0x70d	0x2c7aV0x719	0
0x73d	0x2c7aV0x749	0
0x7cd	0x2d2fV0x7d9	0
0x7cd	0x2d3fV0x7d9	1
0x7ed	0x2d5dV0x7f9	0
0x7ed	0x2d6eV0x7f9	1
0x80d	0x2d5dV0x819	0
0x80d	0x2d6eV0x819	1
0x84f	0x2fdcV0x85b	0
0x86f	0x2d5dV0x87b	0
0x86f	0x2d6eV0x87b	1
0x88f	0x2c7aV0x89b	0
0x8bf	0x2fdcV0x8cb	0
0x8df	0x2fdcV0x8eb	0
0x915	0x2c7aV0x921	0
0x970	0x2d9fV0x97c	0
0x9b0	0x2e3eV0x9bc	0
0x9b0	0x2e61V0x9bc	1
0x9b0	0x2c52V0x2e66V0x9bc	2
0x9d0	0x2d2fV0x9dc	0
0x9d0	0x2d3fV0x9dc	1
0x9f0	0x2cb5V0x9fc	0
0x9f0	0x2cc5V0x9fc	1
0xa36	0x2c7aV0xa42	0
0xa66	0x2c7aV0xa72	0
0xa86	0x2fdcV0xa92	0
0xaa6	0x2c7aV0xab2	0
0xac6	0x2e92V0xad2	0
0xb06	0x2fdcV0xb12	0
