0x0	30
0x3f	22
0x60	22
0xd	34
0xd9	6
0x18e	6
0x24e	6
0x2f8	6
0x310	6
0x332	6
0x35d	6
0x38d	6
0x3c5	6
0x3da	6
0x3fe	6
0x41e	6
0x43f	6
0x45f	6
0x474	6
0x494	6
0x4b3	6
0x4d5	6
0x4f6	6
0x516	6
0x536	6
0x556	6
0x576	6
0x5a9	6
0x5c3	6
0x5e3	6
0x61c	6
0x63d	6
0x65d	6
0x67d	6
0x69d	6
0x6bd	6
0x6dd	6
0x6f2	6
0x715	6
0x745	6
0x765	6
0x77b	6
0x795	6
0x7aa	6
0x7c0	6
0x7d5	6
0x7f5	6
0x815	6
0x835	6
0x857	6
0x877	6
0x897	6
0x8c7	6
0x8e7	6
0x907	6
0x91d	6
0x94d	6
0x963	6
0x978	6
0x998	6
0x9b8	6
0x9d8	6
0x9f8	6
0xa3e	6
0xa6e	6
0xa8e	6
0xaae	6
0xace	6
0xaee	6
0xb0e	6
0xb39	44
0xc30	44
0xc53	86
0xccf	44
0x117e	44
0x1285	44
0x12ca	6
0x1320	44
0x1483	44
0x14bc	119
0x1638	65
0x1671	6
0x1688	6
0x1705	44
0x1734	44
0x17ad	44
0x1817	44
0x186c	44
0x18a5	104
0x1930	6
0x1958	44
0x197e	104
0x1a43	44
0x1a8b	44
0x1abf	89
0x1b1a	104
0x1b7c	104
0x1c3f	44
0x1c65	44
0x1c9e	44
0x1cbb	23
0x1d39	14
0x1d96	462
0x1e3b	228
0x1e46	14
0x1e84	229
0x1e9c	14
0x1eb8	300
0x1ed9	231
0x1ee6	14
0x1f14	237
0x1f27	14
0x1f78	231
0x1f85	14
0x1fb3	237
0x1fc6	14
0x2018	244
0x206b	47
0x20cf	83
0x24d0	44
0x24f6	44
0x29cf	47
0x2cea	6
0x2ff0	6
0x3309	14
0x3326	14
0x337e	14
0x3398	14
0x33aa	30
0x33d2	14
0x4c09	0
0x33670x1c30	14
0x33670x265b	14
0x26890x1c30	104
0x26890x265b	104
0xbbe0xb74	248
0xbbe0x156b	248
0x2fc	16
0x192	23
0xdd	23
0x252	23
0x303	7
0x314	25
0x3aad	1
0x323	12
0x2fe1	38
0xb26	240
0x336	17
0xb74	227
0x361	25
0x370	12
0x391	241
0x3c9	17
0x3b46	1
0xc1d	240
0x3de	220
0x402	25
0x3b8f	1
0x411	12
0xcbc	240
0x422	246
0xff	22
0x443	241
0x463	217
0x478	25
0x487	12
0x2cd9	41
0xd08	27
0x498	240
0x4b7	6
0x4d9	246
0x4fa	25
0x509	12
0x51a	25
0x3bd8	1
0x529	12
0x53a	25
0x3bf9	1
0x549	12
0x55a	25
0x3c1a	1
0x569	12
0x116b	240
0x57a	241
0x3c3b	1
0x59c	12
0x5ad	229
0x5c7	25
0x3c5c	1
0x5d6	12
0x1272	240
0x5e7	25
0x5f6	293
0x620	47
0x641	241
0x661	25
0x670	12
0x12be	229
0x681	241
0x6a1	25
0x6b0	12
0x6c1	241
0x6e1	17
0x3c7d	1
0x130d	240
0x6f6	17
0x6ff	30
0x3c9e	19
0x719	25
0x728	275
0x749	25
0x3cc6	1
0x758	12
0x1470	240
0x769	220
