0x18a	0x198	-32
0x242	0x250	-32
0x308	0x300	-68
0x308	0x30d	-64
0x308	0x311	-32
0x41d	0x415	-68
0x41d	0x422	-64
0x41d	0x426	-32
0x481	0x479	-68
0x481	0x486	-64
0x481	0x48a	-32
0x4e8	0x4e0	-68
0x4e8	0x4ed	-64
0x4e8	0x4f1	-32
0x56f	0x536	-196
0x56f	0x53d	-192
0x56f	0x54d	-160
0x56f	0x569	-128
0x56f	0x555	-96
0x56f	0x560	-64
0x56f	0x570	-32
0x921	0x919	-68
0x921	0x926	-64
0x921	0x92a	-32
0x8830xb27	0xb1f0x883	-68
0x8830xb27	0xb2c0x883	-64
0x8830xb27	0xb300x883	-32
0x8830xabe	0xab10x883	-68
0x8830xabe	0xaba0x883	-64
0x8830xabe	0xabf0x883	-32
0x8830xabe	0xae50x883	0
0x8830xa76	0xa880x883	-32
0x8830x9c2	0x9b50x883	-68
0x8830x9c2	0x9bc0x883	-64
0x8830x9c2	0x9c30x883	-32
0x8830x9c2	0x9e90x883	0
0x1180x7b4	0x7ac0x118	-68
0x1180x7b4	0x7b90x118	-64
0x1180x7b4	0x7bd0x118	-32
0x2850x7b4	0x7ac0x285	-68
0x2850x7b4	0x7b90x285	-64
0x2850x7b4	0x7bd0x285	-32
0x9920xb27V0x823V0x50b	0xb1f0x992S0x823S0x50b	-68
0x9920xb27V0x823V0x50b	0xb2c0x992S0x823S0x50b	-64
0x9920xb27V0x823V0x50b	0xb300x992S0x823S0x50b	-32
0x9920xabeV0x823V0x50b	0xab10x992S0x823S0x50b	-68
0x9920xabeV0x823V0x50b	0xaba0x992S0x823S0x50b	-64
0x9920xabeV0x823V0x50b	0xabf0x992S0x823S0x50b	-32
0x9920xabeV0x823V0x50b	0xae50x992S0x823S0x50b	0
0x9920xa76V0x823V0x50b	0xa880x992S0x823S0x50b	-32
0x9920x9c2V0x823V0x50b	0x9b50x992S0x823S0x50b	-68
0x9920x9c2V0x823V0x50b	0x9bc0x992S0x823S0x50b	-64
0x9920x9c2V0x823V0x50b	0x9c30x992S0x823S0x50b	-32
0x9920x9c2V0x823V0x50b	0x9e90x992S0x823S0x50b	0
