0x3b4	['VAR', '0x3a6', nil]	0
0x3b4	['VAR', '0x3ac', nil]	1
0x8100x118	['VAR', '0x1180x802', nil]	0
0x8100x118	['VAR', '0x1180x808', nil]	1
0x8100x285	['VAR', '0x2850x802', nil]	0
0x8100x285	['VAR', '0x2850x808', nil]	1
0x7970x118	['VAR', '0x1180x789', nil]	0
0x7970x118	['VAR', '0x1180x78f', nil]	1
0x7970x285	['VAR', '0x2850x789', nil]	0
0x7970x285	['VAR', '0x2850x78f', nil]	1
0x5f9	['RETURNDATA', '0x5e9', ['0x5f2', '0x5f1']]	0
0x726	['RETURNDATA', '0x716', ['0x71f', '0x71e']]	0
0x8ee	['RETURNDATA', '0x8de', ['0x8e7', '0x8e6']]	0
