0x0	30
0xc	6
0x1a	34
0x57	11
0xc0	6
0xf0	6
0x12a	6
0x145	6
0x157	6
0x179	6
0x1cd	6
0x1fd	6
0x20f	6
0x231	6
0x297	6
0x2f5	115
0x33e	5245
0x38d	5218
0x3c8	34
0x40a	115
0x46e	115
0x4d5	115
0x5e2	6
0x5f1	16
0x61f	6
0x63f	6
0x654	6
0x671	6
0x70f	6
0x71e	16
0x739	6
0x8d7	6
0x8e6	16
0x901	6
0x90e	115
0xb140x883	115
0xb090x883	6
0xaa50x883	99
0xa740x883	76
0x9a90x883	96
0x7a10x118	115
0x7a10x285	115
0x3d5	0
0x456	0
0x4bd	0
0x6c2	0
0x10	24
0x5b	23
0xd2a	7
0xd4e	64
0x2ab	233
0xd89	64
0x2ba	233
0xdc4	1
0xc4	56
0x2c9	237
0x104	49
0xf4	35
0x39d	293
0xde5	1
0x12e	50
0x149	38
0x15b	70
0x17d	159
0x3bb	4
0x273	43
0x1d1	98
0x201	38
0x213	70
0x235	159
0x3ef	259
0xe06	1
0x29b	35
0x2e2	17
0x81d	717
0x2f0	14
0x32b	243
0x356	10528
0xe27	15
0x3eb	13
0x3e3	18
0x3d6	32
0x3be	29
0x440	53
0x457	55
0x4a4	62
0x4be	55
0x50b	49
0x526	474
0x5bd	786
0x5a5	26
0x5e6	727
0x5fa	86
0x623	65
0x643	47
0x658	58
0x675	56
0x6a2	77
0x68a	26
0x6c3	863
0x713	727
0x727	42
0x73d	1212
0x909	14
0x8db	67
0x8ef	42
0x905	9
0x944	178
0x36	22
0xe70	15
0xee4	0
0xed8	0
0xedb	0
0xede	0
0xee1	0
0xecf	0
0xed2	0
0xed5	0
0x82	15
0xa6	15
0xae	40
0xde	40
0x118	40
0x1bb	40
0x285	40
0xd06	7
0x883	23
0x2b	22
0x41	22
0x4c	22
0x67	22
0x72	22
0x7d	7
0x2da	16
0x2e8	214
0x5ae	41
0x693	41
0x88b	873
0xb0d0x883	19
0xaf90x883	43
0xaf10x883	23
0xa9a0x883	29
0xa330x883	861
0xa1d0x883	59
0xa140x883	23
0x9a40x883	14
0x9920x883	36
0x7d70x118	263
0x7d70x285	263
0x77f0x118	301
0x77f0x285	301
0xa950x883	9
0x9f50x883	70
0x7f90x118	5305
0x7f90x285	5305
0xb4aB0x9920x883	738
0xb7eB0x9920x883	23
0xb79B0x9920x883	14
0x823B0x50b	210
0xb140x992B0x823B0x50b	115
0xb090x992B0x823B0x50b	6
0xaa50x992B0x823B0x50b	99
0xa740x992B0x823B0x50b	76
0x9a90x992B0x823B0x50b	96
0x992B0x823B0x50b	36
0xb0d0x992B0x823B0x50b	19
0xaf90x992B0x823B0x50b	43
0xaf10x992B0x823B0x50b	23
0xa9a0x992B0x823B0x50b	29
0xa330x992B0x823B0x50b	861
0xa1d0x992B0x823B0x50b	59
0xa140x992B0x823B0x50b	23
0x9a40x992B0x823B0x50b	14
0xa950x992B0x823B0x50b	9
0x9f50x992B0x823B0x50b	70
0xb4aB0x992B0x823B0x50b	738
0xb7eB0x992B0x823B0x50b	23
0xb79B0x992B0x823B0x50b	14
0x398	15
0xe940x883	17
0xeb90x883	17
0xe4bB0x50b	17
0xe940x992B0x823B0x50b	17
0xeb90x992B0x823B0x50b	17
