0x8	0x10
0x27	0xf9
0x32	0x97
0x3d	0x71
0x6d	0x1e58
0x93	0x1e7c
0x9f	0xd3
0xcf	0x1ea0
0xf5	0x1ec4
0x101	0x166
0x10c	0x140
0x13c	0x1ee8
0x162	0x1f0c
0x16e	0x1a2
0x19e	0x1f30
0x1ca	0x1f54
0x1d7	0x1df
0x1eb	0x486
0x202	0x1f85
0x20a	0x1fb6
0x212	0x1fe7
0x215	0x4d3
0x21a	0x2018
0x227	0x22f
0x23b	0x4d9
0x259	0x2050
0x25c	0x4f2
0x261	0x2081
0x264	0x4f8
0x269	0x20b2
0x276	0x27e
0x290	0x4fe
0x295	0x20ea
0x29d	0x211b
0x2aa	0x2b2
0x2be	0x558
0x2c3	0x214c
0x2d0	0x2d8
0x2e4	0x573
0x2e9	0x217d
0x30d	0x21b8
0x31a	0x322
0x325	0x892
0x32c	0x21d9
0x32f	0xcf8
0x334	0x2214
0x341	0x349
0x371	0xd07
0x376	0x2235
0x379	0xe7c
0x37e	0x2256
0x38b	0x393
0x3a5	0x12e0
0x3aa	0x2287
0x3ad	0x130e
0x3b2	0x22a8
0x3ba	0x3c1
0x3d6	0x22e3
0x3e3	0x3eb
0x3f7	0x1468
0x3fc	0x2304
0x404	0x2325
0x411	0x419
0x425	0x1626
0x42a	0x2346
0x42d	0x1691
0x432	0x2381
0x435	0x16a7
0x43a	0x23b2
0x447	0x44f
0x45b	0x16ad
0x460	0x23d3
0x46d	0x475
0x47a	0x16f9
0x47f	0x23f4
0x583	0x5cd
0x5fa	0x604
0x606	0x242f
0x628	0x62d
0x63e	0x649
0x645	0x64f
0x64b	0x854
0x67a	0x84c
0x6ae	0x847
0x6dc	0x726
0x70f	0x71f
0x722	0x840
0x750	0x761
0x773	0x7c3
0x7a6	0x7b6
0x7bf	0x76b
0x7f6	0x82a
0x82b	0x83a
0x848	0x852
0x84e	0x2458
0x85b	0x5f4
0x8a6	0x8ae
0x8bb	0x8c3
0x8c8	0x918
0x971	0x979
0x980	0x98d
0x99b	0x9a3
0x9a9	0x9bb
0x9e6	0x9f6
0xa18	0xa56
0xa52	0xaa0
0xa78	0xa81
0xaa1	0xae5
0xaa4	0xab3
0xb19	0xb80
0xb43	0xb52
0xb7c	0xb12
0xb81	0xbdd
0xb84	0xbab
0xb87	0xb9e
0xc04	0xc32
0xc07	0xc16
0xc8f	0xc97
0xc9e	0xcab
0xcb9	0xcc1
0xd08	0xd0f
0xd24	0xd5e
0xd98	0xda0
0xda2	0xddc
0xddd	0xde7
0xdf3	0xe1b
0xe27	0xe46
0xe49	0xe52
0xe55	0xe5e
0xe61	0xe6a
0xe90	0xe98
0xea5	0xead
0xeba	0xf04
0xf28	0xf32
