0x1c9	0x1df	0x1f54	0x1f54
0x201	0x498	0x1f85	0x1f85
0x209	0x4ce	0x1fb6	0x1fb6
0x211	0x4d3	0x1fe7	0x1fe7
0x219	0x22f	0x2018	0x2018
0x258	0x4f2	0x2050	0x2050
0x260	0x4f8	0x2081	0x2081
0x268	0x27e	0x20b2	0x20b2
0x294	0x522	0x20ea	0x20ea
0x29c	0x2b2	0x211b	0x211b
0x2c2	0x2d8	0x214c	0x214c
0x2e8	0x869	0x217d	0x217d
0x30c	0x322	0x21b8	0x21b8
0x32b	0xcf8	0x21d9	0x21d9
0x333	0x349	0x2214	0x2214
0x375	0xe7c	0x2235	0x2235
0x37d	0x393	0x2256	0x2256
0x3a9	0x130e	0x2287	0x2287
0x3b1	0x1408	0x22a8	0x22a8
0x3b9	0x143a	0x3c1	0x3c1
0x3d5	0x3eb	0x22e3	0x22e3
0x3fb	0x15c6	0x2304	0x2304
0x403	0x419	0x2325	0x2325
0x429	0x1691	0x2346	0x2346
0x431	0x16a7	0x2381	0x2381
0x439	0x44f	0x23b2	0x23b2
0x45f	0x475	0x23d3	0x23d3
0x47e	0x1774	0x23f4	0x23f4
0x6e0	0x17aa	0x71f	0x71f
0x726	0x180d	0x761	0x761
0x777	0x17aa	0x7b6	0x7b6
0x82a	0x17aa	0x83a	0x83a
0x869	0x184f	0x2481	0x2481
0x9a3	0x180d	0x9bb	0x9bb
0x9bb	0x180d	0x9f6	0x9f6
0xa56	0x17aa	0xa81	0xa81
0xaa0	0x1853	0xab3	0xae5
0xaa0	0x1853	0xae5	0xae5
0xb1d	0x17aa	0xb52	0xb52
0xb80	0x1895	0xb9e	0xbdd
0xb80	0x1895	0xbab	0xbdd
0xb80	0x1895	0xbdd	0xbdd
0xbdd	0x1853	0xc16	0xc32
0xbdd	0x1853	0xc32	0xc32
0xd07	0x1774	0xd0f	0xd0f
0xd5e	0x184f	0xda0	0xda0
0xddc	0x18ee	0xde7	0xde7
0xfea	0x17aa	0x1020	0x1020
0x105a	0x180d	0x108c	0x108c
0x10a2	0x17aa	0x10d8	0x10d8
0x1138	0x1853	0x116d	0x116d
0x11c4	0x17aa	0x11d4	0x11d4
0x11f9	0x1853	0x1219	0x1219
0x131f	0x18f2	0x1327	0x1327
0x1370	0x522	0x1398	0x1398
0x1398	0x4ce	0x13a0	0x13a0
0x13a8	0x498	0x13b1	0x13b1
0x143a	0x1408	0x1444	0x1444
0x145f	0x18f8	0x24c9	0x24c9
0x1468	0x1774	0x1470	0x1470
0x14bf	0x18fe	0x14c7	0x14c7
0x15c6	0x522	0x15ce	0x15ce
0x15ce	0x4ce	0x15d6	0x15d6
0x15de	0x498	0x15e7	0x15e7
0x1626	0x1774	0x162e	0x162e
0x167d	0x18fe	0x1685	0x1685
0x1685	0x1a5e	0x24ed	0x24ed
0x16ad	0x143a	0x16b5	0x16b5
0x16f0	0x1ada	0x250f	0x250f
0x16f9	0x1774	0x1701	0x1701
0x1750	0x18fe	0x1758	0x1758
0x180d	0x1b8a	0x1804	0x1804
0x1853	0x1c2c	0x1804	0x1804
0x18fe	0x869	0x1984	0x1984
0x1984	0x184f	0x1991	0x1991
0x1a4d	0x18ee	0x1a57	0x1a57
0x1a5e	0x1774	0x1a70	0x1a70
0x1ada	0x1408	0x1aec	0x1aec
