0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x19e	13
0x1db	15
0x22b	17
0x22b	18
0x27a	20
0x2ae	22
0x2d4	23
0x31e	25
0x345	27
0x38f	29
0x3e7	32
0x415	33
0x44b	35
0x471	36
0x587	45
0x587	46
0x587	47
0x60a	49
0x60a	50
0x67e	53
0x67e	54
0x67e	55
0x6b2	55
0x6b2	56
0x6e0	56
0x6e0	57
0x6e0	58
0x777	61
0x777	62
0x777	63
0x8aa	71
0x8bf	72
0x8cc	72
0x8cc	73
0x8cc	74
0x8cc	75
0x975	78
0x984	78
0x99f	79
0xa1c	83
0xa1c	84
0xa1c	85
0xb1d	91
0xb1d	92
0xb1d	93
0xc93	103
0xca2	104
0xcbd	105
0xd28	108
0xd28	109
0xd28	110
0xd28	246
0xd28	247
0xda6	112
0xda6	113
0xda6	114
0xda6	235
0xda6	236
0xda6	237
0xdf7	115
0xdf7	116
0xe2b	117
0xe4d	118
0xe59	118
0xe65	118
0xe65	119
0xe94	120
0xea9	121
0xebe	121
0xebe	122
0xebe	123
0xf38	125
0xf38	126
0xf9a	128
0xf9a	129
0xf9a	130
0xfc5	130
0xfc5	131
0xfea	131
0xfea	132
0xfea	133
0x10a2	137
0x10a2	138
0x10a2	139
0x1138	142
0x1138	143
0x127a	152
0x1289	153
0x12a4	153
0x12a4	154
0x133a	158
0x133a	159
0x133a	160
0x133a	243
0x133a	244
0x13b8	162
0x13b8	163
0x13b8	164
0x13b8	244
0x13b8	245
0x13b8	246
0x1489	169
0x1489	170
0x1489	171
0x1489	246
0x1489	247
0x150e	173
0x151d	174
0x1538	175
0x1592	178
0x15a1	178
0x15bc	179
0x1647	183
0x1647	184
0x1647	185
0x1647	246
0x1647	247
0x16ba	187
0x16ba	188
0x16ba	189
0x16ba	237
0x16ba	238
0x16ba	239
0x171a	190
0x171a	191
0x171a	192
0x171a	246
0x171a	247
0x17b8	195
0x17b8	196
0x17b8	197
0x17b8	198
0x1b93	227
0x1b93	228
0x1b93	229
0x1c38	233
0x1c38	234
0x62c	50
0xf51	126
0x12f8	156
0x1c21	232
0x10	0
0xf9	8
0x97	4
0x97	5
0x71	3
0x71	4
0x1e58	250
0x1e58	251
0x1e7c	251
0x1e7c	252
0xd3	6
0xd3	7
0x1ea0	252
0x1ea0	253
0x1ea0	254
0x1ec4	254
0x1ec4	255
0x166	11
0x140	10
0x1ee8	255
0x1ee8	256
0x1f0c	256
0x1f0c	257
0x1a2	13
0x1f30	257
0x1f30	258
0x1f54	258
0x1f54	259
0x1f54	260
0x1df	15
0x486	37
0x1f85	260
0x1f85	261
0x1fb6	261
0x1fb6	262
0x1fb6	263
0x1fe7	263
0x1fe7	264
0x1fe7	265
0x4d3	39
0x4d3	40
0x2018	265
0x2018	266
0x22f	18
0x4d9	40
0x2050	266
0x2050	267
0x2050	268
