0x0	0xc
0x0	0x10
0x1a	0xf9
0x1a	0x2b
0x6d	0x1e58
0x93	0x1e7c
0xcf	0x1ea0
0xf5	0x1ec4
0x13c	0x1ee8
0x162	0x1f0c
0x19e	0x1f30
0x60a	0x62c
0x60a	0x62d
0x67e	0x6b2
0x67e	0x847
0x6b2	0x6e0
0x6b2	0x726
0x6e0	0x71f
0x777	0x7b6
0xa1c	0xaa0
0xb1d	0xb52
0xdf7	0xe1b
0xe2b	0xe46
0xe4d	0xe52
0xe59	0xe5e
0xe65	0xe6a
0xf38	0xf51
0xf38	0xf52
0xf9a	0xfc5
0xf9a	0x11e1
0xfc5	0xfea
0xfc5	0x105a
0xfea	0x1020
0x10a2	0x10d8
0x1138	0x116d
0x1b93	0x1bc30x180d
0x1c38	0x1c6f
0x1c38	0x1bdb0x1853
0x10	0x1a
0x10	0x25a0
0xf9	0x166
0xf9	0x105
0x97	0xd3
0x97	0xa3
0x71	0x258b
0x71	0x7d
0xd3	0x2576
0xd3	0xdf
0x166	0x1a2
0x166	0x172
0x140	0x2561
0x140	0x14c
0x1a2	0x254c
0x1a2	0x1ae
0x1df	0x486
0x486	0x1f54
0x4d3	0x1fe7
0x22f	0x4d9
0x4d9	0x2018
0x4f2	0x2050
0x4f8	0x2081
0x27e	0x4fe
0x4fe	0x20b2
0x2b2	0x558
0x558	0x211b
0x2d8	0x573
0x573	0x587
0x573	0x5cd
0x322	0x892
0x892	0x8aa
0x892	0x8ae
0xcf8	0x21d9
0x349	0xd07
0xd07	0x1774B0xd07
0xe7c	0xe94
0xe7c	0xe98
0x393	0x12e0
0x12e0	0x12f8
0x12e0	0x12f9
0x130e	0x1327
0x130e	0x131f
0x143a	0x1408B0x143a
0x3eb	0x1468
0x1468	0x1774B0x1468
0x419	0x1626
0x1626	0x1774B0x1626
0x1691	0x2346
0x16a7	0x2381
0x44f	0x16ad
0x16ad	0x16b5
0x475	0x16f9
0x16f9	0x1774B0x16f9
0x5cd	0x5f4
0x604	0x60a
0x604	0x242f
0x242f	0x214c
0x62d	0x649
0x62d	0x642
0x649	0x854
0x64f	0x67e
0x64f	0x84c
0x854	0x5f4
0x84c	0x2458
0x847	0x852
0x726	0x761
0x71f	0x840
0x17aa	0x17b8
0x17aa	0x18040x17aa
0x840	0x847
0x761	0x76b
0x180d	0x1b8a
0x7c3	0x82a
0x7c3	0x7fa
0x7b6	0x76b
0x76b	0x777
0x76b	0x7c3
0x82a	0x83a
0x83a	0x840
0x852	0x854
0x2458	0x214c
0x5f4	0x604
0x5f4	0x5fe
0x8ae	0x8bf
0x8ae	0x8c3
0x8c3	0x8cc
