0x5a0	0x593	-68
0x5a0	0x59a	-64
0x5a0	0x5a1	-32
0x5a0	0x5c1	0
0x8e5	0x8d8	-68
0x8e5	0x8df	-64
0x8e5	0x8e6	-32
0x8e5	0x90c	0
0xd3b	0xd33	-68
0xd3b	0xd40	-64
0xd3b	0xd44	-32
0xd62	0xd85	0
0xd62	0xdb1	0
0xd62	0xdbe	4
0xd62	0xdc2	36
0xd87	0xd85	0
0xd87	0xdb1	0
0xd87	0xdbe	4
0xd87	0xdc2	36
0xdb9	0xdb1	-68
0xdb9	0xdbe	-64
0xdb9	0xdc2	-32
0xed7	0xeca	-68
0xed7	0xed1	-64
0xed7	0xed8	-32
0xed7	0xef8	0
0x134d	0x1345	-68
0x134d	0x1352	-64
0x134d	0x1356	-32
0x13cb	0x13c3	-68
0x13cb	0x13d0	-64
0x13cb	0x13d4	-32
0x149c	0x1494	-68
0x149c	0x14a1	-64
0x149c	0x14a5	-32
0x165a	0x1652	-68
0x165a	0x165f	-64
0x165a	0x1663	-32
0x16cd	0x16c5	-68
0x16cd	0x16d2	-64
0x16cd	0x16d6	-32
0x172d	0x1725	-68
0x172d	0x1732	-64
0x172d	0x1736	-32
0x17d1	0x17c4	-68
0x17d1	0x17cb	-64
0x17d1	0x17d2	-32
0x17d1	0x17f8	0
0x1817	0x1823	-32
0x1817	0x1849	0
0x185d	0x1869	-32
0x185d	0x188f	0
0x1aa9	0x1acc	0
0x1ace	0x1acc	0
0x1b25	0x1b44	0
0x1b25	0x1b76	0
0x1b46	0x1b44	0
0x1b46	0x1b76	0
0x1b77	0x1b44	0
0x1b77	0x1b76	0
0x1ba6	0x1b9e	-68
0x1ba6	0x1bab	-64
0x1ba6	0x1bb1	-32
0x1ba6	0x1c020x180d	0
0x1c52	0x1c43	-68
0x1c52	0x1c4c	-64
0x1c52	0x1c53	-32
0x1c52	0x1c76	0
0x1c52	0x1c020x1853	0
0x1778V0xd07	0xd33	0
0x1778V0xd07	0xd85	0
0x1778V0xd07	0xdb1	0
0x1778V0xd07	0x179bS0xd07	0
0x1778V0xd07	0xd40	4
0x1778V0xd07	0xdbe	4
0x1778V0xd07	0xd44	36
0x1778V0xd07	0xdc2	36
0x179dV0xd07	0xd33	0
0x179dV0xd07	0xd85	0
0x179dV0xd07	0xdb1	0
0x179dV0xd07	0x179bS0xd07	0
0x179dV0xd07	0xd40	4
0x179dV0xd07	0xdbe	4
0x179dV0xd07	0xd44	36
0x179dV0xd07	0xdc2	36
0x140cV0x143a	0x142bS0x143a	0
0x142dV0x143a	0x142bS0x143a	0
0x1778V0x1468	0x1494	0
0x1778V0x1468	0x179bS0x1468	0
0x1778V0x1468	0x196dS0x14bf	0
0x1778V0x1468	0x14a1	4
0x1778V0x1468	0x192aS0x14bf	32
0x1778V0x1468	0x14a5	36
0x1778V0x1468	0x1945S0x14bf	52
0x1778V0x1468	0x194bS0x14bf	72
0x179dV0x1468	0x1494	0
0x179dV0x1468	0x179bS0x1468	0
0x179dV0x1468	0x196dS0x14bf	0
0x179dV0x1468	0x14a1	4
0x179dV0x1468	0x192aS0x14bf	32
0x179dV0x1468	0x14a5	36
0x179dV0x1468	0x1945S0x14bf	52
0x179dV0x1468	0x194bS0x14bf	72
0x1778V0x1626	0x1652	0
0x1778V0x1626	0x179bS0x1626	0
0x1778V0x1626	0x196dS0x167d	0
0x1778V0x1626	0x165f	4
0x1778V0x1626	0x192aS0x167d	32
0x1778V0x1626	0x1663	36
0x1778V0x1626	0x1945S0x167d	52
0x1778V0x1626	0x194bS0x167d	72
0x179dV0x1626	0x1652	0
0x179dV0x1626	0x179bS0x1626	0
0x179dV0x1626	0x196dS0x167d	0
0x179dV0x1626	0x165f	4
0x179dV0x1626	0x192aS0x167d	32
0x179dV0x1626	0x1663	36
0x179dV0x1626	0x1945S0x167d	52
0x179dV0x1626	0x194bS0x167d	72
0x1778V0x16f9	0x1725	0
0x1778V0x16f9	0x179bS0x16f9	0
0x1778V0x16f9	0x196dS0x1750	0
0x1778V0x16f9	0x1732	4
0x1778V0x16f9	0x192aS0x1750	32
0x1778V0x16f9	0x1736	36
0x1778V0x16f9	0x1945S0x1750	52
0x1778V0x16f9	0x194bS0x1750	72
0x179dV0x16f9	0x1725	0
0x179dV0x16f9	0x179bS0x16f9	0
0x179dV0x16f9	0x196dS0x1750	0
0x179dV0x16f9	0x1732	4
0x179dV0x16f9	0x192aS0x1750	32
0x179dV0x16f9	0x1736	36
0x179dV0x16f9	0x1945S0x1750	52
0x179dV0x16f9	0x194bS0x1750	72
0x18cbV0xb80	0x18c3S0xb80	-68
0x18cbV0xb80	0x18d0S0xb80	-64
0x18cbV0xb80	0x18d4S0xb80	-32
0x526V0x1370	0x13c3	0
0x526V0x1370	0x549S0x1370	0
0x526V0x1370	0x4bfS0x13a8	0
0x526V0x1370	0x13d0	4
0x526V0x1370	0x13d4	36
0x54bV0x1370	0x13c3	0
0x54bV0x1370	0x549S0x1370	0
0x54bV0x1370	0x4bfS0x13a8	0
0x54bV0x1370	0x13d0	4
0x54bV0x1370	0x13d4	36
