0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a2	0
0x1ae	0
0x1b9	0
0x1c4	0
0x1c9	1
0x1db	0
0x1df	0
0x201	1
0x209	1
0x211	1
0x219	1
0x22b	0
0x22f	0
0x258	1
0x260	1
0x268	1
0x27a	0
0x27e	0
0x294	1
0x29c	1
0x2ae	0
0x2b2	0
0x2c2	6
0x2d4	0
0x2d8	0
0x2e8	2
0x30c	17
0x31e	0
0x322	0
0x32b	1
0x333	4
0x345	0
0x349	0
0x375	10
0x37d	1
0x38f	0
0x393	0
0x3a9	5
0x3b1	1
0x3b9	3
0x3c1	0
0x3d5	7
0x3e7	0
0x3eb	0
0x3fb	4
0x403	9
0x415	0
0x419	0
0x429	1
0x431	1
0x439	6
0x44b	0
0x44f	0
0x45f	7
0x471	0
0x475	0
0x47e	1
0x486	0
0x498	0
0x4ce	0
0x4d3	0
0x4d9	0
0x4f2	0
0x4f8	0
0x4fe	0
0x522	0
0x558	0
0x573	0
0x587	0
0x5cd	0
0x5f4	0
0x5fe	0
0x604	0
0x60a	0
0x62c	0
0x62d	0
0x642	0
0x649	0
0x64f	0
0x67e	0
0x6b2	0
0x6e0	2
0x71f	0
0x726	4
0x761	0
0x76b	0
0x777	2
0x7b6	0
0x7c3	0
0x7fa	0
0x82a	2
0x83a	0
0x840	0
0x847	0
0x84c	0
0x852	0
0x854	0
0x869	14
0x892	0
0x8aa	0
0x8ae	0
0x8bf	0
0x8c3	0
0x8cc	0
0x918	0
0x975	0
0x979	0
0x984	0
0x98d	0
0x99f	0
0x9a3	4
0x9bb	4
0x9f6	0
0xa1c	0
0xa56	2
0xa81	0
0xaa0	6
0xab3	0
0xae5	0
0xb12	0
0xb1d	2
0xb52	0
0xb80	8
0xb9e	0
0xbab	0
0xbdd	6
0xc16	0
0xc32	0
0xc93	0
0xc97	0
0xca2	0
0xcab	0
0xcbd	0
0xcc1	0
0xcf8	0
0xd07	2
0xd0f	0
0xd28	0
0xd5e	2
0xda0	0
0xda6	0
0xddc	2
0xde7	0
0xdf7	0
0xe1b	0
0xe2b	0
0xe46	0
0xe4d	0
0xe52	0
0xe59	0
0xe5e	0
0xe65	0
0xe6a	0
0xe7c	0
0xe94	0
0xe98	0
0xea9	0
0xead	0
0xebe	0
0xf04	0
0xf22	0
0xf2c	0
0xf32	0
0xf38	0
0xf51	0
0xf52	0
0xf67	0
0xf6e	0
0xf74	0
0xf9a	0
0xfc5	0
