0x0	30
0x3f	22
0x60	22
0xd	34
0x76	6
0xb2	6
0x104	6
0x140	6
0x19d	6
0x1d9	6
0x220	6
0x25c	6
0x274	6
0x29d	6
0x2c7	6
0x2e7	6
0x307	6
0x33f	6
0x372	6
0x387	6
0x3a7	6
0x3c7	6
0x3f4	6
0x41e	6
0x43e	6
0x45e	6
0x47e	6
0x49e	6
0x4be	6
0x4d4	6
0x4f4	6
0x514	6
0x54f	6
0x56f	6
0x58f	6
0x5a5	6
0x5c5	6
0x5fd	6
0x612	6
0x628	6
0x63d	6
0x65d	6
0x67d	6
0x692	6
0x6b2	6
0x6d2	6
0x6f1	6
0x711	6
0x731	6
0x747	6
0x767	6
0x787	6
0x7a7	6
0x809	6
0x818	16
0x85e	44
0xd08	6
0x116c	3
0x1179	228
0x1184	30
0x11e2	6
0x11f1	16
0x1253	6
0x12b2	6
0x12c1	16
0x1307	44
0x1381	6
0x1390	16
0x1400	6
0x140f	16
0x14b4	6
0x14c3	16
0x1599	228
0x15a4	30
0x1604	6
0x1613	16
0x168b	6
0x169a	16
0x1a8f	6
0x1a9e	16
0x1b42	6
0x1b51	16
0x1bd5	6
0x1be4	16
0x204f	6
0x205e	16
0x20eb	6
0x20fa	16
0x24d7	231
0x24e4	30
0x2541	6
0x2550	16
0x2586	1475
0x25da	6
0x25e9	16
0x262f	30
0x2694	30
0x26f1	6
0x2700	16
0x2736	1475
0x278a	6
0x2799	16
0x27d5	30
0x2807	89
0x284c	17
0x28d7	6
0x28e6	16
0x2ac7	6
0x2ad6	16
0x2b1c	44
0x2b61	6
0x2b75	44
0x2bd6	6
0x2be5	16
0x2c2b	44
0x2c8a	6
0x2c99	16
0x2ce1	76
0x2d8f	65
0x2dd1	30
0x2e0c	30
0x2e4f	30
0x2ede	6
0x2eed	16
0x2f84	313
0x2ffd	30
0x3026	30
0x3749	14
0x3788	14
0x379f	14
0x37e4	14
0x444a	0
0x19e10x476	16
0x19e10x1978	16
0x19d20x476	6
0x19d20x1978	6
0x15520x476	16
0x15430x476	6
0x260	16
0x144	23
0xb6	23
0x7a	23
0x108	23
0x1dd	23
0x1a1	23
0x224	23
0x267	7
0x278	220
0x2a1	25
0x3b1d	1
0x2b0	12
0x7bf	1055
0x3b3e	1
0x2cb	25
0x3b5f	1
0x2da	12
0x2eb	25
0x3b80	1
0x2fa	12
0x30b	25
0x31a	12
0xcfc	229
0x343	241
0x3ba1	1
0x365	12
0x376	17
0x3bc2	1
0x38b	25
0x3be3	1
0x39a	12
0x3ab	241
0x3cb	25
0x3da	269
0x3f8	229
0x422	25
0x431	12
0x115f	229
0x442	25
0x451	12
0x1247	229
0x462	25
0x3c04	1
0x471	12
0x1268	1055
0x482	25
0x3c25	1
0x491	12
0x1323	23
0x4a2	241
0x4c2	220
0x4d8	25
0x3c46	1
0x4e7	12
0x4f8	25
0x3c67	12
0x518	25
0x3c8b	69
0x527	12
0x358e	44
0x1a14	33
0x553	25
0x562	12
0x1af5	1061
0x573	25
0x3cc5	1
0x582	12
0x593	220
0x5a9	25
0x3ce6	12
0x5c9	25
0x5d8	329
0x601	17
0x616	220
0x62c	17
