0x1d16	0x1d09	-68
0x1d16	0x1d10	-64
0x1d16	0x1d17	-32
0x1d16	0x1d3d	0
0x1fdc	0x1fcf	-68
0x1fdc	0x1fd6	-64
0x1fdc	0x1fdd	-32
0x1fdc	0x2003	0
0x281f	0x2812	-68
0x281f	0x2819	-64
0x281f	0x2820	-32
0x281f	0x283a	0
0x2ce3	0x2cf5	-32
0x2d75	0x2d82	-32
0x36afV0x85e	0x36b0S0x85e	-32
0x36afV0x85e	0x36d6S0x85e	0
0x36afV0x85e	0x36e6S0x85e	32
0x36afV0x1307	0x36b0S0x1307	-32
0x36afV0x1307	0x36d6S0x1307	0
0x36afV0x1307	0x36e6S0x1307	32
0x36f6V0x1c47	0x36f7S0x1c47	-32
0x36f6V0x1c47	0x371dS0x1c47	0
0x36f6V0x1c47	0x3737S0x1c47	32
0x36afV0x2b1c	0x36b0S0x2b1c	-32
0x36afV0x2b1c	0x36d6S0x2b1c	0
0x36afV0x2b1c	0x36e6S0x2b1c	32
0x365cV0x2b75	0x365dS0x2b75	-32
0x365cV0x2b75	0x3683S0x2b75	0
0x365cV0x2b75	0x369fS0x2b75	32
0x36afV0x2c2b	0x36b0S0x2c2b	-32
0x36afV0x2c2b	0x36d6S0x2c2b	0
0x36afV0x2c2b	0x36e6S0x2c2b	32
0x101dV0x376	0x1010S0x376	-68
0x101dV0x376	0x1017S0x376	-64
0x101dV0x376	0x101eS0x376	-32
0x101dV0x376	0x1044S0x376	0
0x101dV0x376	0x1057S0x376	32
0x365cV0xf00V0x376	0x365dS0xf00S0x376	-32
0x365cV0xf00V0x376	0x3683S0xf00S0x376	0
0x365cV0xf00V0x376	0x369fS0xf00S0x376	32
0x95eV0x2b7	0x951S0x2b7	-68
0x95eV0x2b7	0x958S0x2b7	-64
0x95eV0x2b7	0x95fS0x2b7	-32
0x95eV0x2b7	0x985S0x2b7	0
0x95eV0x2b7	0x99fS0x2b7	32
0x36f6V0x8a2V0x2b7	0x36f7S0x8a2S0x2b7	-32
0x36f6V0x8a2V0x2b7	0x371dS0x8a2S0x2b7	0
0x36f6V0x8a2V0x2b7	0x3737S0x8a2S0x2b7	32
0x36afV0xaa5V0x2da	0x36b0S0xaa5S0x2da	-32
0x36afV0xaa5V0x2da	0x36d6S0xaa5S0x2da	0
0x36afV0xaa5V0x2da	0x36e6S0xaa5S0x2da	32
0xc5fV0x2fa	0xc52S0x2fa	-68
0xc5fV0x2fa	0xc59S0x2fa	-64
0xc5fV0x2fa	0xc60S0x2fa	-32
0xc5fV0x2fa	0xc7eS0x2fa	0
0x36afV0xc26V0x2fa	0x36b0S0xc26S0x2fa	-32
0x36afV0xc26V0x2fa	0x36d6S0xc26S0x2fa	0
0x36afV0xc26V0x2fa	0x36e6S0xc26S0x2fa	32
0xd5bV0x365	0xd4eS0x365	-68
0xd5bV0x365	0xd55S0x365	-64
0xd5bV0x365	0xd5cS0x365	-32
0xd5bV0x365	0xd79S0x365	0
0x171fV0x4e7	0x1712S0x4e7	-68
0x171fV0x4e7	0x1719S0x4e7	-64
0x171fV0x4e7	0x1720S0x4e7	-32
0x171fV0x4e7	0x1746S0x4e7	0
0x1851V0x4e7	0x1844S0x4e7	-68
0x1851V0x4e7	0x184bS0x4e7	-64
0x1851V0x4e7	0x1852S0x4e7	-32
0x1851V0x4e7	0x1871S0x4e7	0
0x365cV0x2229V0x62c	0x365dS0x2229S0x62c	-32
0x365cV0x2229V0x62c	0x3683S0x2229S0x62c	0
0x365cV0x2229V0x62c	0x369fS0x2229S0x62c	32
