0xa06	0xb7f
0xd26	0xee6
0x115f	0x1223
0x115f	0x123f
0x16f5	0x196d
0x1a14	0x1ae9
0x1af5	0x1b86
0x200b	0x2093
0x2127	0x2213
0x24c8	0x267e
0x2683	0x2933
0x293e	0x2a76
0x2d60	0x2f54
0x316e	0x317d
0x3185	0x32a2
0x32e6	0x3329
0x3368	0x340b
0x341f	0x3453
0x3497	0x34a8
0x34af	0x34c0
0x34c7	0x34eb
0x34f6	0x355c
0x35db	0x35db
0x3652	0x3652
0x36a5	0x36a5
0x36ec	0x36ec
0x373d	0x3750
0x3755	0x3770
0x3775	0x378f
0x3794	0x37a6
0x37ab	0x37cf
0x37d7	0x37eb
0xb87	0x3e89
0xef0	0x3ed5
0x10c3	0x3efa
0x1c36	0x4035
0x2339	0x40fa
0x2339	0x411d
0x2339	0x413f
0x2f5d	0x4232
0x3059	0x4257
0x32ad	0x42c4
0x3330	0x4312
0x334c	0x4338
0x345f	0x435e
0x347b	0x4384
0x37ab	0x43aa
0x3808	0x43cf
0x381d	0x43f1
0x891	0x9fc0x891
0x2219	0x9fc0x2219
0x152f	0x1a0e0x152f
0x1978	0x1a0e0x1978
0x1af5	0x3fc30x1af5
0x200b	0x3fc30x200b
