0x54	0x1ba	0x5b	0x5b
0x5d	0x1ba	0x65	0x65
0x73	0x20c	0x7c	0x7c
0x7e	0x94	0x115	0x115
0x123	0x13a	0x166	0x166
0x174	0x520	0x17d	0x17d
0x18b	0x1a2	0x1b8	0x1b8
0x1ba	0x6de	0x1c2	0x1c2
0x1fa	0x707	0x205	0x20a
0x1fa	0x707	0x20a	0x20a
0x20c	0x6de	0x214	0x214
0x2d9	0x1ba	0x2e1	0x2e1
0x2e4	0x6de	0x2ec	0x2ec
0x320	0x707	0x33f	0x33f
0x35c	0x756	0x363	0x363
0x3ce	0x7b4	0x3d7	0x3d7
0x45c	0x1ba	0x464	0x464
0x46a	0x6de	0x472	0x472
0x4a6	0x6de	0x4c4	0x4c4
0x4c4	0x85a	0x50f	0x50f
0x514	0x1ba	0x51c	0x51c
0x520	0x6de	0x528	0x528
0x55c	0x880	0x563	0x563
0x601	0x1ba	0x609	0x609
0x60c	0x6de	0x614	0x614
0x6d2	0x1ba	0x6da	0x6da
0x7b4	0x8a9	0x7bc	0x7bc
0x7c6	0x8d2	0x7cf	0x7cf
0x7d9	0x756	0x7e1	0x7e1
