0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x6a	0x68	0
0x86	0x82	1
0x86	0x85	0
0x8a	0x86	0
0x8a	0x87	1
0x8b	0x8a	0
0x96	0x82	0
0x96	0x86	1
0x9a	0x82	0
0xb0	0x9a	1
0xb0	0x9b	0
0xb4	0x82	1
0xb4	0xb2	0
0xba	0xb4	0
0xbe	0xb4	1
0xbe	0xbc	0
0xc7	0xba	0
0xc7	0xc0	1
0xc8	0xc7	0
0xd3	0x82	0
0xd3	0xba	1
0xd8	0xd3	0
0xd8	0xd5	1
0xd9	0x96	1
0xd9	0xd8	0
0xda	0xd9	0
0xe5	0xd3	0
0xe9	0xd3	1
0xe9	0xe7	0
0xef	0xe5	0
0xef	0xec	1
0xf1	0xe9	0
0xf1	0xef	1
0xf2	0x96	1
0xf2	0xf1	0
0xfa	0xe5	0
0xfa	0xf3	1
0xfb	0xf2	1
0xfb	0xfa	0
0xfc	0xfb	0
0x11a	0x118	0
0x12c	0x128	1
0x12c	0x12b	0
0x130	0x12c	0
0x130	0x12d	1
0x131	0x130	0
0x13c	0x128	0
0x13c	0x12c	1
0x140	0x128	0
0x156	0x140	1
0x156	0x141	0
0x15a	0x128	1
0x15a	0x158	0
0x16b	0x169	0
0x182	0x180	0
0x194	0x190	1
0x194	0x193	0
0x198	0x194	0
0x198	0x195	1
0x199	0x198	0
0x1a4	0x190	0
0x1a4	0x194	1
0x1a8	0x190	0
0x1ac	0x190	1
0x1ac	0x1aa	0
0x302	0x2ed	0
0x302	0x702V0x2e4	1
0x319	0x303	1
0x319	0x304	0
0x31a	0x302	1
0x31a	0x319	0
0x31b	0x31a	0
0x337	0x320	1
0x337	0x322	0
0x355	0x340	0
0x355	0x72bV0x320	1
0x356	0x337	1
0x356	0x355	0
0x357	0x356	0
0x39d	0xb0	1
0x39d	0x388	0
0x3c1	0x3bf	0
0x3c4	0x3c2	0
0x3c7	0x3c1	0
0x3c7	0x3c4	1
0x3f1	0xb0	1
0x3f1	0x3dc	0
0x3f6	0x3f4	0
0x400	0xe5	1
0x400	0x3f6	0
0x40d	0x40b	0
0x410	0x400	0
0x410	0x40d	1
0x414	0x3f1	1
0x414	0x409	5
0x414	0x40d	2
0x414	0x40d	4
0x414	0x410	3
0x414	0x413	0
0x41d	0x418	0
0x41d	0x41a	1
0x424	0x422	0
0x429	0x427	0
0x42d	0x42a	1
0x42d	0x42c	0
0x42e	0x429	1
0x42e	0x42d	0
0x430	0x424	0
0x430	0x42e	1
0x43d	0x424	0
0x43d	0x43a	1
0x488	0x473	0
0x488	0x702V0x46a	1
0x49f	0x489	1
0x49f	0x48a	0
0x4a0	0x488	1
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4bc	0x156	1
0x4bc	0x4a7	0
0x4da	0x4c5	0
0x4da	0x702V0x4a6	1
0x4fe	0x4fc	0
0x501	0x4ff	0
0x504	0x4fe	0
0x504	0x501	1
0x62a	0x615	0
0x62a	0x702V0x60c	1
0x641	0x62b	1
0x641	0x62c	0
0x642	0x62a	1
0x642	0x641	0
0x643	0x642	0
0x66b	0x64a	0
0x670	0x1a8	1
0x670	0x66b	0
0x6ba	0x6b8	0
0x6c1	0x6ba	1
0x6c1	0x6bf	0
0x6c7	0x6c5	0
0x6ca	0x6c1	0
0x6ca	0x6c7	1
0x7be	0x7bd	0
0x7be	0x8cd	1
0x7bf	0x7be	0
0x7c1	0x7bf	0
0x81b	0xb0	1
0x81b	0x806	0
0x842	0x83d	1
0x842	0x841	0
0x845	0x843	0
0x84c	0x845	1
0x84c	0x84a	0
0x852	0x850	0
0x855	0x84c	0
0x855	0x852	1
0x8cd	0x8ac	0
0x8d7	0xb0	0
0x8dd	0x8d7	0
0x8dd	0x8da	1
0x7d0_0x0	0x7bf	-1
0x7d0_0x0	0x8dd	-1
0x7480x0	0x00x745	1
0x7480x0	0x00x73e	0
0x7480x7e	0x7e0x745	1
0x7480x7e	0x7e0x73e	0
0x7480x117	0x1170x745	1
0x7480x117	0x1170x73e	0
0x7480x17f	0x17f0x745	1
0x7480x17f	0x17f0x73e	0
0x7480x91a	0x91a0x745	1
0x7480x91a	0x91a0x73e	0
0x73e0x0	0x00x73a	2
0x73e0x0	0x00x736	4
0x73e0x0	0x00x736	5
0x73e0x0	0x00x73d	0
0x73e0x0	0x00x739	3
0x73e0x0	0x72bV0x1fa0x0	1
0x73e0x7e	0x7e0x73d	0
0x73e0x7e	0x7e0x73a	2
0x73e0x7e	0x7e0x739	3
0x73e0x7e	0x7e0x736	4
0x73e0x7e	0x7e0x736	5
0x73e0x7e	0x72bV0x1fa0x7e	1
0x73e0x117	0x1170x73d	0
0x73e0x117	0x1170x73a	2
0x73e0x117	0x1170x739	3
0x73e0x117	0x1170x736	4
0x73e0x117	0x1170x736	5
0x73e0x117	0x72bV0x1fa0x117	1
0x73e0x17f	0x17f0x73d	0
0x73e0x17f	0x17f0x73a	2
0x73e0x17f	0x17f0x739	3
0x73e0x17f	0x17f0x736	4
0x73e0x17f	0x17f0x736	5
0x73e0x17f	0x72bV0x1fa0x17f	1
0x73e0x91a	0x91a0x73d	0
0x73e0x91a	0x91a0x73a	2
0x73e0x91a	0x91a0x739	3
0x73e0x91a	0x91a0x736	4
0x73e0x91a	0x91a0x736	5
0x73e0x91a	0x72bV0x1fa0x91a	1
0x1f10x0	0x00x1f0	0
0x1f10x7e	0x7e0x1f0	0
0x1f10x117	0x1170x1f0	0
0x1f10x17f	0x17f0x1f0	0
0x1f10x91a	0x91a0x1f0	0
0x1f00x0	0x00x1ef	0
0x1f00x0	0x00x1d8	1
0x1f00x7e	0x7e0x1ef	0
0x1f00x7e	0x7e0x1d8	1
0x1f00x117	0x1170x1ef	0
0x1f00x117	0x1170x1d8	1
0x1f00x17f	0x17f0x1ef	0
