0x40	0x3f	0
0x3f	0x15	0
0x3f	0x3b	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2c	0x1b	0
0x2c	0x29	1
0x2d	0x2c	0
0x3a	0x15	0
0x44	0x41	0
0x4b	0x47	1
0x4b	0x49	0
0x4c	0x45	1
0x4c	0x4b	0
0x4d	0x4c	0
0x4e	0x44	1
0x4e	0x4d	0
0x52	0x4e	1
0x52	0x4f	0
0x58	0x56	0
0x82	0x7f	0
0x87	0x83	1
0x87	0x85	0
0x88	0x87	0
0x89	0x82	1
0x89	0x88	0
0x9d	0x99	1
0x9d	0x9b	0
0x9e	0x97	1
0x9e	0x9d	0
0xa3	0x9e	1
0xa3	0x9f	0
0x115S0x37	0x112V0x37	0
0x13eS0x37	0x115V0x37	0
0x13eS0x37	0x13bV0x37	1
0x145S0x37	0x115V0x37	0
0x145S0x37	0x142V0x37	1
0x16bS0x37	0x115V0x37	0
0x16bS0x37	0x168V0x37	1
0x16eS0x37	0x112V0x37	0
0x172S0x37	0x115V0x37	0
0x172S0x37	0x16eV0x37	1
0x175S0x37	0x172V0x37	1
0x175S0x37	0x173V0x37	0
0xb9S0x37	0xb3V0x37	1
0xb9S0x37	0xb7V0x37	0
0xbeS0x37	0xb9V0x37	1
0xbeS0x37	0xbaV0x37	0
0xc1S0x37	0xbeV0x37	1
0xc1S0x37	0xbfV0x37	0
0xc7S0x37	0xc4V0x37	0
0xceS0x37	0xcaV0x37	1
0xceS0x37	0xccV0x37	0
0xcfS0x37	0xc8V0x37	1
0xcfS0x37	0xceV0x37	0
0xd0S0x37	0xcfV0x37	0
0xd1S0x37	0xc7V0x37	1
0xd1S0x37	0xd0V0x37	0
0xd8S0x37	0xd4V0x37	1
0xd8S0x37	0xd6V0x37	0
0xd9S0x37	0xd2V0x37	1
0xd9S0x37	0xd8V0x37	0
0xdbS0x37	0x40	0
0xdbS0x37	0xd9V0x37	1
0xdcS0x37	0xd1V0x37	1
0xdcS0x37	0xdbV0x37	0
0xefS0x37	0xedV0x37	0
0x108S0x37	0xefV0x37	0
0x108S0x37	0xf0V0x37	1
0x10bS0x37	0x108V0x37	1
0x10bS0x37	0x109V0x37	0
0x10cS0x37	0x10bV0x37	0
0x17cS0x37	0x179V0x37	0
0x183S0x37	0x17fV0x37	1
0x183S0x37	0x181V0x37	0
0x184S0x37	0x17dV0x37	1
0x184S0x37	0x183V0x37	0
0x185S0x37	0x184V0x37	0
0x188S0x37	0x17cV0x37	1
0x188S0x37	0x185V0x37	0
0x18aS0x37	0x188V0x37	1
0x18aS0x37	0x189V0x37	0
0x191S0x37	0x18eV0x37	0
0x198S0x37	0x194V0x37	1
0x198S0x37	0x196V0x37	0
0x199S0x37	0x192V0x37	1
0x199S0x37	0x198V0x37	0
0x19dS0x37	0x3a	1
0x19dS0x37	0x199V0x37	0
0x1a1S0x37	0x185V0x37	0
0x1a1S0x37	0x191V0x37	1
0x1a5S0x37	0x19dV0x37	1
0x1a5S0x37	0x1a1V0x37	0
0x1abS0x37	0x1a8V0x37	0
0x1b0S0x37	0x1acV0x37	1
0x1b0S0x37	0x1aeV0x37	0
0x1b1S0x37	0x1b0V0x37	0
0x1b2S0x37	0x1abV0x37	1
0x1b2S0x37	0x1b1V0x37	0
0x1caS0x37	0x1b2V0x37	1
0x1caS0x37	0x1b3V0x37	0
0xac	0xa8	0
0xc	0x7	1
0xc	0x8	0
0x32	0x2d	1
0x32	0x2e	0
0x1e3	0x1d6	1
0x1e3	0x1e1	0
0x10	0xd	0
0x10	0xd	1
0x36	0x33	0
0x36	0x33	1
0x22	0x15	0
0x22	0x1b	2
0x22	0x1d	1
0x1e0	0x1d6	2
0x1e0	0x1da	1
0x1e0	0x1de	0
0x28	0x25	1
0x28	0x26	0
0x55	0x41	0
0x55	0x52	1
0x8b	0x7f	0
0x8b	0x89	1
0x90	0x8c	1
0x90	0x8e	0
0x7e	0x4f	3
0x7e	0x58	0
0x7e	0x59	2
0x7e	0x7b	1
0xa4	0x40	1
0xa4	0x3a	2
0xa4	0x91	3
0xa4	0xa3	0
0x177S0x37	0x16eV0x37	0
0x177S0x37	0x175V0x37	1
0x138S0x37	0x115V0x37	0
0x138S0x37	0x116V0x37	1
0x141S0x37	0x139V0x37	1
0x141S0x37	0x13eV0x37	0
0x146S0x37	0x139V0x37	1
0x146S0x37	0x145V0x37	0
0x16cS0x37	0x147V0x37	1
0x16cS0x37	0x16bV0x37	0
0xc2S0x37	0xc1V0x37	0
0xe7S0x37	0xe3V0x37	0
0xdeS0x37	0xc4V0x37	0
0xdeS0x37	0xdcV0x37	1
0x111S0x37	0x10cV0x37	1
0x111S0x37	0x10dV0x37	0
0xebS0x37	0x91	0
0x1d4S0x37	0xdfV0x37	0
0x1d3S0x37	0x1cfV0x37	1
0x1d3S0x37	0x1d1V0x37	0
0x1cdS0x37	0xaeV0x37	0
0x18dS0x37	0x179V0x37	0
0x18dS0x37	0x18aV0x37	1
0x1a7S0x37	0x18eV0x37	0
0x1a7S0x37	0x1a5V0x37	1
0x1ccS0x37	0x1a8V0x37	0
0x1ccS0x37	0x1caV0x37	1
