0x40	0x37
0x0	0x0
0x3f	0x37
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1a	0x11
0x1b	0x11
0x1d	0x11
0x25	0x11
0x26	0x11
0x29	0x11
0x2c	0x11
0x2d	0x11
0x2e	0x11
0x33	0x33
0x3a	0x37
0x3b	0x37
0x41	0x37
0x44	0x37
0x45	0x37
0x47	0x37
0x49	0x37
0x4b	0x37
0x4c	0x37
0x4d	0x37
0x4e	0x37
0x4f	0x37
0x52	0x37
0x56	0x37
0x58	0x37
0x59	0x37
0x7b	0x37
0x7f	0x37
0x82	0x37
0x83	0x37
0x85	0x37
0x87	0x37
0x88	0x37
0x89	0x37
0x8c	0x37
0x8e	0x37
0x91	0x37
0x97	0x37
0x99	0x37
0x9b	0x37
0x9d	0x37
0x9e	0x37
0x9f	0x37
0xa3	0x37
0xa8	0xa5
0x1d6	0x1d5
0x1da	0x1d5
0x1de	0x1d5
0x1e1	0x1d5
0xac	0xa5
0xc	0x0
0x32	0x11
0x1e3	0x1d5
0x10	0xd
0x36	0x33
0x22	0x11
0x1e0	0x1d5
0x28	0x11
0x55	0x37
0x8b	0x37
0x90	0x37
0x7e	0x37
0xa4	0x37
0x11	0x11
0x37	0x37
0xa5	0xa5
0xad	0xadB0x37
0x1d5	0x1d5
0x24	0x11
0xc3	0xc3B0x37
0xec	0xecB0x37
0xe8	0xe8B0x37
0x1ce	0x1ceB0x37
0x178	0x178B0x37
0xae	0xadB0x37
0xb3	0xadB0x37
0xb7	0xadB0x37
0xb9	0xadB0x37
0xba	0xadB0x37
0xbe	0xadB0x37
0xbf	0xadB0x37
0xc1	0xadB0x37
0xc4	0xc3B0x37
0xc7	0xc3B0x37
0xc8	0xc3B0x37
0xca	0xc3B0x37
0xcc	0xc3B0x37
0xce	0xc3B0x37
0xcf	0xc3B0x37
0xd0	0xc3B0x37
0xd1	0xc3B0x37
0xd2	0xc3B0x37
0xd4	0xc3B0x37
0xd6	0xc3B0x37
0xd8	0xc3B0x37
0xd9	0xc3B0x37
0xdb	0xc3B0x37
0xdc	0xc3B0x37
0xdf	0xc3B0x37
0xe3	0xc3B0x37
0xed	0xecB0x37
0xef	0xecB0x37
0xf0	0xecB0x37
0x108	0xecB0x37
0x109	0xecB0x37
0x10b	0xecB0x37
0x10c	0xecB0x37
0x10d	0xecB0x37
0x112	0x112B0x37
0x115	0x112B0x37
0x116	0x112B0x37
0x139	0x112B0x37
0x13b	0x112B0x37
0x13e	0x112B0x37
0x142	0x112B0x37
0x145	0x112B0x37
0x147	0x112B0x37
0x168	0x112B0x37
0x16b	0x112B0x37
0x16e	0x112B0x37
0x172	0x112B0x37
0x173	0x112B0x37
0x175	0x112B0x37
0x179	0x178B0x37
0x17c	0x178B0x37
0x17d	0x178B0x37
0x17f	0x178B0x37
0x181	0x178B0x37
0x183	0x178B0x37
0x184	0x178B0x37
0x185	0x178B0x37
0x188	0x178B0x37
0x189	0x178B0x37
0x18a	0x178B0x37
0x18e	0x178B0x37
0x191	0x178B0x37
0x192	0x178B0x37
0x194	0x178B0x37
0x196	0x178B0x37
0x198	0x178B0x37
0x199	0x178B0x37
0x19d	0x178B0x37
0x1a1	0x178B0x37
0x1a5	0x178B0x37
0x1a8	0x178B0x37
0x1ab	0x178B0x37
0x1ac	0x178B0x37
0x1ae	0x178B0x37
0x1b0	0x178B0x37
0x1b1	0x178B0x37
0x1b2	0x178B0x37
0x1b3	0x178B0x37
0x1ca	0x178B0x37
0x1cf	0x1ceB0x37
0x1d1	0x1ceB0x37
0xc2	0xadB0x37
0xe7	0xc3B0x37
0x1cd	0x178B0x37
0x1d4	0x1ceB0x37
0x111	0xecB0x37
0x177	0x112B0x37
0x138	0x112B0x37
0x141	0x112B0x37
0x146	0x112B0x37
0x16c	0x112B0x37
0xde	0xc3B0x37
0x18d	0x178B0x37
0x1a7	0x178B0x37
0x1cc	0x178B0x37
0x1d3	0x1ceB0x37
0xeb	0xe8B0x37
0x6	0x0
0x12	0x11
0x1c	0x11
0x21	0x11
0x23	0x11
0x2b	0x11
0x35	0x33
0x38	0x37
0x39	0x37
0x3d	0x37
0x3e	0x37
0x43	0x37
0x50	0x37
0x51	0x37
0x53	0x37
0x54	0x37
0x7a	0x37
0x7d	0x37
0x81	0x37
0x8a	0x37
0x95	0x37
0x96	0x37
0xa6	0xa5
0xa7	0xa5
0xb2	0xadB0x37
0xc6	0xc3B0x37
0xda	0xc3B0x37
0xdd	0xc3B0x37
0xe9	0xe8B0x37
0xea	0xe8B0x37
0x107	0xecB0x37
0x114	0x112B0x37
0x137	0x112B0x37
0x13d	0x112B0x37
0x13f	0x112B0x37
0x140	0x112B0x37
0x144	0x112B0x37
0x16a	0x112B0x37
0x16d	0x112B0x37
0x16f	0x112B0x37
0x170	0x112B0x37
0x171	0x112B0x37
0x176	0x112B0x37
0x17b	0x178B0x37
0x186	0x178B0x37
0x187	0x178B0x37
0x18b	0x178B0x37
0x18c	0x178B0x37
0x190	0x178B0x37
0x19a	0x178B0x37
0x19b	0x178B0x37
0x19c	0x178B0x37
0x19e	0x178B0x37
0x19f	0x178B0x37
0x1a0	0x178B0x37
0x1a2	0x178B0x37
0x1a3	0x178B0x37
0x1a4	0x178B0x37
0x1a6	0x178B0x37
0x1aa	0x178B0x37
0x1cb	0x178B0x37
0x1d9	0x1d5
