0x60	0x5c	1
0x60	0x5d	0
0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0x10	0xc	1
0x10	0xe	0
0x11	0x9	1
0x11	0x10	0
0x12	0x11	0
0x13	0x8	1
0x13	0x12	0
0x18	0x16	0
0x26	0x24	0
0x2c	0x27	1
0x2c	0x2b	0
0x36	0x26	1
0x36	0x2c	0
0x3d	0x2c	0
0x3d	0x3a	1
0x3e	0x3d	0
0x4a	0x26	0
0x4e	0x4b	0
0x51	0x4f	0
0x58	0x54	1
0x58	0x56	0
0x59	0x52	1
0x59	0x58	0
0x5c	0x4a	0
0x5c	0x59	1
0x68	0x64	1
0x68	0x66	0
0x69	0x61	1
0x69	0x68	0
0x6a	0x69	0
0x6d	0x4e	0
0x6d	0x6a	1
0x6e	0x60	1
0x6e	0x6d	0
0x72	0x51	1
0x72	0x6e	0
0x75	0x72	1
0x75	0x73	0
0x1d	0x18	1
0x1d	0x19	0
0x43	0x3f	0
0x43	0x3e	1
0x85	0x78	1
0x85	0x83	0
0x21	0x1e	0
0x21	0x1e	1
0x47	0x44	0
0x47	0x44	1
0x33	0x26	0
0x33	0x2c	2
0x33	0x2e	1
0x82	0x78	2
0x82	0x7c	1
0x82	0x80	0
0x39	0x36	1
0x39	0x37	0
0x15	0x5	0
0x15	0x13	1
0x77	0x4b	0
0x77	0x75	1
