0x0	0x0
0x3f	0x22
0x60	0x48
0x4	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xc	0x0
0xe	0x0
0x10	0x0
0x11	0x0
0x12	0x0
0x13	0x0
0x16	0x0
0x18	0x0
0x19	0x0
0x1e	0x1e
0x24	0x22
0x26	0x22
0x27	0x22
0x2b	0x22
0x2c	0x22
0x2e	0x22
0x36	0x22
0x37	0x22
0x3a	0x22
0x3d	0x22
0x3e	0x22
0x44	0x44
0x4a	0x48
0x4b	0x48
0x4e	0x48
0x4f	0x48
0x51	0x48
0x52	0x48
0x54	0x48
0x56	0x48
0x58	0x48
0x59	0x48
0x5c	0x48
0x5d	0x48
0x61	0x48
0x64	0x48
0x66	0x48
0x68	0x48
0x69	0x48
0x6a	0x48
0x6d	0x48
0x6e	0x48
0x72	0x48
0x73	0x48
0x75	0x48
0x78	0x48
0x7c	0x48
0x80	0x48
0x83	0x48
0x1d	0x0
0x43	0x22
0x85	0x48
0x21	0x1e
0x47	0x44
0x33	0x22
0x82	0x48
0x39	0x22
0x15	0x0
0x77	0x48
