0x0	CONST
0x3f	CONST
0x60	MUL
0x4	MSTORE
0x2	CONST
0x5	CONST
0x8	SLOAD
0x9	CONST
0xc	CONST
0xe	CONST
0x10	SHL
0x11	SUB
0x12	NOT
0x13	AND
0x16	CALLVALUE
0x18	ISZERO
0x19	CONST
0x1e	CONST
0x24	CONST
0x26	MLOAD
0x27	CONST
0x2b	CODESIZE
0x2c	SUB
0x2e	CONST
0x36	ADD
0x37	CONST
0x3a	CONST
0x3d	LT
0x3e	ISZERO
0x44	CONST
0x4a	MLOAD
0x4b	CONST
0x4e	SLOAD
0x4f	CONST
0x51	NOT
0x52	CONST
0x54	CONST
0x56	CONST
0x58	SHL
0x59	SUB
0x5c	AND
0x5d	CONST
0x61	CONST
0x64	CONST
0x66	CONST
0x68	SHL
0x69	SUB
0x6a	NOT
0x6d	AND
0x6e	OR
0x72	AND
0x73	CONST
0x75	OR
0x78	CONST
0x7c	CONST
0x80	CONST
0x83	CONST
0x1d	JUMPI
0x43	JUMPI
0x85	RETURN
0x21	REVERT
0x47	REVERT
0x33	CODECOPY
0x82	CODECOPY
0x39	MSTORE
0x15	SSTORE
0x77	SSTORE
