0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x187	0x12	1
0x187	0x182	0
0x192	0x12	1
0x192	0x18d	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c3	0x12	1
0x1c3	0x1be	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e9	0x12	1
0x1e9	0x1e4	0
0x1f4	0x12	1
0x1f4	0x1ef	0
0x1ff	0x12	1
0x1ff	0x1fa	0
0x20a	0x12	1
0x20a	0x205	0
0x217	0x215	0
0x229	0x225	1
0x229	0x228	0
0x22d	0x229	0
0x22d	0x22a	1
0x22e	0x22d	0
0x239	0x225	0
0x23c	0x239	1
0x23c	0x23a	0
0x258	0x256	0
0x26a	0x266	1
0x26a	0x269	0
0x26e	0x26a	0
0x26e	0x26b	1
0x26f	0x26e	0
0x27b	0x266	0
0x27f	0x266	1
0x27f	0x27d	0
0x280	0x27f	0
0x2a4	0x2a2	0
0x2b6	0x2b2	1
0x2b6	0x2b5	0
0x2ba	0x2b6	0
0x2ba	0x2b7	1
0x2bb	0x2ba	0
0x2cb	0x2c7	1
0x2cb	0x2c9	0
0x2cc	0x2c5	1
0x2cc	0x2cb	0
0x2ce	0x2b2	0
0x2cf	0x2cc	1
0x2cf	0x2ce	0
0x2d4	0x2b2	0
0x2d4	0x2d1	1
0x2d5	0x2d4	0
0x2d8	0x2b2	0
0x2d8	0x2b6	1
0x2dd	0x2b2	0
0x2dd	0x2da	1
0x2e1	0x2b2	0
0x2e1	0x2de	1
0x2e2	0x2e1	0
0x2ea	0x2e2	0
0x2ea	0x2e3	1
0x2eb	0x2ea	0
0x2f6	0x2b2	0
0x2f6	0x2e2	1
0x2fb	0x2f6	0
0x2fb	0x2f8	1
0x2fc	0x2d8	1
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x308	0x2f6	0
0x30c	0x2f6	1
0x30c	0x30a	0
0x312	0x308	0
0x312	0x30f	1
0x314	0x30c	0
0x314	0x312	1
0x315	0x2d8	1
0x315	0x314	0
0x31d	0x308	0
0x31d	0x316	1
0x31e	0x315	1
0x31e	0x31d	0
0x31f	0x31e	0
0x32f	0x308	1
0x32f	0x32d	0
0x332	0x32f	1
0x332	0x330	0
0x335	0x333	0
0x338	0x332	1
0x338	0x335	0
0x346	0x335	1
0x346	0x344	0
0x34b	0x308	1
0x34b	0x349	0
0x353	0x346	0
0x353	0x34b	1
0x35e	0x2dd	0
0x36d	0x36b	0
0x37f	0x37b	1
0x37f	0x37e	0
0x383	0x37f	0
0x383	0x380	1
0x384	0x383	0
0x38f	0x37b	0
0x396	0x392	1
0x396	0x394	0
0x397	0x390	1
0x397	0x396	0
0x398	0x38f	1
0x398	0x397	0
0x3b2	0x3b0	0
0x3c4	0x3c0	1
0x3c4	0x3c3	0
0x3c8	0x3c4	0
0x3c8	0x3c5	1
0x3c9	0x3c8	0
0x3d9	0x3d5	1
0x3d9	0x3d7	0
0x3da	0x3d3	1
0x3da	0x3d9	0
0x3dc	0x3c0	0
0x3de	0x3da	0
0x3de	0x3dc	1
0x3e3	0x3c0	0
0x3e3	0x3e0	1
0x3e4	0x3e3	0
0x3e9	0x3c0	0
0x3e9	0x3e6	1
0x3ea	0x3e9	0
0x3ed	0x3da	0
0x3ed	0x3ea	1
0x3f0	0x3c0	0
0x3f0	0x3c4	1
0x3f5	0x3c0	0
0x3f5	0x3f2	1
0x3f9	0x3c0	0
0x3f9	0x3f6	1
0x3fa	0x3f9	0
0x402	0x3fa	0
0x402	0x3fb	1
0x403	0x402	0
0x40e	0x3c0	0
0x40e	0x3fa	1
0x413	0x40e	0
0x413	0x410	1
0x414	0x3f0	1
0x414	0x413	0
0x415	0x414	0
0x420	0x40e	0
0x424	0x40e	1
0x424	0x422	0
0x42a	0x420	0
0x42a	0x427	1
0x42c	0x424	0
0x42c	0x42a	1
0x42d	0x3f0	1
0x42d	0x42c	0
0x435	0x420	0
0x435	0x42e	1
0x436	0x42d	1
0x436	0x435	0
0x437	0x436	0
0x447	0x420	1
0x447	0x445	0
0x44c	0x447	0
0x44c	0x448	1
0x44d	0x448	1
0x44d	0x44c	0
0x450	0x44d	1
0x450	0x44e	0
0x453	0x451	0
0x456	0x450	1
0x456	0x453	0
0x464	0x453	1
0x464	0x462	0
0x46e	0x420	1
0x46e	0x464	0
0x484	0x482	0
0x496	0x492	1
0x496	0x495	0
0x49a	0x496	0
0x49a	0x497	1
0x49b	0x49a	0
0x4ac	0x4a8	1
0x4ac	0x4aa	0
0x4ad	0x4a6	1
0x4ad	0x4ac	0
