0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x9c	11
0xe3	11
0x114	11
0x166	11
0x197	11
0x1de	11
0x21c	6
0x233	6
0x25d	6
0x274	6
0x2a9	6
0x2c0	6
0x2f0	6
0x302	6
0x324	6
0x372	6
0x389	6
0x3b7	6
0x3ce	6
0x408	6
0x41a	6
0x43c	6
0x489	6
0x4a0	6
0x4c2	6
0x4d9	6
0x4f5	6
0x50a	6
0x521	6
0x53d	6
0x554	6
0x570	6
0x587	6
0x5a5	6
0x5ba	6
0x5cf	6
0x5e6	6
0x602	6
0x619	6
0x63d	6
0x652	6
0x667	6
0x67e	6
0x6a0	6
0x6b7	6
0x6d3	6
0x6ea	6
0x706	6
0x71b	6
0x732	6
0x74e	6
0x765	6
0x778	6
0x78f	6
0x7b1	6
0x7c6	6
0x7dd	6
0x7f9	6
0x810	6
0x832	6
0x849	6
0x86f	6
0x8a3	6
0x8ba	6
0x8d6	6
0x8ed	6
0x903	6
0x91a	6
0x936	6
0x94d	6
0x979	6
0x98e	6
0x9a5	6
0x9c7	6
0xa31	102
0xa75	102
0xaf2	46
0xb86	96
0xbde	102
0xcce	17
0xcf4	310
0xd30	17
0xec1	6
0xed0	16
0xeeb	6
0x1091	129
0x114f	102
0x11ba	129
0x127f	129
0x1388	129
0x1442	129
0x1508	129
0x1598	102
0x15ff	129
0x16a3	129
0x176c	129
0x18b7	129
0x1960	129
0x19c7	16
0x1a18	129
0x1a73	102
0x1b2a	102
0x1bd7	102
0x1c37	102
0x1ca7	102
0x1d15	102
0x1d9d	115
0x1e31	6
0x1e40	16
0x1e5b	6
0x1f22	129
0x1f6b	115
0x200f	102
0x20a8	6
0x20b7	16
0x20d2	6
0x2114	129
0x216f	102
0x234b	249
0x24c6	249
0x2603	96
0x2683	115
0xa01	0
0xb05	0
0xb18	0
0xb23	0
0xd29	0
0x12c9	0
0x12d4	0
0x132c	0
0x17b7	0
0x17c2	0
0x17e4	0
0x17ef	0
0x1835	0
0x1c82	0
0x1c8d	0
0x1cf2	0
0x1cfd	0
0x1d96	0
0x1eb4	0
0x2304	0
0x2321	0
0x2657	0
0x267b	0
0x118	23
0xa0	23
0x6f	23
0x27e9	7
0x280d	7
0xe7	23
0x2831	7
0x2855	7
0x19b	23
0x16a	23
0x2879	7
0x289d	7
0x1e2	23
0x28c1	7
0x220	42
0x28e5	49
0x237	23
0x9d4	275
0x261	42
0x2918	64
0x278	32
0x9e9	280
0x2ad	42
0x2953	1
0x2c4	98
0x2f4	38
0x306	70
0x328	166
0xa1e	240
0x376	42
0x2974	43
0x38d	35
0xb5c	269
0x3bb	42
0x29a5	43
0x3d2	125
0x40c	38
0x41e	70
0x440	168
0xb6e	279
0x48d	42
0x29d6	1
0x4a4	50
0x1069	15
0x4c6	42
0x29f7	43
0x4dd	35
0x1132	269
0x4f9	17
0x2a28	1
0x1144	223
0x50e	42
0x2a49	43
0x525	35
0x1233	269
0x541	42
0x2a7a	43
0x558	35
0x1245	269
0x574	42
0x2aab	1
0x58b	44
0x1257	15
0x5a9	17
0x2acc	64
0x1348	233
0x5be	17
0x2b07	49
0x1357	221
