0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xe7	0
0xf3	0
0xfe	0
0x109	0
0x114	0
0x118	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x16a	0
0x176	0
0x181	0
0x18c	0
0x197	0
0x19b	0
0x1a7	0
0x1b2	0
0x1bd	0
0x1c8	0
0x1d3	0
0x1de	0
0x1e2	0
0x1ee	0
0x1f9	0
0x204	0
0x20f	0
0x214	0
0x21c	0
0x220	1
0x233	0
0x237	0
0x255	0
0x25d	0
0x261	1
0x274	0
0x278	0
0x2a1	0
0x2a9	0
0x2ad	1
0x2c0	0
0x2c4	0
0x2f0	0
0x2f4	0
0x302	0
0x306	0
0x324	0
0x328	0
0x36a	0
0x372	0
0x376	1
0x389	0
0x38d	0
0x3af	0
0x3b7	0
0x3bb	11
0x3ce	0
0x3d2	0
0x408	0
0x40c	0
0x41a	0
0x41e	0
0x43c	0
0x440	0
0x481	0
0x489	0
0x48d	3
0x4a0	0
0x4a4	0
0x4ba	0
0x4c2	0
0x4c6	1
0x4d9	0
0x4dd	0
0x4ed	0
0x4f5	0
0x4f9	3
0x502	0
0x50a	0
0x50e	1
0x521	0
0x525	0
0x535	0
0x53d	0
0x541	1
0x554	0
0x558	0
0x568	0
0x570	0
0x574	3
0x587	0
0x58b	0
0x59d	0
0x5a5	0
0x5a9	1
0x5b2	0
0x5ba	0
0x5be	1
0x5c7	0
0x5cf	0
0x5d3	3
0x5e6	0
0x5ea	0
0x5fa	0
0x602	0
0x606	3
0x619	0
0x61d	0
0x635	0
0x63d	0
0x641	3
0x64a	0
0x652	0
0x656	3
0x65f	0
0x667	0
0x66b	3
0x67e	0
0x682	0
0x698	0
0x6a0	0
0x6a4	3
0x6b7	0
0x6bb	0
0x6cb	0
0x6d3	0
0x6d7	1
0x6ea	0
0x6ee	0
0x6fe	0
0x706	0
0x70a	1
0x713	0
0x71b	0
0x71f	1
0x732	0
0x736	0
0x746	0
0x74e	0
0x752	3
0x765	0
0x769	0
0x770	0
0x778	0
0x77c	3
0x78f	0
0x793	0
0x7a9	0
0x7b1	0
0x7b5	1
0x7be	0
0x7c6	0
0x7ca	1
0x7dd	0
0x7e1	0
0x7f1	0
0x7f9	0
0x7fd	3
0x810	0
0x814	0
0x82a	0
0x832	0
0x836	1
0x849	0
0x84d	0
0x85d	9
0x86f	0
0x873	0
0x89b	0
0x8a3	0
0x8a7	1
0x8ba	0
0x8be	0
0x8ce	0
0x8d6	0
0x8da	1
0x8ed	0
0x8f1	0
0x8fb	0
0x903	0
0x907	3
0x91a	0
0x91e	0
0x92e	0
0x936	0
0x93a	1
0x94d	0
0x951	0
0x971	0
0x979	0
0x97d	1
0x986	0
0x98e	0
0x992	3
0x9a5	0
0x9a9	0
0x9bf	0
0x9c7	0
0x9cb	1
0x9d4	0
0x9e9	0
0xa01	0
0xa02	0
0xa1e	0
0xa31	0
0xa6c	0
0xa75	0
0xab7	0
0xae5	0
0xaf2	0
0xb05	0
0xb06	0
0xb18	0
0xb19	0
0xb23	0
