0x220	0x237	0x28e5	0x28e5
0x261	0x278	0x2918	0x2918
0x2ad	0x2c4	0x2953	0x2953
0x376	0x38d	0x2974	0x2974
0x3bb	0x3d2	0x29a5	0x29a5
0x48d	0x4a4	0x29d6	0x29d6
0x4c6	0x4dd	0x29f7	0x29f7
0x4f9	0x1144	0x2a28	0x2a28
0x50e	0x525	0x2a49	0x2a49
0x541	0x558	0x2a7a	0x2a7a
0x574	0x58b	0x2aab	0x2aab
0x5a9	0x1348	0x2acc	0x2acc
0x5be	0x1357	0x2b07	0x2b07
0x5d3	0x5ea	0x2b3a	0x2b3a
0x606	0x61d	0x2b5b	0x2b5b
0x641	0x14e0	0x2b7c	0x2b7c
0x656	0x158c	0x2b9d	0x2b9d
0x66b	0x682	0x2bbe	0x2bbe
0x6a4	0x6bb	0x2bdf	0x2bdf
0x6d7	0x6ee	0x2c00	0x2c00
0x70a	0x186e	0x2c33	0x2c33
0x71f	0x736	0x2c6e	0x2c6e
0x752	0x769	0x2c9f	0x2c9f
0x77c	0x793	0x2cc0	0x2cc0
0x7b5	0x19d5	0x2ce1	0x2ce1
0x7ca	0x7e1	0x2d12	0x2d12
0x7fd	0x814	0x2d45	0x2d45
0x836	0x84d	0x2d66	0x2d66
0x85d	0x873	0x2d87	0x2d87
0x8a7	0x8be	0x2da8	0x2da8
0x8da	0x8f1	0x2dd9	0x2dd9
0x907	0x91e	0x2e0a	0x2e0a
0x93a	0x951	0x2e2b	0x2e2b
0x97d	0x20dd	0x2e4c	0x2e4c
0x992	0x9a9	0x2e87	0x2e87
0x9cb	0x2213	0x2ea8	0x2ea8
0xc7f	0x2219	0xcc8	0xcc8
0xcce	0x22d6	0xcd7	0xcd7
0xcf4	0x2328	0xd1a	0xd1a
0xd30	0x22d6	0xd38	0xd38
0x1069	0x23db	0x1071	0x1071
0x1071	0x186e	0x1082	0x1082
0x1192	0x23db	0x119a	0x119a
0x119a	0x186e	0x11ab	0x11ab
0x1257	0x23db	0x125f	0x125f
0x125f	0x186e	0x1270	0x1270
0x1360	0x23db	0x1368	0x1368
0x1368	0x186e	0x1379	0x1379
0x141a	0x23db	0x1422	0x1422
0x1422	0x186e	0x1433	0x1433
0x14e0	0x23db	0x14e8	0x14e8
0x14e8	0x186e	0x14f9	0x14f9
0x15d7	0x23db	0x15df	0x15df
0x15df	0x186e	0x15f0	0x15f0
0x167b	0x23db	0x1683	0x1683
0x1683	0x186e	0x1694	0x1694
0x1744	0x23db	0x174c	0x174c
0x174c	0x186e	0x175d	0x175d
0x188f	0x23db	0x1897	0x1897
0x1897	0x186e	0x18a8	0x18a8
0x1938	0x23db	0x1940	0x1940
0x1940	0x186e	0x1951	0x1951
0x19f0	0x23db	0x19f8	0x19f8
0x19f8	0x186e	0x1a09	0x1a09
0x1d55	0x23df	0x1d5f	0x1d5f
0x1d5f	0x24a3	0x1d87	0x1d87
0x1efa	0x23db	0x1f02	0x1f02
0x1f02	0x186e	0x1f13	0x1f13
0x20ec	0x23db	0x20f4	0x20f4
0x20f4	0x186e	0x2105	0x2105
0x2328	0x253b	0x2343	0x2343
0x234b	0x259c	0x237b	0x237b
0x234b	0x259c	0x2f4c	0x237b
0x234b	0x259c	0x2f71	0x237b
0x237b	0x253b	0x238b	0x238b
0x2394	0x253b	0x239e	0x239e
0x24a3	0x253b	0x24be	0x24be
0x24c6	0x259c	0x24ea	0x24ea
0x24c6	0x259c	0x2fe2	0x24ea
0x24c6	0x259c	0x3007	0x24ea
0x24ea	0x253b	0x24fa	0x24fa
0x2503	0x253b	0x250d	0x250d
